sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,0.47912713885307312,0.7169431236100352,-1.5,-9.5,7.5
40,0.56198608875274658,0.74781215712739824,-1,-9.5,8
41,0.59487664699554443,0.79254895088109767,-1,-10,8
42,0.72074633836746216,0.83939912630968305,-1,-10,8.5
43,0.65623021125793457,0.8844656275093159,-1,-10,8.5
44,0.55692601203918457,0.92536384176267961,-2,-10,10
45,0.36970272660255432,0.96165778234356014,-2,-11,10
46,0.17741934955120087,0.98845497848405128,-2,-11,10
47,0.03320683166384697,1.0069064514754948,-2,-11,10
48,-0.10278304666280746,1.0255488449859806,-2,-11.5,10
49,-0.15781150758266449,1.0451264613346141,-2,-12,9.6000000000000227
50,-0.23308032751083374,1.0689416232911348,-2.5,-12,11
51,-0.2786211371421814,1.0955915599426207,-2.5,-13,12
52,-0.33870968222618103,1.1230147672307631,-2,-13.5,12
53,-0.19449715316295624,1.1523648537737985,-2,-13.5,12.5
54,-0.089500315487384796,1.2034133050523217,-3,-14,13.5
55,0.17109423875808716,1.2973227389529101,-2.5,-14,14
56,0.60183429718017578,1.442138374237836,-3,-14.5,13.5
57,1.2267552614212036,1.6293879668943985,-2.5,-14.5,14
58,2.2077798843383789,1.846324348512957,-3,-15,14
59,3.9554078578948975,2.098057562054982,-2,-15,15
60,8.0483875274658203,2.4061402586294784,-1,-14,20
61,20.576534271240234,2.8418354151519765,3.5,-12,38
62,61.609424591064453,3.6897928127741757,26,-4,115
63,180.81120300292969,5.4001126488033471,124,31.900000000000006,333.5
64,448.921875,8.2669321221246523,391.5,160,756.20000000000005
65,906.33935546875,12.556417749005087,850,429.5,1384.8000000000002
66,1516.8662109375,18.451825731883481,1474.5,775.60000000000002,2246.7000000000003
67,2184.216064453125,25.667420140930361,2117,1118.2,3223.2000000000003
68,2809.387939453125,33.28448753727448,2687.5,1427.1999999999998,4245.8000000000002
69,3324.655029296875,40.138017979057047,3154,1639.4000000000001,5125.6000000000004
70,3699.841552734375,45.371863663307884,3495,1787,5787
71,3935.69287109375,48.685055333555233,3716,1888.9000000000001,6224.1000000000004
72,4054.54736328125,50.296634353901219,3830,1934.8000000000002,6407.2000000000007
73,4086.5068359375,50.64963746835847,3872,1938.9000000000001,6471.5
74,4061.015380859375,50.197765230939574,3857.5,1933.2000000000003,6409.7000000000007
75,4002.38427734375,49.303886925128992,3814,1904.2,6311.7000000000007
76,3928.8427734375,48.218024034302374,3743,1882.2,6176.6000000000004
77,3852.80224609375,47.093631199482658,3671.5,1858.8000000000002,6028.3999999999996
78,3781.9990234375,46.042170573595932,3599,1834.3000000000002,5920.1999999999998
79,3720.0634765625,45.115461667690383,3532,1805.5,5825.1000000000004
80,3668.2451171875,44.331136518694798,3497,1786,5734.1999999999998
81,3626.392578125,43.700378636200398,3460,1777.6999999999998,5630.2000000000007
82,3593.435546875,43.208148025167688,3426,1763.1999999999998,5573
83,3567.182373046875,42.821594086270231,3398,1759.5999999999999,5538.3000000000011
84,3545.847900390625,42.513645173839294,3381,1748.5,5497.4000000000005
85,3527.72705078125,42.243862201017279,3362,1742.2,5483.2000000000007
86,3511.3974609375,41.999432348935414,3354,1728,5458.3000000000002
87,3495.498779296875,41.776514655458975,3341,1726,5433.7000000000007
88,3479.65869140625,41.577337859456193,3310.5,1714.9000000000001,5424.7000000000007
89,3464.083251953125,41.394845183389947,3296.5,1701.6000000000001,5413.4000000000005
90,3447.993408203125,41.208646322315694,3290,1695.7,5397.5
91,3430.871826171875,41.00204849826288,3278,1680.5,5380.1000000000004
92,3413.706787109375,40.804591987251541,3253.5,1678.2,5353.4000000000005
93,3397.464599609375,40.626303597719897,3238,1671.5,5330.8000000000011
94,3381.539306640625,40.434134284703418,3217.5,1658.4000000000001,5301.3000000000011
95,3365.66064453125,40.20392838529645,3197,1655.8,5271.5
96,3348.927001953125,39.942698043314834,3173,1658.4000000000001,5243
97,3330.758056640625,39.66551498684732,3167,1645.2,5189.1000000000004
98,3311.282958984375,39.393339536979525,3160,1650.9000000000001,5128.7000000000007
99,3290.7890625,39.13781961800165,3140,1644.4000000000001,5120.6000000000004
100,3269.389404296875,38.888594485514751,3118,1630.2,5069.6000000000004
101,3247.439208984375,38.635287071240974,3084,1615.3000000000002,5032
102,3225.573974609375,38.374184890547575,3058.5,1606.2,5002.3999999999996
103,3204.3076171875,38.113311281122932,3046.5,1592.8,4958.3999999999996
104,3183.06298828125,37.853851293544778,3027.5,1579.5,4926
105,3161.05712890625,37.602442981168764,3005,1568.4000000000001,4879.8000000000002
106,3138.0888671875,37.353696561548681,2978.5,1558,4849.7000000000007
107,3114.13623046875,37.101011893179233,2960,1540.5,4819.6000000000004
108,3089.445556640625,36.838985318367449,2935,1528.5,4788.1999999999998
109,3064.36083984375,36.570250157434913,2919.5,1507,4759.1999999999998
110,3039.149658203125,36.301709454917116,2894,1490.2,4725.4000000000005
111,3014.105224609375,36.038815896989973,2870,1473.5999999999999,4677.4000000000005
112,2989.09521484375,35.773064679893785,2846,1460.8000000000002,4632
113,2963.535400390625,35.501228086654137,2805.5,1452.5999999999999,4597.2000000000007
114,2937.366455078125,35.230642992800419,2782.5,1436,4554.5
115,2911.284423828125,34.968638291429734,2760,1424,4514
116,2887.7421875,34.765111231777674,2747.5,1414.9000000000001,4482.6000000000004
117,2867.591796875,34.646671142725587,2722,1398.2,4450.6999999999998
118,2847.099609375,34.500446059330443,2691,1378,4424.8000000000002
119,2823.415771484375,34.264182779917775,2674,1366,4395.7000000000007
120,2797.734130859375,33.970267382654455,2656,1359.5999999999999,4366.6999999999998
121,2772.33544921875,33.680101506390322,2638,1340.2,4349.2000000000007
122,2748.682861328125,33.418316993358744,2607,1327.1999999999998,4320.6000000000004
123,2725.824462890625,33.183773446908496,2581,1311.5,4294.3999999999996
124,2702.340087890625,32.960338730362395,2564.5,1296.2,4244.3999999999996
125,2678.5771484375,32.729115952303779,2549,1282.5,4202.3000000000002
126,2655.036376953125,32.495327218950358,2529,1273.4000000000001,4159.6000000000004
127,2631.810546875,32.260346929822965,2501,1261.8,4124.3000000000002
128,2609.070556640625,32.017368351419613,2474,1248.7,4065.4000000000005
129,2586.646728515625,31.765900587168499,2452,1229.8,4035.5999999999999
130,2564.37158203125,31.507326693569297,2428,1219.5999999999999,3992.6000000000004
131,2541.8701171875,31.253676378685597,2415,1207.7,3950.0999999999999
132,2519.257080078125,31.004116741796423,2401,1204.0999999999999,3929.3000000000002
133,2496.76513671875,30.757233438145413,2374.5,1183.5999999999999,3891.1999999999998
134,2474.372314453125,30.515285960967567,2350.5,1177.4000000000001,3858
135,2451.916748046875,30.284047740541229,2332,1158.4000000000001,3817.3000000000002
136,2429.214111328125,30.055957300510475,2312,1145.1000000000001,3784.6000000000004
137,2406.7744140625,29.825963446740307,2291,1132.4000000000001,3748.4000000000001
138,2384.438720703125,29.592786815521713,2265,1120.2,3715.8000000000002
139,2362.175537109375,29.345947171394581,2240,1113.5999999999999,3680.8000000000002
140,2339.4208984375,29.072639276082661,2228,1107.2,3643.1999999999998
141,2315.224853515625,28.76369680570258,2200,1093.9000000000001,3606.2000000000007
142,2290.4892578125,28.468823917868072,2177,1076,3570.0999999999999
143,2266.761962890625,28.232505335462278,2150,1055.9000000000001,3535.6000000000004
144,2244.132568359375,28.019856491078496,2125,1046.7,3500.5
145,2222.010986328125,27.798170532550145,2092,1037.5999999999999,3472.8000000000002
146,2200.398193359375,27.558454781304984,2073,1024.8999999999999,3436.9000000000001
147,2179.432373046875,27.308448110146795,2055.5,1010,3398.5000000000005
148,2158.43115234375,27.058340696825496,2041,1000.5000000000001,3363
149,2137.30322265625,26.818272246138189,2025.5,987.79999999999995,3329.4000000000005
150,2116.064208984375,26.58090891648121,2019.5,973.70000000000005,3300.6000000000004
151,2094.499267578125,26.336762972459091,1988,964.10000000000002,3269.2000000000003
152,2073.128662109375,26.087703332811021,1965,954.80000000000007,3225.2000000000003
153,2052.169921875,25.84234282374382,1955.5,940.79999999999995,3190.6000000000004
154,2031.38427734375,25.594346237774488,1934.5,926.10000000000002,3159.1000000000004
155,2010.7568359375,25.348091192104512,1900,911.89999999999998,3124.3000000000002
156,1990.5025634765625,25.104482027925279,1878,903.20000000000005,3109.5999999999999
157,1970.8914794921875,24.86952874049005,1867.5,893.70000000000005,3080.1999999999998
158,1951.453857421875,24.641367807687171,1850,881,3060.4000000000001
159,1932.0616455078125,24.407869225141276,1826.5,877.5,3035.1999999999998
160,1913.0477294921875,24.190238421867779,1805.5,867.89999999999998,3013
161,1893.9737548828125,23.969115941720272,1784.5,856.20000000000005,2992
162,1874.777099609375,23.748262203125371,1775.5,850.70000000000005,2968.8000000000002
163,1856.099609375,23.53438936428925,1761.5,846.80000000000007,2929.5999999999999
164,1837.8681640625,23.321334916948359,1733.5,843.40000000000009,2891.8000000000002
165,1819.8187255859375,23.113614364295621,1712.5,831.60000000000002,2861.2000000000003
166,1802.1280517578125,22.914715633252186,1695,816.79999999999995,2839
167,1784.665771484375,22.71758546795531,1680.5,806,2809.4000000000005
168,1767.248291015625,22.523374468764949,1666.5,802.20000000000005,2802
169,1749.426025390625,22.321643613355878,1655.5,791.40000000000009,2763.3000000000002
170,1731.6309814453125,22.131491353044659,1634,780.79999999999995,2736
171,1714.2666015625,21.96032437544531,1619,774.80000000000007,2713.8000000000002
172,1697.4747314453125,21.775966249554013,1600.5,767,2692.8000000000002
173,1680.55126953125,21.582819161339032,1591,756,2679.6999999999998
174,1663.2640380859375,21.395021512766309,1564.5,749.10000000000002,2658.6000000000004
175,1645.8763427734375,21.208315965778954,1547,740.5,2624
176,1628.443115234375,21.013605264410547,1531.5,724,2602.1999999999998
177,1610.7713623046875,20.812047107651168,1522,713.50000000000011,2565.2000000000003
178,1593.0882568359375,20.607981478256281,1502,706.70000000000005,2532.0000000000009
179,1575.6087646484375,20.404497251087307,1484.5,699.5,2510
180,1558.9073486328125,20.214236227711737,1469,692.5,2477.8000000000002
181,1543.2254638671875,20.045785557771033,1462,685.40000000000009,2452.1999999999998
182,1527.912353515625,19.88764168086362,1447,675.89999999999998,2428.0999999999999
183,1511.6998291015625,19.702144993527956,1427,667.79999999999995,2410.6000000000004
184,1495.362060546875,19.507266004881547,1410.5,663.40000000000009,2380.6000000000004
185,1479.3785400390625,19.320303148686683,1394.5,656.89999999999998,2352.7000000000003
186,1463.4949951171875,19.138792946456238,1384,647.79999999999995,2326.7000000000003
187,1448.0465087890625,18.974364604777158,1366,634.79999999999995,2308.3000000000002
188,1432.775146484375,18.815467673135846,1349,624,2298.0999999999999
189,1417.8004150390625,18.653168840917544,1338,615.60000000000002,2279.0999999999999
190,1402.8604736328125,18.487895976972638,1315,605,2255.6999999999998
191,1388.293212890625,18.333672681110354,1306,593,2230.3000000000002
192,1374.3753662109375,18.184629746971577,1304,587.89999999999998,2203.1999999999998
193,1360.749267578125,18.027826490378477,1292,585.89999999999998,2168.4000000000001
194,1347.222900390625,17.854421693373457,1278.5,580,2149.1000000000004
195,1333.4962158203125,17.683230408331074,1264,567.60000000000002,2132.4000000000001
196,1319.267822265625,17.515453403731552,1248,564.5,2117.1000000000004
197,1305.1495361328125,17.356479373100985,1240,556,2093.5999999999999
198,1291.152099609375,17.19413686251357,1224,551.40000000000009,2065
199,1277.8409423828125,17.04779338572666,1216,541.70000000000005,2038.8000000000002
200,1265.2210693359375,16.907235543498135,1208.5,528.5,2020.4000000000001
201,1251.72265625,16.748898355814788,1200,525.89999999999998,2005.5999999999999
202,1237.875732421875,16.571417414512975,1185,518,1980.0999999999999
203,1224.50439453125,16.404318057192992,1174,514.20000000000005,1953.5999999999999
204,1211.7884521484375,16.251802337687863,1154,504.89999999999998,1928.0000000000002
205,1199.582275390625,16.103647410193414,1142.5,501,1917.6999999999998
206,1187.620849609375,15.96696288730098,1119,494,1889.2
207,1175.5303955078125,15.829000526921387,1108,485.60000000000002,1878.2
208,1163.014892578125,15.690757096001988,1095,479.80000000000001,1857.0999999999999
209,1150.52783203125,15.556269549869869,1072,475,1833.5
210,1138.017333984375,15.415775451917874,1069.5,475.80000000000001,1813.9000000000001
211,1125.5614013671875,15.269228870329808,1055,466.60000000000002,1791.6000000000004
212,1113.58544921875,15.133589065636304,1044,461.80000000000001,1780.0000000000002
213,1101.880126953125,15.001610635476663,1039.5,454.19999999999999,1762.0000000000005
214,1090.3590087890625,14.877797555327078,1025,452.89999999999998,1740.0000000000002
215,1078.6556396484375,14.74456174957184,1009.5,448.19999999999999,1723.4000000000001
216,1067.1654052734375,14.601927597442264,999.5,448.60000000000002,1705.9000000000001
217,1056.18310546875,14.463989759102946,989,444,1695.2000000000003
218,1045.4493408203125,14.344513325704298,976,436.80000000000001,1682
219,1034.490478515625,14.21846553855196,966,429.40000000000003,1664.2
220,1023.2577514648438,14.078045358174039,959.5,423.80000000000001,1651.2
221,1011.7637329101562,13.934285872556082,949,420.29999999999995,1629.0999999999999
222,1000.8118286132812,13.809172540398766,936,413.80000000000001,1614.0999999999999
223,990.29949951171875,13.688684337056593,923,405.89999999999998,1599.8
224,979.91619873046875,13.568174538578372,918.5,398.5,1586.8000000000002
225,969.70050048828125,13.450907118589146,912,395,1566
226,959.26531982421875,13.335767532254295,901.5,389.20000000000005,1546.8000000000002
227,949.02496337890625,13.214749442359095,894,382.5,1542.3000000000002
228,938.69482421875,13.086731514503844,881,376.39999999999998,1530.2000000000003
229,928.3184814453125,12.963246929037261,867,375.80000000000001,1512.6000000000001
230,918.44940185546875,12.852004395677005,855,370,1497.0999999999999
231,909.11163330078125,12.742770884382836,850,367.20000000000005,1481.0000000000002
232,899.55438232421875,12.623255513742624,837,363.89999999999998,1475.0999999999999
233,889.90667724609375,12.498407563782202,824.5,363,1455.5999999999999
234,880.3507080078125,12.378394590090544,818,358,1437.5999999999999
235,870.9256591796875,12.25138814127417,812.5,358.19999999999999,1428.6000000000001
236,861.70428466796875,12.135849162827693,803,357.80000000000001,1408.7000000000003
237,852.65936279296875,12.024792539032859,790,354,1394.6000000000001
238,843.57086181640625,11.91423047988229,781,348.39999999999998,1381.0999999999999
239,834.65814208984375,11.817666234637437,771,344.80000000000001,1366.8000000000002
240,826.15399169921875,11.728548189936237,761,341,1356.6000000000001
241,817.57525634765625,11.630032218266457,751,334.5,1342
242,808.94342041015625,11.516628852550241,738.5,332,1330.2
243,800.1824951171875,11.403765259704457,733,326.80000000000001,1314
244,791.70556640625,11.301435156880931,727,327.89999999999998,1298.8000000000002
245,783.34185791015625,11.198319806977866,719.5,325,1289.5
246,775.192626953125,11.092045514155931,707.5,320.89999999999998,1277.3000000000002
247,767.45574951171875,10.997314318752412,699,320.5,1264.8000000000002
248,759.837158203125,10.901119425235287,687.5,320.39999999999998,1256
249,751.88836669921875,10.796509585541083,678.5,316.70000000000005,1237.4000000000001
250,743.4588623046875,10.686541024839837,674,311,1223.2
251,735.06353759765625,10.58327390457765,664,309.80000000000001,1211.0999999999999
252,727.13885498046875,10.483323956444918,656.5,308,1199.4000000000001
253,719.44183349609375,10.377515582495557,652,303.70000000000005,1187.5
254,711.82952880859375,10.275934446358141,641.5,297.5,1176.5
255,704.2735595703125,10.182462524789159,630.5,296.80000000000001,1169.5999999999999
256,696.82574462890625,10.089050577813577,625,292.39999999999998,1153.0999999999999
257,689.36968994140625,9.9937123876780927,619.5,289.70000000000005,1139.9000000000001
258,682.20843505859375,9.9019455381152088,611,284.89999999999998,1127.3000000000002
259,674.93072509765625,9.8136426260761294,602,280.89999999999998,1116.5
260,667.6884765625,9.7269702376329885,595.5,276.39999999999998,1104.5999999999999
261,660.57275390625,9.6477471207436452,588.5,274.80000000000001,1093.8000000000002
262,653.6365966796875,9.5692153001195344,582,271,1083
263,646.81561279296875,9.4843277357703624,575,264.89999999999998,1075.0999999999999
264,640.025634765625,9.3952343127068723,569,264.39999999999998,1063.0999999999999
265,633.3355712890625,9.3102297201449673,561,260.39999999999998,1051.3000000000002
266,626.55438232421875,9.2270264791554695,554.5,256.39999999999998,1044.5999999999999
267,619.78271484375,9.1416474981468561,545,253.5,1032.6000000000001
268,613.1868896484375,9.0527912632264336,539,255.40000000000001,1020.2
269,606.7713623046875,8.9715630133591873,532.5,253,1010.0000000000001
270,600.24066162109375,8.8847997569255384,526.5,250.90000000000001,999.40000000000009
271,593.72705078125,8.787532152736377,519.5,247.40000000000001,991
272,587.3494873046875,8.6921990521904249,514.5,244.40000000000001,979.50000000000011
273,581.06671142578125,8.6049733818328917,509,241.90000000000001,972.10000000000002
274,574.736572265625,8.5187361653218918,500,242.90000000000001,963.80000000000007
275,568.45635986328125,8.4288969271547121,491.5,241.40000000000001,949
276,562.42095947265625,8.3457390293274987,487.5,242,939.10000000000002
277,556.53289794921875,8.2697315307828383,483,238.5,927.80000000000007
278,550.8314208984375,8.19240791790968,479.5,234.90000000000001,920.80000000000007
279,544.92822265625,8.110816444612686,477,231,912.20000000000005
280,539.06988525390625,8.0304657163507649,472.5,232.90000000000001,906.60000000000002
281,533.297607421875,7.9511505390491477,472,231.20000000000002,898.30000000000007
282,527.677734375,7.8738075334196891,466.5,226.90000000000001,887.30000000000018
283,522.136962890625,7.7917741837798316,465.5,225,878.10000000000002
284,516.5531005859375,7.7137471663414168,459.5,222.5,873.20000000000005
285,510.900390625,7.6393861325409196,456,219.40000000000001,863.10000000000002
286,505.37857055664062,7.5696365161090444,452.5,216.30000000000001,848.10000000000002
287,500.08950805664062,7.5027294847714634,449.5,212.90000000000001,838.60000000000014
288,494.744140625,7.4434256097496618,442,210.90000000000001,829
289,489.26406860351562,7.381154422158942,437,208.30000000000001,819.60000000000002
290,483.78082275390625,7.3138604654507322,430.5,205.40000000000001,813.60000000000002
291,478.62017822265625,7.2471657471678448,427.5,206.20000000000002,799.60000000000002
292,473.47027587890625,7.178699317426144,427,202.90000000000001,791
293,468.36465454101562,7.1014727622549145,426,201.20000000000002,780.60000000000002
294,463.32986450195312,7.0292861138147025,424,199.40000000000001,769.30000000000007
295,458.17047119140625,6.9574736023125823,419,195.90000000000001,758
296,453.102783203125,6.8852111641098954,413.5,195.5,748.90000000000009
297,448.23434448242188,6.8129063144532997,410.5,195,743
298,443.50442504882812,6.747850994945475,406.5,191,733
299,438.82196044921875,6.6802511675784455,403,187.80000000000001,726
300,434.02499389648438,6.6166661215348226,396,185.40000000000001,721
301,429.33871459960938,6.5579983440796346,396,181,713
302,424.969970703125,6.5028100581510166,392,179.90000000000001,707
303,420.81625366210938,6.4479982558583462,388.5,180.20000000000002,701.20000000000005
304,416.68280029296875,6.3891821041795014,388,178.30000000000001,696.10000000000002
305,412.61764526367188,6.3331512188626879,386.5,175.20000000000002,689.60000000000002
306,408.52908325195312,6.2729127052078741,381.5,173,682.5
307,404.18057250976562,6.2131633024821689,377.5,170.80000000000001,670.90000000000009
308,399.78146362304688,6.1558962878329746,373,167.90000000000001,664.20000000000005
309,395.58285522460938,6.1015532982949905,370,167.80000000000001,662
310,391.48544311523438,6.0479946994014151,369,164.90000000000001,653
311,387.46078491210938,5.9941625983566764,366.5,164,645.20000000000005
312,383.297607421875,5.9409050429502743,363.5,162.90000000000001,636
313,379.10025024414062,5.8876861449348814,360,161.90000000000001,627
314,374.97882080078125,5.8355777281894854,356,161.90000000000001,617.5
315,370.97564697265625,5.7820075464224701,351.5,158.5,612.10000000000002
316,367.11544799804688,5.7323181808519594,349,158,606.10000000000002
317,363.04080200195312,5.6836245782794306,345.5,154,601.60000000000002
318,359.0926513671875,5.6345194737611441,342.5,153,595.10000000000002
319,355.34503173828125,5.5885585492708252,340,151.80000000000001,585.60000000000002
320,351.81436157226562,5.5434929421205963,338,148.30000000000001,580
321,348.1204833984375,5.4981534453836227,334.5,147,572.10000000000002
322,344.65054321289062,5.450708424458103,330,145.90000000000001,564.30000000000007
323,341.16162109375,5.4000838878532713,327,143.90000000000001,559.5
324,337.84091186523438,5.3537898215924757,324,143.40000000000001,553.10000000000002
325,334.45761108398438,5.3146745754621785,321.5,141.30000000000001,548
326,331.03384399414062,5.2800409347195156,318,140,542.60000000000002
327,327.71188354492188,5.2395838215821415,314.5,138.30000000000001,534.5
328,324.43231201171875,5.1974432121412866,312.5,134.90000000000001,526.20000000000005
329,321.02117919921875,5.1540263016069101,310.5,134.80000000000001,519.10000000000002
330,317.7017822265625,5.1097024153570345,307.5,132.5,515.20000000000005
331,314.430419921875,5.0645978973014634,304.5,131,512
332,311.2596435546875,5.0214999710667998,304.5,129.40000000000001,506
333,307.9212646484375,4.981729099341127,302.5,126,500
334,304.70050048828125,4.9368964660790962,299,124.40000000000001,495.20000000000005
335,301.53350830078125,4.8933606889545924,297.5,122.5,492.80000000000007
336,298.50631713867188,4.8517416880749726,294,120.80000000000001,485.60000000000002
337,295.42031860351562,4.8125160482182849,290,120.90000000000001,480.10000000000002
338,292.3956298828125,4.7769060622780684,287,119.40000000000001,475.5
339,289.38046264648438,4.7447839830982552,284.5,117,473.20000000000005
340,286.58856201171875,4.7163794146375597,281,117,469.5
341,283.991455078125,4.6871211516750746,278.5,118,466.5
342,281.19955444335938,4.6590321992180384,276.5,116,464.10000000000002
343,278.57464599609375,4.6263024801966104,273.5,114.90000000000001,460.10000000000002
344,275.99716186523438,4.5926591915559793,270,114.5,458.20000000000005
345,273.44622802734375,4.5598954187784004,267.5,113.90000000000001,453
346,270.78082275390625,4.5313126819689735,265,112,447.5
347,268.16793823242188,4.5016512832503111,263,110.90000000000001,442.20000000000005
348,265.42156982421875,4.469101541431117,260.5,108.5,439
349,262.6954345703125,4.4388092422512955,259,107.40000000000001,436
350,260.20462036132812,4.4153254537347211,256.5,105.20000000000002,434
351,257.85800170898438,4.3961136253557855,252.5,104.80000000000001,431
352,255.52214050292969,4.3761971367827153,251.5,103.40000000000001,429.5
353,253.17552185058594,4.3595362490261937,248.5,102.5,425.60000000000002
354,250.68975830078125,4.3420918771015424,248.5,101.5,422.20000000000005
355,248.38046264648438,4.3183650111743823,246.5,99.900000000000006,421
356,246.10594177246094,4.2923667045676552,247.5,99,417
357,243.89910888671875,4.2674862045255919,246.5,98.400000000000006,415
358,241.785888671875,4.2445444709247777,244,97.5,410.5
359,239.65116882324219,4.2231337314621342,242,95.5,405
360,237.46774291992188,4.2032979497732343,238.5,95.900000000000006,400.5
361,235.41714477539062,4.1833234414473939,237,95,400.10000000000002
362,233.40385437011719,4.1611198743633562,234,96.800000000000011,396.10000000000002
363,231.55628967285156,4.1464250881318945,235,93,393.60000000000002
364,229.57084655761719,4.1362375249361127,231,92,393.10000000000002
365,227.43801879882812,4.1229543487910796,227,90,391.10000000000002
366,225.3677978515625,4.1074263812401188,226,89.800000000000011,385.5
367,223.29063415527344,4.0874491471981926,223.5,88.900000000000006,386
368,221.30392456054688,4.0648440358221327,222,87.900000000000006,381.10000000000002
369,219.30961608886719,4.0407011159050787,220.5,86.400000000000006,378
370,217.29316711425781,4.0148756495670943,217,85.400000000000006,374.10000000000002
371,215.25521850585938,3.9924721030010897,215,83,372
372,213.21980285644531,3.9719359988300833,214,84.400000000000006,369.60000000000002
373,211.29443359375,3.9534933419658302,212,85.400000000000006,366.10000000000002
374,209.50253295898438,3.9349468753639232,210,84,364.60000000000002
375,207.61575317382812,3.9198858216862829,207,82,361.10000000000002
376,205.78463745117188,3.9069648553708429,206,81.900000000000006,357.10000000000002
377,203.74667358398438,3.8913714391640339,204.5,81,354.10000000000002
378,201.65180969238281,3.8754135575162301,203,81,349.60000000000002
379,199.54364013671875,3.8589648373644736,202,78.300000000000011,349
380,197.49430847167969,3.8440126609630134,200,76.400000000000006,344.5
381,195.57400512695312,3.8346554785788189,198,76,342.20000000000005
382,193.83650207519531,3.8273917917350411,196,74.900000000000006,340
383,192.1236572265625,3.8183221359552864,194.5,73.400000000000006,337.10000000000002
384,190.42410278320312,3.811164511863069,193.5,71.5,335.60000000000002
385,188.84092712402344,3.8048817082466919,193,70.400000000000006,333
386,187.12112426757812,3.7980887045758478,192,69.400000000000006,332
387,185.31214904785156,3.7874421731625518,188,69,330.5
388,183.51327514648438,3.7723290558169693,186,69.400000000000006,330
389,181.80360412597656,3.759090709766792,182.5,68.900000000000006,328
390,180.15402221679688,3.7467922504656768,180.5,67,323
391,178.49810791015625,3.7339485044442453,179,67.400000000000006,320.10000000000002
392,176.78146362304688,3.7196040845862881,178,67,314
393,175.19955444335938,3.7076892074386181,177,65.900000000000006,312.10000000000002
394,173.63029479980469,3.6950906144208102,175,66,309
395,171.81056213378906,3.6840918028230583,173,65.800000000000011,305
396,169.97691345214844,3.6719109971068518,173,64.800000000000011,303
397,168.40576171875,3.6561098221177777,171.5,64,302.60000000000002
398,167.08255004882812,3.643042213669772,168.5,63.5,298.10000000000002
399,165.78526306152344,3.6337646000728547,167,62.900000000000006,296.60000000000002
400,164.67837524414062,3.6235491175789445,164.5,61.5,296
401,163.32353210449219,3.6145798895040442,163.5,61,296
402,161.99018859863281,3.6060947860889603,161.5,60,295.60000000000002
403,160.53541564941406,3.5949063513158692,161,61,295.10000000000002
404,158.93959045410156,3.5885934318077672,160,61,290.20000000000005
405,157.2735595703125,3.5801093080418407,158,61,288.5
406,155.72390747070312,3.573880100202715,157,58.800000000000011,287.80000000000007
407,154.18058776855469,3.565090665562495,157,57.900000000000006,287
408,152.56831359863281,3.5533627410477608,155,55.900000000000006,283.80000000000007
409,151.11859130859375,3.5369614308065085,154,54.800000000000011,281
