sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.57125085592269897,0.28222554872514449,1,-6,7.5
1,-0.49236893653869629,0.27780824678539423,1,-6,7.5
2,-0.46466490626335144,0.27240235822319281,1,-5.5,7
3,-0.45612144470214844,0.26608716263630811,1,-5,7
4,-0.4077637791633606,0.25917464632279408,1,-5,7
5,-0.35625416040420532,0.25214434950755543,1,-5,7
6,-0.32000663876533508,0.24551928621280744,1,-5,6.5
7,-0.29603517055511475,0.23925999679930768,1,-5,6.5
8,-0.26376909017562866,0.23373547577838993,1,-5,6.5
9,-0.24535501003265381,0.22771885075286352,0.5,-4.5,6
10,-0.21300597488880157,0.22146845970595244,0.5,-4.5,6
11,-0.15054744482040405,0.21497919995940865,0.5,-4,6
12,-0.04877239465713501,0.20815135103093629,0.5,-4,6
13,0.015510949306190014,0.20005353117398886,0.5,-4,6
14,0.077305905520915985,0.19084482326199143,0.5,-4,6
15,0.1347876638174057,0.18023516232728298,0.5,-4,5.5
16,0.22030524909496307,0.16907392333911722,0,-4,5
17,0.32855010032653809,0.15717412692211405,0,-4,5
18,0.41514599323272705,0.14433238369165791,0,-4,5
19,0.5122760534286499,0.13027413861408663,0,-3.5,5
20,0.58925014734268188,0.11505060753697433,0,-3.5,5
21,0.63760781288146973,0.098213982833372987,0,-3.5,5
22,0.71425014734268188,0.081796895704267389,0,-3.5,5
23,0.77795290946960449,0.068496361231525499,0,-3.5,5
24,0.8493695855140686,0.061128685987326188,0,-3.5,4.5
25,0.88254809379577637,0.061082250415713406,0,-3.5,5
26,0.88910084962844849,0.06658056192751928,0,-3.5,5
27,0.86512941122055054,0.074966156779988052,0,-4,5
28,0.82183146476745605,0.083876568293950876,0,-4,4.5
29,0.845802903175354,0.092526349861962828,0,-4,4.5
30,0.85948902368545532,0.10069079402844053,0,-4,5
31,0.85890841484069824,0.1081097521046861,0,-4,5
32,0.8762441873550415,0.11496985351115696,0,-4,5
33,0.906685471534729,0.1223395329499767,0,-4,5
34,0.92236232757568359,0.13030036337825629,0,-4,5
35,0.95305240154266357,0.13822835996931654,0,-4.5,5
36,0.95272064208984375,0.14587218038072935,0,-4.5,5
37,0.92319178581237793,0.15374094493098658,-0.5,-5,5
38,0.91572660207748413,0.16113365287733608,-0.5,-5,5
39,0.88818848133087158,0.16847755682041737,-0.5,-5,5
40,0.84638357162475586,0.17510532439118792,-1,-5,5
41,0.87964498996734619,0.18079314500962312,-1,-5,5
42,0.89424353837966919,0.1853910687078717,-1,-5.5,5.5
