sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.3746928870677948,0.65623358778984608,1,-7,9.5
1,-0.31498771905899048,0.64225367555961732,1,-7,9.5
2,-0.22997543215751648,0.62787039126187538,1,-6,9
3,-0.20884521305561066,0.61373794555747241,1,-6,9
4,-0.18476659059524536,0.60128118939968678,1,-6,9
5,-0.19385749101638794,0.5899450445859431,1,-6,9
6,-0.13857494294643402,0.5796133458342162,1,-5.5,8
7,-0.10245700180530548,0.57046765319577608,1,-5,8
8,-0.05184275284409523,0.55882899589679169,1,-5,8
9,0.014496314339339733,0.54459503747560212,1,-5,8
10,0.072727270424365997,0.52577898411039081,1,-5,8
11,0.10368550568819046,0.50735636660090755,1,-4.5,8
12,0.115233413875103,0.48885678289961959,1,-4.5,7.5
13,0.14791154861450195,0.47359121098861195,1,-4.5,7
14,0.14914004504680634,0.4594211915676979,1,-4.5,7
15,0.14152334630489349,0.44182048607499241,1,-4.5,7
16,0.17739558219909668,0.42004891553539081,0.5,-4.5,7
17,0.23980343341827393,0.3919273306217404,0.5,-4.5,7
18,0.38427519798278809,0.36109876337026436,0,-4,6.5
19,0.57592135667800903,0.32878163313618342,0,-4,6.5
20,0.86339068412780762,0.29487601537274782,0.5,-4,6.5
21,1.0270270109176636,0.25742477267427494,0.5,-4,6
22,1.1724815368652344,0.21730101197271959,0,-4,6
23,1.2968058586120605,0.18177467099115638,0,-4,6
24,1.3818181753158569,0.1627733048335083,0,-4,5.5
25,1.4090908765792847,0.16179737275146913,0,-4,5.5
26,1.4007370471954346,0.17530182586020324,0,-4,5.5
27,1.3476659059524536,0.19609551312928319,0,-4.5,5.5
28,1.3226044178009033,0.22141408873445739,0,-4.5,5.5
29,1.3466830253601074,0.24696664661977416,0,-5,5.5
30,1.3144962787628174,0.27184700014743818,0,-5,5.5
31,1.2439802885055542,0.29533442651460218,0,-5,5.5
32,1.1722358465194702,0.3168182276899969,-0.5,-5,5.5
33,1.0506142377853394,0.3349429847669057,-0.5,-5,5.5
34,0.98329240083694458,0.34942642113000438,-0.5,-5.5,5
35,0.91547912359237671,0.36029863638910231,-1,-5.5,5.5
36,0.80196559429168701,0.36791602316231098,-1,-6,5.9800000000000182
37,0.74250614643096924,0.37521670813606084,-1,-6,6
