sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.72556835412979126,0.33665278499323453,1,-4.5,7
1,-0.70962178707122803,0.32985467769583005,1,-4,6.5
2,-0.64389610290527344,0.32241104566267426,1,-4,6
3,-0.58840644359588623,0.31535423335465629,1,-4,6
4,-0.45954099297523499,0.30739436470759873,1,-4,6
5,-0.40168085694313049,0.29882116190079394,1,-4,6
6,-0.30783319473266602,0.28976391970885251,1,-4,6
7,-0.21042990684509277,0.28043541232630514,1,-4,5.5
8,-0.078547567129135132,0.27100775015955514,1,-4,6
9,-0.00043098803143948317,0.26143340117014774,0.5,-3.5,5.5
10,0.10376036912202835,0.25178711434235085,1,-3.5,5
11,0.15321624279022217,0.24288051332588256,0.5,-3,5
12,0.20213338732719421,0.23425144309243201,0.5,-3,5
13,0.27938801050186157,0.2260950529799734,0.5,-3,5
14,0.35190173983573914,0.2162291529026176,0.5,-3,5
15,0.41202455759048462,0.20566962542466516,0.5,-3,5
16,0.4495205283164978,0.19284832937026841,0,-3,5
17,0.50727289915084839,0.17786124884516658,0,-3,4.5
18,0.52655965089797974,0.1623822663574388,0,-3,4
19,0.57849371433258057,0.14796380498571135,0,-3,4
20,0.6686779260635376,0.13347904435006056,0,-3,4
21,0.75401359796524048,0.11636458016384568,0,-3,4
22,0.84441334009170532,0.098400053308160707,0,-3,4
23,0.87975436449050903,0.083689247256788668,0,-3,4
24,0.90399742126464844,0.075842327175123486,0,-3,4
25,0.88018530607223511,0.076046755715482153,0,-3,4
26,0.89257621765136719,0.081527940312202368,0,-3,4
27,0.85184788703918457,0.091887649115037245,0,-3,4
28,0.85960566997528076,0.10437171884459834,0,-3,4
29,0.86337679624557495,0.11859918059320022,0,-3.5,3.5
30,0.83945697546005249,0.1316244100116587,0,-3.5,3.5
31,0.8268505334854126,0.14315559658096549,0,-3.5,4
32,0.77125310897827148,0.15273167622920089,0,-4,3.5
33,0.7470099925994873,0.1611081515385,0,-4,3.5
34,0.79053980112075806,0.16927335586411255,0,-4,3.5
35,0.80637860298156738,0.17758232980285685,0,-4,4
36,0.82135546207427979,0.1862639426558943,0,-4,4
37,0.79926729202270508,0.19384851350642665,-0.5,-4,4
38,0.8198469877243042,0.20082675840610478,-0.5,-4,4
39,0.78827714920043945,0.20687608784814976,-0.5,-4,4
40,0.7666199803352356,0.2129066249818411,-0.5,-4.5,4
41,0.75110441446304321,0.2193739893085476,-0.5,-4.6000000000000227,4
42,0.70585066080093384,0.22563874246312499,-1,-5,4
43,0.61706709861755371,0.2315880261935567,-1,-5,4
44,0.5536041259765625,0.23639925420113547,-1,-5,4
45,0.529468834400177,0.24072963310029116,-1,-5,4
46,0.50544124841690063,0.24458460156708722,-1,-5,4
47,0.51309126615524292,0.2488718619870087,-1,-5.5,4
48,0.49692919850349426,0.25377906714929344,-1,-6,4.5
49,0.48572352528572083,0.25905899825925494,-1,-6,5
50,0.51610815525054932,0.26634313837211221,-1,-6,5
51,0.54498440027236938,0.27754965597977799,-1,-6,5
52,0.64034050703048706,0.29774890040900404,-1,-6,5.5
53,0.76381856203079224,0.32933177925985707,-1,-6.5,6
54,0.97985130548477173,0.37004963761882642,-1,-6.5,5.5999999999999091
55,1.252128005027771,0.42020307221718239,-1,-6.5,6
56,1.550910472869873,0.48058447987899683,-1,-7,6
57,1.8703804016113281,0.54625863356229187,-1,-7,6
58,2.2991056442260742,0.60855045539312913,-1,-7,6.5
59,3.0483784675598145,0.66739192206457598,-1,-7,7
60,4.770714282989502,0.73535704128930568,-1,-7,9
61,9.9506521224975586,0.83434915752340355,1,-6,15
62,26.741191864013672,1.0081355425177576,8,-4,47
63,79.106025695800781,1.3333956599128092,47,7.5,148
64,212.32981872558594,1.900768237675343,177,67,354
65,467.69314575195312,2.9790896089822123,419,218.5,723.59999999999991
66,844.69085693359375,5.0239938692361505,746,406,1306
67,1290.736572265625,8.0089478992284651,1105,570.89999999999998,2094
68,1731.0570068359375,11.40963942481025,1430.5,696.89999999999998,2918
69,2105.64306640625,14.610289676953231,1685.5,791,3629.5999999999999
70,2382.380859375,17.137207295598163,1877,858,4162
71,2557.39697265625,18.785692368532697,1995,901,4506
72,2646.123046875,19.609032599916763,2056,920,4672.3999999999996
73,2671.228515625,19.807090232040512,2071,930.5,4731.1999999999998
74,2654.7509765625,19.604195251226379,2063,927.79999999999995,4693.3999999999996
