sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.69025403261184692,1.0931486059165301,1,-9.7599999999999909,13
1,-0.60471749305725098,1.0740934927690906,1.5,-9.5,12.5
2,-0.43571799993515015,1.0594667052322113,1,-9,12
3,-0.36521512269973755,1.0452237232081494,1.5,-9,12
4,-0.35640227794647217,1.0261266730154583,1.5,-8,11.5
5,-0.38024884462356567,1.0006293658721643,1.5,-8,11.5
6,-0.48133748769760132,0.97455755293036128,1,-8,11
7,-0.54665631055831909,0.95048339947100879,1.5,-8,11
8,-0.41757386922836304,0.92766827865321799,1.5,-7.7599999999999909,10.5
9,-0.25997927784919739,0.90363520220658644,1.5,-7,10.5
10,-0.23198547959327698,0.8800874743325009,1,-7,10.259999999999991
11,-0.059875581413507462,0.85259476460737393,1,-7,10
12,0.22420942783355713,0.82603497996425523,1,-6,10.5
13,0.26257127523422241,0.79761298644083523,1,-7,10
14,0.38024884462356567,0.761394559226232,1,-6,9.5
15,0.47822704911231995,0.71315258936128556,1,-6,9
16,0.57465004920959473,0.65873495611886812,1,-6,9
17,0.8291860818862915,0.60594002059543772,1,-5.5,9
18,0.90072578191757202,0.55725384923897125,0.5,-6,9.2599999999999909
19,0.88206326961517334,0.50366297616096067,0,-6,9
20,0.9447900652885437,0.43988106102883839,0,-6,8
21,1.0510627031326294,0.36792170072846481,0,-5.7599999999999909,8
22,1.1397097110748291,0.31118706551174496,0,-6,8
23,1.2594608068466187,0.28096176419098273,0,-6,7.5
24,1.3989113569259644,0.27817449370433611,0,-5.5,7
25,1.5606532096862793,0.29242696891497549,0,-5.5,7.5
26,1.6378952264785767,0.3264007963769921,0,-6,8
27,1.7125453948974609,0.36847875517497175,0,-6,8
28,1.8680663108825684,0.4088396910877567,0,-6,8
29,1.9914463758468628,0.44183329011229883,0,-6.5,8
30,2.1179368495941162,0.46693507888952474,0,-6.5,8
31,2.1485226154327393,0.48706048747828901,0,-6,8.5
32,2.0204768180847168,0.50728124529112273,-0.5,-7,8
33,2.1179368495941162,0.53814648184763214,-0.5,-7,8
34,2.1262311935424805,0.57079889619212221,-0.5,-7,8.5
35,2.084758996963501,0.60426778223233357,-1,-7,8
36,1.9173146486282349,0.63431167707107794,-1,-7.5,8.5
37,1.9344220161437988,0.66028557726720183,-1,-8,9
38,1.6975116729736328,0.68073879694756267,-1,-8,8.7599999999999909
39,1.458527684211731,0.69559826636430966,-1,-8,8.7599999999999909
40,1.2895282506942749,0.70493294936277284,-1,-8.5,8.5
41,1.1697770357131958,0.71536808769822702,-1.5,-9,9
42,1.076982855796814,0.72522843401948045,-1,-9,9
43,0.93182998895645142,0.73860177744084954,-1.5,-9,8.5
44,0.68299639225006104,0.75284499807771132,-2,-9.5,8
45,0.51244169473648071,0.7641225359366518,-2,-9.5,8
46,0.41550025343894958,0.77560623467114143,-2,-10,8
47,0.35484707355499268,0.78300381175560918,-2,-10,9
48,0.29678589105606079,0.78706903828917341,-2,-10.5,9.5
49,0.34240537881851196,0.79350280292798581,-1.5,-11,10
50,0.54769313335418701,0.81196389387494605,-1.5,-11.5,11
51,0.80844998359680176,0.90297417979038153,-2,-11.259999999999991,11.5
52,1.3595126867294312,1.2266068549629081,-2,-11.5,12
53,2.2542767524719238,1.8409859343346737,-2,-12,12
54,3.3367030620574951,2.6027267307980941,-2,-12,12.759999999999991
55,4.3921723365783691,3.3321215498719408,-2,-13,13.5
56,5.2542767524719238,3.9131453643667968,-2,-13,14
57,6.2407984733581543,4.3055717401928408,-2,-13,14.759999999999991
58,7.3190770149230957,4.5280973363369306,-2,-13,15
59,9.1625194549560547,4.6475501510899671,-2,-13,16
60,13.513997077941895,4.7401230471171925,-1,-12.5,20
61,26.900726318359375,4.9033542617160002,3.5,-10,37.5
62,70.788749694824219,5.3673324003911551,29,-1.5,116.75999999999999
63,196.79756164550781,6.5256145835050079,133.5,35.240000000000009,339.51999999999998
64,476.92611694335938,8.6875539106197746,414,175.24000000000001,760.27999999999997
65,952.5902099609375,12.06622184789118,900.5,467.48000000000002,1422.78
66,1591.5150146484375,17.031645470052371,1528.5,871.22000000000003,2304.2799999999997
67,2298.8369140625,23.496598086541997,2235,1267.72,3358.8400000000001
68,2964.34033203125,30.40913394111579,2862.5,1573.4000000000001,4448
69,3506.682373046875,36.510946948042687,3389,1799,5364.2999999999993
70,3891.9775390625,41.049692130601933,3715.5,1956.6200000000001,6002.04
71,4127.146484375,43.879613367587382,3917,2035.74,6428.7799999999997
72,4240.673828125,45.237241436738927,4014,2081.2399999999998,6603.6399999999994
73,4266.728515625,45.506201375915992,4023,2113.48,6638.04
74,4235.982421875,45.062992469831109,4004,2117.1400000000003,6593.3800000000001
75,4173.0556640625,44.221216988998265,3951,2096.7200000000003,6463
76,4096.00439453125,43.209442990514248,3887,2067.3200000000002,6344.0399999999991
77,4016.90380859375,42.189829016990849,3807,2050.1599999999999,6201.04
78,3943.321044921875,41.250713195354251,3734,2029.48,6079.5599999999995
79,3878.82080078125,40.427087278031586,3680,1999.72,5957.5599999999995
80,3824.568359375,39.732499724433538,3638,1974.4000000000001,5855.1999999999998
81,3780.261474609375,39.169567018767765,3596,1959.1800000000001,5772.5599999999995
82,3744.7109375,38.727047059098048,3549,1941.5400000000002,5722.6399999999994
83,3716.642578125,38.383437082585758,3527,1925.6600000000001,5661.5200000000004
84,3694.12939453125,38.106378938630115,3500,1913.1400000000001,5638.7600000000002
85,3674.956787109375,37.878021953658809,3491,1893.7,5606.5200000000004
86,3657.603271484375,37.677128992161755,3475,1897.48,5566.04
87,3641.099853515625,37.487508807647984,3457,1891,5530.8000000000002
88,3624.864990234375,37.307856824155529,3446.5,1868.6600000000001,5498.8000000000002
89,3608.805908203125,37.140261854830598,3424,1846.9200000000001,5482.0799999999999
90,3592.722412109375,36.989214613262881,3421.5,1834.4000000000001,5459.7800000000007
91,3575.5234375,36.846225206784212,3405,1837.24,5458.0799999999999
92,3556.244384765625,36.716392198118974,3395,1817.0800000000002,5433.7600000000002
93,3536.66162109375,36.595565187806905,3378,1810,5410.8000000000002
