sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.0124251842498779,1.3700064280141802,0.5,-13.5,19.740000000000009
1,-2.7008743286132812,1.339809630281203,0.5,-13,19
2,-2.289921760559082,1.3066055623046309,1,-13,19
3,-1.9567418098449707,1.278795567750961,1,-12,18.5
4,-1.8324896097183228,1.2546394927186781,0.5,-12,18.740000000000009
5,-1.4169350862503052,1.2266821652963242,1,-12,19
6,-0.97468936443328857,1.1983735902851889,1,-11.5,19
7,-0.87528759241104126,1.1724868666782706,0.5,-11,19.240000000000009
8,-1.0207086801528931,1.146855455387257,0.5,-11,18.5
9,-1.0115048885345459,1.1248417909497448,1,-11,19
10,-0.84997701644897461,1.1014925000144964,1,-11,17.740000000000009
11,-0.63414633274078369,1.0683317157984067,0.5,-11.5,18
12,-0.3087897002696991,1.0217686809988242,1,-11,17.5
13,0.16889093816280365,0.9664836047698383,1,-10.5,17
14,0.91302347183227539,0.90219009239552572,1,-11,18.5
15,1.5204786062240601,0.83575986324991725,1,-10.5,18.5
16,1.7335480451583862,0.78216378745428117,1,-10.5,18.5
17,1.8053382635116577,0.75220300963491082,1,-11,17
18,1.7979751825332642,0.73436707429125769,0.5,-11,17
19,1.8504371643066406,0.69113751786969191,0,-10.5,17.5
20,1.9240680932998657,0.62910441113109705,0,-10,17
21,2.0713300704956055,0.56835666003776875,0.5,-10.5,17
22,2.0943396091461182,0.50279217064100001,0.5,-11,16.5
23,2.0888173580169678,0.4336439612358961,0,-11,16
24,2.2774965763092041,0.38680204388405448,0,-11,15.5
25,2.5623562335968018,0.3882585747381172,0,-11,15.5
26,2.7340083122253418,0.42789131931060048,0,-10.740000000000009,15.5
27,2.9300506114959717,0.48355650149585716,0,-11.5,15.5
28,3.0220892429351807,0.54008917452957561,0,-11,16
29,2.8513574600219727,0.57582004737837955,0,-11.5,16
30,2.5853657722473145,0.59778884735105087,0,-11.240000000000009,15.5
31,2.1398987770080566,0.61136052233439442,-0.5,-11.5,15
32,1.7726645469665527,0.62239571247454351,-1,-12,14
33,1.7252646684646606,0.6413581078109879,-0.5,-12.5,14
34,1.973768949508667,0.66198003738642097,-0.5,-13,14.5
35,2.1007823944091797,0.67234911508829542,-0.5,-12.5,15
36,1.8729866743087769,0.67816468765508375,-1,-12.5,14.5
37,1.670961856842041,0.69124393909234427,-1,-13,14
38,1.6023930311203003,0.70767495945564007,-0.5,-13,14
39,1.6051541566848755,0.7214945554526131,-1,-13,14.240000000000009
40,1.7413713932037354,0.73529843368808956,-1,-13,15
41,1.9111826419830322,0.75281528681148657,-0.5,-13,15.5
42,1.520018458366394,0.76174218531056082,-0.5,-13.5,15.5
43,1.1688909530639648,0.76718919759627568,-1,-14,16
44,0.93649333715438843,0.78057255763477762,-1,-15,15.5
45,0.56603771448135376,0.79648979190131852,-1.5,-14.5,15.5
46,0.35066726803779602,0.8030486988436436,-1,-15,15
47,0.43212148547172546,0.81148827690113245,-1.5,-14.5,16
48,0.36907500028610229,0.82405302524328916,-1,-14,15
49,0.13529682159423828,0.84563550555805356,-1,-15,16
50,-0.1173492893576622,0.8773408626423943,-1,-16.5,16
51,-0.37321674823760986,0.90977446188490174,-1.5,-17.240000000000009,16.5
52,-0.39300507307052612,0.93663501692327422,-2,-17.5,17
53,-0.1320754736661911,0.98368100792369884,-1.5,-17.5,16
54,0.35895076394081116,1.0734999096600144,-1.5,-19,17
55,0.91946619749069214,1.2138198657731605,-2,-19,18
56,1.9047399759292603,1.3978639548314942,-1.5,-18.240000000000009,17
57,3.341923713684082,1.62831880114697,-2,-18.240000000000009,18
58,5.1891393661499023,1.9244655561319275,-1.5,-18,17
59,7.433962345123291,2.3031490771815188,-2,-18.240000000000009,18
