sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.45310932397842407,0.7489306729756714,1,-7,10.5
1,-0.4082246720790863,0.73330858402605015,1,-6.5400000000000205,10
2,-0.32046139240264893,0.71788981711332178,1,-6,10
3,-0.20661985874176025,0.70171160603773441,1,-6,9.5
4,-0.1582246720790863,0.68396307150376179,1,-6,9
5,-0.099047139286994934,0.66746400638359082,1,-5.5,9
6,-0.13841524720191956,0.65232155386048141,1,-5.5,9
7,-0.19784353673458099,0.63946228940495009,1,-5.5,8.5
8,-0.15521565079689026,0.62990700239000841,1,-5,8.5
9,-0.20661985874176025,0.62403187894162737,1,-5.5,8.5
10,-0.23846539855003357,0.61703240007926552,1,-5,8
11,-0.28234705328941345,0.60934242083668766,1,-5,8
12,-0.28335005044937134,0.59910671561977358,1,-5,8
13,-0.29287862777709961,0.58190811122138797,1,-5,7.5
14,-0.26003009080886841,0.5568841873478132,0.5,-4.5,7.5
15,-0.15095286071300507,0.52168725237952851,0.5,-4.5,7
16,-0.022818455472588539,0.47833478382119249,1,-4.5,7
17,0.16173520684242249,0.43215836444054939,0.5,-4.5,6.5
18,0.34528586268424988,0.38359869838416016,0.5,-4,6
19,0.6389167308807373,0.33573578785596542,0,-4,6.0399999999999636
20,0.90270811319351196,0.28715481189610731,0,-4,6
21,1.1589769124984741,0.24415943714390528,0,-4,6
22,1.2931294441223145,0.21232944301112441,0,-4,6
23,1.4368103742599487,0.19589322753730021,0,-4,6
24,1.5147943496704102,0.19287877438720749,0,-4,5.5
25,1.5235706567764282,0.1966420545514834,0,-4,6
26,1.5195586681365967,0.20026118450611105,0,-4.5,6
27,1.3981945514678955,0.20334811004099596,0,-4.5,6
28,1.2956368923187256,0.20648858110675569,0,-5,6
29,1.1785355806350708,0.21046877482436391,0,-5,6
30,1.0734703540802002,0.21645909222676918,0,-5,6
31,0.95160484313964844,0.22489505163797113,0,-5,6
32,0.85957872867584229,0.23527820125614438,0,-5,6
33,0.67126381397247314,0.24820480186736421,-0.5,-5,6
34,0.5243229866027832,0.2626540732233143,-1,-5.5,6
35,0.47417250275611877,0.28023867730642743,-1,-5.5,6
36,0.38590770959854126,0.2996332225749504,-1,-6,6
37,0.273570716381073,0.31910110083131943,-0.5,-6,6
38,0.15697091817855835,0.33413554280425672,-1,-6,6
39,0.089017048478126526,0.34705459752373236,-1,-6.5,6
40,-0.045636910945177078,0.35680807460208652,-1,-6.5,6
41,-0.14669007062911987,0.36511180250953018,-1,-7,6
42,-0.28134402632713318,0.37099558902517649,-1,-7,6.5
43,-0.29012036323547363,0.37612257650931252,-1,-7,6.5
44,-0.32096287608146667,0.38356505573081134,-1,-7,7
45,-0.35456368327140808,0.39408674933796389,-1,-7.5,7
46,-0.3442828357219696,0.40956220928179399,-1.5,-8,7.5
47,-0.30315947532653809,0.42829777624792509,-1.5,-8,7.5
