sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.015988608822226524,0.2325780852101674,0.5,-4.5,6
1,0.025671277195215225,0.22753080482095023,0.5,-4,6
2,0.048779495060443878,0.22219466037738064,0.5,-4,6
3,0.036411717534065247,0.21708454859739115,0.5,-4,6
4,0.078234337270259857,0.21214004916653809,0.5,-4,5.5
5,0.073189586400985718,0.20741314216633713,0.5,-4,6
6,0.06562245637178421,0.2031940637608384,0.5,-4,5.5
7,0.091090314090251923,0.1987015190173102,0.5,-4,5.5
8,0.1071196123957634,0.19433878115343911,0.5,-4,5
9,0.07530512660741806,0.18996079567563723,0.5,-4,5
10,0.087184704840183258,0.18532147381858213,0.5,-4,5
11,0.083604559302330017,0.18051179692313346,0.5,-4,5
12,0.10524816811084747,0.174456468549856,0,-4,5
13,0.15984539687633514,0.16702144956253628,0,-3.5,5
14,0.17644426226615906,0.15799020474779635,0,-3.5,5
15,0.25406834483146667,0.14805730087514044,0,-3.5,4.5
16,0.31387308239936829,0.13732835348759745,0,-3.5,4.5
17,0.38588282465934753,0.12603975159777039,0,-3.5,4.5
18,0.43030920624732971,0.11481705027250846,0,-3.5,4
19,0.50061023235321045,0.10365456099443608,0,-3,4
20,0.55000001192092896,0.091856140277848553,0,-3,4
21,0.5802685022354126,0.080860646917324197,0,-3,4
22,0.66440194845199585,0.072134970713837634,0,-3,4
23,0.72209113836288452,0.066013365683112044,0,-3,4
24,0.73901546001434326,0.062496140258113078,0,-3,4
25,0.7334824800491333,0.062534540217784415,0,-3,4
26,0.75154596567153931,0.066422750555032398,0,-3,4
27,0.76057767868041992,0.074261722779616152,0,-3.5,4
28,0.78962570428848267,0.084643366546503507,0,-3.5,4
29,0.79637914896011353,0.095062134715758195,0,-3.5,4
30,0.81867372989654541,0.10415710456566554,0,-3.5,4
31,0.76659888029098511,0.11146521197855783,0,-4,4
32,0.72949552536010742,0.11730382373023107,0,-4,4
33,0.70996743440628052,0.12239813642137677,0,-4,4
34,0.67050445079803467,0.12679491576056434,0,-4,4
35,0.66790074110031128,0.13155801567899583,0,-4,4
36,0.67668837308883667,0.13696008692909067,0,-4,4
37,0.70028477907180786,0.14287932813561238,0,-4,4
38,0.71753460168838501,0.1493384139908594,0,-4,4
39,0.72851914167404175,0.1561095777059065,0,-4,4
40,0.7141985297203064,0.16300975291433656,-0.5,-4.5,4
41,0.72233521938323975,0.17047992661260511,-0.5,-4.5,4
42,0.7307974100112915,0.1770700693519647,-0.5,-4.5,4
43,0.71672093868255615,0.18319586462546414,-0.5,-5,4
44,0.73169243335723877,0.18931344149593479,-1,-5,4
45,0.74145644903182983,0.19463191129152624,-1,-5,4
46,0.72949552536010742,0.19987305859817686,-1,-5,4
47,0.73291295766830444,0.20621126370936838,-1,-5,4
48,0.7260780930519104,0.21329812891019997,-1,-5,4.5
49,0.75951993465423584,0.2214921395726078,-1,-5.5,5
50,0.77310824394226074,0.22970711406724953,-1,-5.5,5
51,0.83860862255096436,0.23886183225936861,-1,-6,5
52,0.91541904211044312,0.24942786575493314,-1,-6,5.3800000000001091
53,0.98986983299255371,0.26561004173484265,-1,-6,5.5
54,1.1089097261428833,0.30501539479557876,-1,-6,5.5
55,1.3049226999282837,0.38416000277131174,-1,-6,6
56,1.5555329322814941,0.49556470103607653,-1,-6,6
57,1.8886493444442749,0.61163410946908758,-1,-6.5,6
58,2.293694019317627,0.70671929095874142,-1,-6.5,6.5
59,2.9176974296569824,0.77362913429103108,-1,-6.5,7
60,4.2568349838256836,0.82054559072341082,-0.5,-6,8
61,8.2644023895263672,0.86959753329934864,1,-6,13
62,21.808666229248047,0.95841802867366011,7,-3,35
63,65.792228698730469,1.1539918894470789,39,7,117.5
64,184.39874267578125,1.547816586201314,152,62,300.5
65,431.63925170898438,2.3431866445772105,392,208,645
66,830.392822265625,3.9706931088135629,753,423,1250.8800000000001
67,1340.8126220703125,6.5879365886881986,1193.25,626.5,2109
68,1873.7738037109375,9.765502087056948,1627,790,3050.3800000000001
69,2339.392578125,12.851207997269485,1978.5,919,3933.3800000000001
70,2684.45361328125,15.325216933692486,2227,1002.12,4597.4000000000005
71,2899.22119140625,16.95352067141479,2379.5,1049.6199999999999,5031.3800000000001
72,3002.387939453125,17.764528533600604,2454,1073,5254.8000000000011
73,3023.966064453125,17.941957654508158,2465,1078,5297.8800000000001
74,2994.008056640625,17.715547321307703,2446,1069.5,5246.3800000000001
75,2936.58447265625,17.280474374734734,2405.25,1056,5138.2800000000007
76,2868.431884765625,16.766638895329596,2356.5,1043,4997.7600000000002
77,2800.33203125,16.255175670903995,2308,1029,4859.2600000000002
78,2738.877197265625,15.795024116932947,2265.25,1016,4746.7600000000002
79,2687.202880859375,15.409872932783513,2223.75,1003,4647
80,2645.794189453125,15.104465260821748,2195,990.62,4567.5
81,2613.615234375,14.870331048821795,2168,982,4501.9000000000005
82,2588.710205078125,14.691742947369777,2147.25,976,4453.7600000000002
83,2568.6806640625,14.549825997885362,2131,972.12,4415
84,2551.346435546875,14.428260786617926,2115.5,966.5,4383
85,2535.06005859375,14.314740249436177,2103.75,962.62,4354.4000000000005
86,2518.829833984375,14.203093214269153,2090.75,958,4323.3800000000001
87,2502.41796875,14.090876451715401,2078.25,952.5,4284
88,2485.75,13.977850088125338,2066.75,946.24000000000001,4258.3800000000001
89,2468.994384765625,13.865341111137891,2053,941.5,4227.5
90,2452.4794921875,13.755932944616557,2043.25,937.5,4196
91,2436.35205078125,13.650484852522245,2032,934,4162.5400000000009
92,2420.917236328125,13.549940633827623,2022.5,927,4128.7600000000002
93,2405.94140625,13.452254931944614,2011.25,922.5,4100
94,2390.589599609375,13.352796725521937,2001.5,917.62,4077.5200000000004
95,2374.627197265625,13.251547830431937,1987,913.62,4048
96,2358.283203125,13.149713584319981,1973,907,4017.7600000000002
97,2341.822998046875,13.047675682455944,1960.5,900.62,3992.2800000000007
98,2325.400390625,12.946570757341652,1945.25,896,3954.7600000000002
99,2309.18115234375,12.84811690081882,1933,891,3925.8800000000001
100,2293.218505859375,12.752599172494914,1921.5,885,3894.7600000000002
101,2277.4072265625,12.659846632879296,1910.5,878,3868.4000000000005
102,2261.64013671875,12.568787126513683,1898,870,3845
103,2245.73388671875,12.478133471851544,1881.25,862.62,3815.8800000000001
104,2229.485107421875,12.386855730085847,1866,856,3786.6400000000003
105,2212.7236328125,12.293697928451678,1853.75,849,3760.8800000000001
106,2195.50732421875,12.199260782681655,1838.75,841.62,3729.3800000000001
107,2177.906005859375,12.104498897085703,1829,835,3700
108,2160.062744140625,12.010165254427266,1815.5,826,3667
109,2142.004638671875,11.916780856932016,1798.5,817.5,3639.7600000000002
110,2123.793212890625,11.824779588795582,1784.25,810,3610.8800000000001
111,2105.46875,11.734617223299935,1767.5,801,3582.7600000000002
112,2087.135009765625,11.645319829910502,1749,791.62,3549.3800000000001
113,2068.782958984375,11.556769619846786,1733,783.12,3509.8800000000001
114,2050.49267578125,11.469311778872598,1717,774,3482.7600000000002
115,2032.212890625,11.382741582707009,1700,765,3451.7600000000002
116,2014.0130615234375,11.296022108054492,1684,757,3428
117,1995.939453125,11.208892108348612,1669.75,747.62,3399.9000000000005
118,1978.0736083984375,11.121705193149468,1656,739.12,3374
119,1960.375,11.034387787333351,1643.75,734,3347.8800000000001
120,1942.78759765625,10.946729053552387,1628.25,724.5,3323
121,1925.353271484375,10.859300523322068,1611,717,3304
122,1907.92626953125,10.772515498472394,1598,709.5,3285
123,1890.5269775390625,10.685947605313878,1582,700,3259.3800000000001
124,1873.2481689453125,10.599866546567046,1567,691,3242
125,1856.0943603515625,10.514160815204399,1551,685,3218.8800000000001
126,1839.0477294921875,10.429078367893457,1534,676,3192.7600000000002
127,1822.0712890625,10.343681245642641,1519.25,668,3167.5
128,1805.1251220703125,10.258773060390183,1503.25,661,3146.3800000000001
129,1788.16796875,10.174489327603112,1491.5,652.24000000000001,3116.7600000000002
130,1771.1904296875,10.090448480054105,1477.75,645.12,3090
131,1754.2886962890625,10.006683040822955,1466,637.12,3060
132,1737.3800048828125,9.9234439446630631,1451.5,629,3033
133,1720.5501708984375,9.8403169649772781,1437,621.62,3003
134,1703.8182373046875,9.7581620743577098,1421,614,2980.5200000000004
135,1687.376708984375,9.6780517985776591,1406,606,2949
136,1671.1121826171875,9.5990931557989274,1392,598,2920.7600000000002
137,1655.0528564453125,9.5213161592493218,1380,592,2892.5200000000004
138,1639.139892578125,9.4447621510301616,1367.25,584,2864.5
139,1623.3802490234375,9.368288545152641,1353.5,575.5,2839.8800000000001
140,1607.626220703125,9.2926035419091484,1339.25,569,2812.7600000000002
141,1591.9429931640625,9.2156250092007088,1326,561,2783.3800000000001
142,1576.256103515625,9.1374697568834105,1309.5,555,2754
143,1560.65966796875,9.0591812172786721,1295.5,547.5,2730
144,1545.2589111328125,8.9815584010731158,1281,540.62,2706
145,1529.9765625,8.9053857120367006,1268.75,533.5,2679
146,1514.838134765625,8.8288764210999027,1254.5,525,2655.3800000000001
147,1499.8353271484375,8.7527065285978924,1240.5,520,2630
148,1484.9193115234375,8.6774009334552495,1229.25,512.62,2604
149,1470.1392822265625,8.6033523895842876,1219,506.12,2573.3800000000001
150,1455.4803466796875,8.5302001864697043,1205.25,499.5,2548.8800000000001
151,1440.9913330078125,8.4568733943448269,1193.25,494,2524.8800000000001
152,1426.6912841796875,8.3842184011112852,1182,488,2499.5
153,1412.5596923828125,8.312948321148351,1169,482,2480.8800000000001
154,1398.562744140625,8.2430645057086451,1157,478,2456.7600000000002
155,1384.6512451171875,8.1731978988828047,1144.75,475,2429.7600000000002
156,1370.773681640625,8.102640062716711,1130.5,470,2410.7600000000002
157,1356.91162109375,8.0318950235066158,1117,465,2386.3800000000001
158,1343.0604248046875,7.96014160786613,1105,458.62,2365.3800000000001
159,1329.291259765625,7.888564710653144,1092.75,454,2342
160,1315.5235595703125,7.8162817643499105,1079.75,450,2315
161,1301.82177734375,7.7441181899077645,1069,445,2291
162,1288.218994140625,7.6723544166593731,1062,442.12,2263
163,1274.799072265625,7.6014568843765664,1051.5,437,2237
164,1261.4598388671875,7.5307863711674434,1041.75,432.12,2211
165,1248.27587890625,7.4605037573383575,1028.5,427,2190
166,1235.1419677734375,7.3912353268203823,1017.25,422,2169.3800000000001
167,1222.1126708984375,7.3228129523746066,1004.25,416.5,2149.3800000000001
168,1209.2220458984375,7.2544727763490933,993.5,412,2127.5
169,1196.4228515625,7.1866705117270078,983,406,2105.7600000000002
170,1183.7001953125,7.1190386976615034,971.5,403,2086
171,1171.16259765625,7.0525012298657961,960,398,2064
172,1158.82275390625,6.9863391089155833,950,393.62,2047
173,1146.5303955078125,6.9202773286064216,937.5,389,2025
