sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.06544165313243866,0.22065485741995336,1,-5,6.5
1,-0.070541001856327057,0.21663746674558002,1,-4.5,6
2,-0.042289432138204575,0.21231018165722546,1,-4.5,6
3,-0.027987807989120483,0.20840227860221844,1,-4,6
4,-0.039534609764814377,0.20432311479035795,1,-4,6
5,-0.059697557240724564,0.20056756458258915,0.5,-4,6
6,-0.030332336202263832,0.1961325476280974,0.5,-4,6
7,-0.0066525996662676334,0.19175070735859306,0.5,-4,6
8,-0.018258014693856239,0.18687292138274894,0.5,-4,5.5
9,0.0051286560483276844,0.18154083373476537,0.5,-4,5
10,0.014858448877930641,0.17574651661513532,0.5,-4,5
11,0.025936346501111984,0.16976997212973191,0,-4,5
12,0.067903406918048859,0.16273127573785287,0,-4,5
13,0.10647089779376984,0.15406523380723575,0,-4,5
14,0.15201336145401001,0.14431356269184223,0,-4,5
15,0.22287674248218536,0.13396701761572499,0,-4,5
16,0.29186448454856873,0.12417818535756969,0,-3.5,5
17,0.32539123296737671,0.11508981041873628,0,-3.5,4.5
18,0.36225894093513489,0.10648497436527356,0,-3.5,4.5
19,0.38083934783935547,0.097865655231804974,0,-3.5,4
20,0.43112948536872864,0.08865839051466809,0,-3.5,4
21,0.49185276031494141,0.078465707964242251,0,-3.5,4
22,0.4915010929107666,0.06755366826272137,0,-3,4
23,0.54102927446365356,0.057442908171615598,0,-3,4
24,0.58270323276519775,0.051257752082959691,0,-3.5,4
25,0.61998122930526733,0.050696709285127275,0,-3.5,4
26,0.6555594801902771,0.056568057617843601,0,-3.5,4
27,0.69289606809616089,0.065535244113053656,0,-3.5,4
28,0.70801830291748047,0.075605528049676615,0,-3.5,4
29,0.75713616609573364,0.084963668195557576,0,-4,4
30,0.78573942184448242,0.093519141844100331,0,-4,4
31,0.81270146369934082,0.10127363476133076,0,-4,4
32,0.84095305204391479,0.10795494682106395,0,-4,4
33,0.8475763201713562,0.11372904856492413,0,-4,4
34,0.86146765947341919,0.11893951068322897,0,-4,4
35,0.86873573064804077,0.12343340065686551,0,-4,4
36,0.88075143098831177,0.12728606256005989,0,-4,4
37,0.87946194410324097,0.1308023155817705,0,-4,4
38,0.86850124597549438,0.13507004109782528,0,-4,4
39,0.86398804187774658,0.13979635599611526,-0.5,-4.5,4.5
40,0.88667136430740356,0.14488812747722715,-0.5,-4.5,4.5
41,0.89018815755844116,0.14971145114169154,-0.5,-4.5,5
42,0.86984938383102417,0.15474000785443012,-0.5,-5,5
43,0.87852412462234497,0.15955880049885579,-0.5,-5,5
44,0.90460699796676636,0.16448079203958943,-0.5,-5,5
45,0.90155911445617676,0.16881713154304731,-1,-5,5
46,0.89177072048187256,0.17326934373280314,-1,-5,5
47,0.85795086622238159,0.17689805988709445,-1,-5.5,5
48,0.85273432731628418,0.18033391672039795,-1,-5.5,5
49,0.86480861902236938,0.18378439235663085,-1,-6,5.5
50,0.90003514289855957,0.18918349348839084,-1,-6,6
51,0.97312581539154053,0.2012191694265576,-1,-6,6
52,1.1100462675094604,0.23227981698878536,-1,-6,6
53,1.2783834934234619,0.2890761086903606,-1,-6,6
54,1.4819471836090088,0.36110902291969166,-1,-6,6
55,1.7011018991470337,0.43114585252409215,-1,-6,6
56,1.9500908851623535,0.48809914302979079,-1,-6.5,6.5
57,2.2936813831329346,0.53381993649782788,-1,-6.5,7
58,2.7910733222961426,0.57187679235066158,-1,-7,7
59,3.9680263996124268,0.60425923259108605,-1,-7,8
60,7.0785708427429199,0.64142727085761841,0,-6,12
61,15.723198890686035,0.7060349862666242,3,-5,24
62,39.161861419677734,0.83033027075995258,15,-2,71
63,100.0966796875,1.0374268759439476,68,18,179
64,235.90682983398438,1.3739201931984588,205,91,378.5
65,476.09814453125,2.173675954740991,427.5,229,720
66,815.78460693359375,3.8464816346725912,682,382,1289
67,1211.93212890625,6.234636350293477,930,520,2050
68,1602.1929931640625,8.8167344318288698,1152,627.79999999999995,2861
69,1934.7265625,11.100971089428432,1335,708.5,3548
70,2184.06982421875,12.813685325831797,1481,766,4076.6999999999998
71,2349.341796875,13.927144643090392,1595.5,805,4428.6999999999998
72,2443.720458984375,14.556463368302779,1668,825.5,4635
73,2484.349609375,14.836360717762132,1700,832,4722
74,2486.078125,14.864465903828014,1701.5,829,4735.5999999999985
75,2460.02001953125,14.69895113716546,1682,823,4683.3999999999996
76,2416.1796875,14.395802922989457,1655,812,4593.3999999999996
77,2364.31494140625,14.025676838208605,1624,801,4484.7999999999993
78,2312.345703125,13.652247238770144,1594,788,4370.6999999999998
79,2264.873779296875,13.313868538311961,1563,777,4267.7999999999993
80,2223.727783203125,13.023979335767251,1537.5,768,4172.5
81,2189.1416015625,12.781524282591374,1514,759,4097.5999999999995
82,2160.646728515625,12.581798419489518,1494.5,755,4037.3999999999996
83,2137.3759765625,12.418408519102801,1482,749,3984
84,2118.552001953125,12.285990189720867,1467,745,3952
85,2103.230224609375,12.177993067247439,1456,741.5,3917.1999999999998
86,2090.435546875,12.088894776620378,1446,739,3892.1999999999998
87,2079.35302734375,12.013357809975215,1437,736,3869
88,2069.3818359375,11.945811480809505,1432,732.79999999999995,3845.0999999999995
89,2059.865966796875,11.882504972481325,1424,730,3829.6999999999998
90,2050.275146484375,11.821816125853696,1417,727,3815.3999999999996
91,2040.2437744140625,11.76266918863811,1410,723,3796.6999999999998
92,2029.7373046875,11.701400154594642,1403,719.5,3777.6999999999998
93,2018.9105224609375,11.634338454796442,1395,715,3755.5
94,2007.9029541015625,11.563202573609544,1385,712,3732.6999999999998
95,1996.692626953125,11.490080824987162,1377.5,709.5,3708.3999999999996
96,1985.162841796875,11.415683894787529,1370,706,3685.3999999999996
97,1973.317138671875,11.340673743933804,1362,702.29999999999995,3663.1999999999998
98,1961.24072265625,11.26500359618111,1355,698.29999999999995,3642
99,1949.0858154296875,11.189634945799483,1348,694.5,3619.5
100,1936.862060546875,11.114489216347597,1340,690,3598.3999999999996
101,1924.5087890625,11.038911366725443,1333.5,687,3570.3999999999996
102,1911.9896240234375,10.962746798351029,1326,683,3547.1999999999998
103,1899.1910400390625,10.886329221565338,1318.5,679.5,3522.6999999999998
104,1886.0582275390625,10.809430878563628,1310,674,3498.1999999999998
105,1872.6329345703125,10.732747941846414,1303,669.5,3476
106,1858.8927001953125,10.656281851254521,1292,664,3444
107,1844.838623046875,10.580280725829537,1283,657,3423.3999999999996
108,1830.5321044921875,10.505051195370021,1273,651,3393
109,1816.002197265625,10.430224979129092,1263,644,3365.1999999999998
110,1801.3138427734375,10.35576434017171,1253.5,637.29999999999995,3337.3999999999996
111,1786.469482421875,10.281227315143955,1242,632,3312.7999999999993
112,1771.555908203125,10.207124599358634,1231,626,3285
113,1756.6630859375,10.13250393023573,1219.5,620,3256.1999999999998
114,1741.802001953125,10.058452397627006,1210,612,3227
115,1726.9127197265625,9.9854455081409661,1199,605,3199.3999999999996
116,1712.145263671875,9.9128286715887501,1189.5,598.29999999999995,3173.3999999999996
117,1697.537353515625,9.8397904671459013,1179,591.5,3152
118,1683.0225830078125,9.7662608983337034,1168,585.29999999999995,3127
119,1668.550537109375,9.6925352339675257,1158,578,3102
120,1654.1710205078125,9.6185650478906961,1149,572,3076.5
121,1639.7440185546875,9.5443537513360486,1137.5,566,3053.1999999999998
122,1625.33154296875,9.4696719255909443,1128,559,3026.5
123,1610.921142578125,9.3941118096110152,1116,553,2999.8999999999996
124,1596.5506591796875,9.3183308687905164,1105.5,548,2980.1999999999998
125,1582.22265625,9.2428487327789188,1097,541,2954
126,1567.88720703125,9.1681411582397754,1088,535,2932
127,1553.5499267578125,9.0939352448991926,1077,528,2905
128,1539.2991943359375,9.0200238399247947,1068,522,2877.6999999999998
129,1525.110107421875,8.9462811974001877,1057,517,2850.6999999999998
130,1510.9854736328125,8.8724929643402479,1045,510.5,2825.3999999999996
131,1496.934814453125,8.7987160092054761,1035,506,2802
132,1482.9583740234375,8.7253788463419291,1024,500,2775.6999999999998
133,1469.064453125,8.6523062517778762,1013,495,2751.3999999999996
134,1455.2392578125,8.5795196277081853,1004,490,2730.6999999999998
135,1441.54052734375,8.5069790140224519,995,485,2706
136,1427.9840087890625,8.4347738379813819,986,480,2684
137,1414.517822265625,8.3628825998854559,977,475,2658.1999999999998
138,1401.1409912109375,8.2907522707090937,968,470,2633
139,1387.8258056640625,8.2188359509026228,959,465.29999999999995,2612
140,1374.5462646484375,8.1467461181239536,949,461,2587.6999999999998
141,1361.3558349609375,8.0746238297362289,938,457,2562.1999999999998
142,1348.1917724609375,8.0026207819892115,929,452,2535
143,1335.082763671875,7.9305692171838063,919,447.5,2513.6999999999998
144,1322.140869140625,7.8592708224035759,911,443,2488.8999999999996
145,1309.29443359375,7.7889651881161912,901,438,2465
146,1296.6070556640625,7.7194143188221638,893.5,435,2438.1999999999998
147,1284.0927734375,7.6506568512584625,884,430,2420.7999999999993
148,1271.6422119140625,7.5820705261249239,876,425.79999999999995,2399.3999999999996
149,1259.255615234375,7.5135544413061162,868,421,2379.3999999999996
150,1246.888916015625,7.4452677866350365,858,417,2358.6999999999998
151,1234.640380859375,7.3776316242696511,848,413,2337
152,1222.5264892578125,7.3108804837854446,840,408,2314.5
153,1210.5272216796875,7.2447497790059154,832,404,2294
154,1198.5933837890625,7.179683678362978,822.5,400,2269.6999999999998
155,1186.8189697265625,7.1160871497723406,814.5,396,2248
156,1175.212646484375,7.0535719875800877,805,391,2227
157,1163.70166015625,6.9912808953636958,795.5,387,2203.1999999999998
158,1152.2530517578125,6.928799131356624,788.5,383,2179.1999999999998
159,1140.8734130859375,6.8666245305862459,779,379,2156.6999999999998
160,1129.564453125,6.8048053299911295,769.5,374.5,2134.6999999999998
161,1118.35888671875,6.7437996785954413,762,370.79999999999995,2116
162,1107.2833251953125,6.6831789285780472,754,366.79999999999995,2096.3999999999996
163,1096.336181640625,6.6229651028380863,745.5,362,2076.1999999999998
164,1085.4713134765625,6.5632772394534724,737,359,2057
165,1074.6253662109375,6.5041271783366135,729,355,2035.3999999999996
166,1063.8021240234375,6.4449932557830358,721,351.79999999999995,2015.3999999999996
167,1053.0780029296875,6.3867073899671869,714.5,347,1997.1999999999998
168,1042.4617919921875,6.3285035249647192,706,343,1978.6999999999998
169,1031.928466796875,6.2707461635369484,697,339,1959
170,1021.4812622070312,6.212945249937758,690,335.79999999999995,1939
171,1011.066162109375,6.155047672519494,681,332,1919.1999999999998
172,1000.7131958007812,6.0970334329198401,674.5,328,1897
173,990.43524169921875,6.039314769360927,668,324,1874
174,980.214111328125,5.9819843142871187,661,320.29999999999995,1855.6999999999998
175,970.141845703125,5.9250559383675787,653,317,1836
176,960.1527099609375,5.8691618807316281,646,313,1817.3999999999996
177,950.26263427734375,5.8139255235003588,639,310,1800
178,940.532958984375,5.759599889015961,631,306.5,1782.1999999999998
179,930.90863037109375,5.7057483200102359,624.5,303,1765
180,921.40496826171875,5.6525795607672462,616,300,1743
181,911.96990966796875,5.5994348504867082,609.5,296,1725.1999999999998
182,902.67840576171875,5.5466639653672294,602,292.5,1705
183,893.46722412109375,5.4942051999725381,595,289,1686
184,884.3575439453125,5.4426567060306859,587,286,1673
185,875.33935546875,5.3920382266656279,581,283,1657
186,866.38751220703125,5.3421161668829615,575,280,1641
187,857.4884033203125,5.2928486060237132,569,276.79999999999995,1626
188,848.66839599609375,5.2436675129965229,561,273.5,1612
189,839.9339599609375,5.1948525644328853,555,270,1596
190,831.291748046875,5.1466321889181206,547.5,267,1581.6999999999998
191,822.7564697265625,5.098917438623249,540,264,1564.3999999999996
192,814.31951904296875,5.0520428044838877,534,260.5,1552
193,805.98101806640625,5.0054769646025346,528,257,1538.5
194,797.7110595703125,4.9591800993164323,522,254,1523
195,789.58258056640625,4.9129440102569619,516,251,1508.5
196,781.4849853515625,4.8676268240790783,510,248,1495
197,773.46759033203125,4.8230436535742696,504,245,1481
198,765.52618408203125,4.7784749191386267,499,242,1470
199,757.69500732421875,4.7342918815275317,493.5,239,1455.6999999999998
200,749.95611572265625,4.6906129689607727,488,236,1440.8999999999996
201,742.2308349609375,4.6470671459714659,483,233,1428.6999999999998
202,734.60699462890625,4.6038220129130849,478.5,230.5,1414
203,727.0732421875,4.5613090603459598,473,228,1402
204,719.611083984375,4.5189882581551206,468,226,1388.6999999999998
205,712.15350341796875,4.4767609336682117,464,222.5,1376
206,704.78509521484375,4.4352813390172923,459,220,1363.6999999999998
207,697.4940185546875,4.3943627508306911,454.5,218,1351
208,690.24298095703125,4.3536204738057132,450,215.5,1337
209,683.04180908203125,4.3135145142240452,446,213,1324.1999999999998
210,675.917724609375,4.2734961464095633,442,210,1309.6999999999998
211,668.8363037109375,4.2336566128312985,437,207.5,1297.1999999999998
212,661.8536376953125,4.1941501330713766,433,205.5,1284
213,654.96392822265625,4.1552600217458888,428,203,1270.5
214,648.1878662109375,4.1171371907099497,423,201,1258
215,641.4437255859375,4.0792543857344716,418,198.5,1245.1999999999998
216,634.75360107421875,4.0418067656282881,414,196,1231
217,628.077880859375,4.0039561534599111,408.5,193,1218.5
218,621.42962646484375,3.9663489318071137,404.5,191,1208
219,614.8848876953125,3.9294894898925761,400,188,1194.1999999999998
220,608.42962646484375,3.8931931239472188,395,186,1183
221,602.09002685546875,3.8573261606618812,390,184,1170.6999999999998
