sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-8.5235176086425781,4.4791514200296643,2,-18.5,22
1,-8.3169736862182617,4.4244519573467684,2,-18.5,20.95999999999998
2,-8.0388545989990234,4.3324382814992717,1.5,-16,20.95999999999998
3,-8.2801637649536133,4.2258443604162821,1,-18,20.45999999999998
4,-8.9918203353881836,4.1279606893170593,0.5,-19,18.95999999999998
5,-9.4826173782348633,4.0582316180913249,0,-18.960000000000001,18
6,-9.7096118927001953,4.0362730524980721,0,-18.5,17.5
7,-9.1206541061401367,3.9961786855808286,0,-16.460000000000001,17.5
8,-8.7464208602905273,3.8760809746708138,1,-16.460000000000001,16.919999999999959
9,-8.6134967803955078,3.7352296367611277,1,-15,16.45999999999998
10,-8.6380367279052734,3.6704246758054557,1,-15,16.419999999999959
11,-8.1574640274047852,3.6718087029956608,0.5,-14.5,16.419999999999959
12,-7.4744377136230469,3.6501771530264251,0.5,-14,15.95999999999998
13,-6.7914109230041504,3.5603753105677303,1,-12.460000000000001,16.5
14,-6.0224947929382324,3.4505501165456227,1.5,-11.5,16
15,-5.3128833770751953,3.3406382390277223,0.5,-11.460000000000001,16.5
16,-5.5092024803161621,3.216735492127166,0,-12,17
17,-5.4274029731750488,3.0710422988361081,0,-14,15
18,-4.967280387878418,2.8832361955179224,-0.5,-12,14.95999999999998
19,-3.9468302726745605,2.6512441420902064,0.5,-13,14.95999999999998
20,-2.6114518642425537,2.34791311950638,1,-13,15.5
21,-1.1820040941238403,1.9267859760255026,1,-11.960000000000001,15.5
22,0.26584866642951965,1.4815796846496427,0.5,-11.460000000000001,15
23,1.4458078145980835,1.1675403342372601,0.5,-11,14
24,2.5030674934387207,1.0351643319305757,0,-11,13.5
25,3.5541923046112061,1.0812175793498984,0.5,-10.5,15.45999999999998
26,4.2944784164428711,1.2284211281771074,0.5,-11,14
27,4.7259712219238281,1.3911901696692288,0.5,-10.5,14.5
28,4.4130878448486328,1.5353089669439228,0,-10.5,13
29,4.0613498687744141,1.6712251928047375,0,-12,13
30,4.1206545829772949,1.8065390059225592,0,-12,13.5
31,4.370142936706543,1.9059269868350297,0,-11.960000000000001,13.5
32,4.8404908180236816,1.9602270112093576,0.5,-11,14.45999999999998
33,4.5357871055603027,1.9841441315428316,0,-12,15.419999999999959
34,3.5521471500396729,1.9957036518898028,0,-12.960000000000001,15
35,2.7914111614227295,2.0000599490730151,0,-12.960000000000001,14
36,2.3210632801055908,1.9737277288345727,-1,-14,15
37,2.3967280387878418,2.0270168655475205,-1,-13.960000000000001,13.5
38,2.8834354877471924,2.1645499087733597,0,-13.460000000000001,14.5
39,3.0429446697235107,2.2907762433378518,-0.5,-14.5,15.5
40,2.9775052070617676,2.4009949911621189,-1,-15.960000000000001,14.45999999999998
41,2.6993865966796875,2.5031646383818784,-1,-17.5,14.5
42,2.5991818904876709,2.5908675907395753,-1,-19,14
43,2.8425357341766357,2.6959935714291134,-1.5,-18,16
44,2.9100203514099121,2.8268855170054965,-2,-17,16.45999999999998
45,2.6114518642425537,2.9180467148843174,-2,-19,16.45999999999998
46,1.9815950393676758,2.9849470189782896,-3,-19.5,17.45999999999998
47,1.3967280387878418,3.0712492662710105,-2.5,-20.960000000000001,16.45999999999998
48,0.83640080690383911,3.1243675226162804,-3,-19.960000000000001,15.5
49,0.37218815088272095,3.1469199289758989,-3,-21.460000000000001,15.95999999999998
50,0.07157464325428009,3.1414903138423855,-3,-19.960000000000001,17
51,-0.31492841243743896,3.131600275132179,-3,-21,16.5
52,-0.4110429584980011,3.1613842906989227,-3.5,-21,17.95999999999998
53,-0.77709609270095825,3.2390925149354941,-3.5,-21.960000000000001,17.95999999999998
54,-1.06952965259552,3.3335592819544191,-4,-21.960000000000001,17.919999999999959
55,-1.3476482629776001,3.3862806009106876,-3,-24.5,20
56,-1.4683026075363159,3.4165802535280205,-4,-24.960000000000001,19.45999999999998
57,-0.85480570793151855,3.4398608537816573,-3,-26.420000000000002,18.5
58,0.41922289133071899,3.5338750666172576,-2.5,-24.960000000000001,19.95999999999998
59,4.398773193359375,3.8172357265312264,-1.5,-23.960000000000001,25.45999999999998
60,15.619631767272949,4.5890563038554735,1.5,-22.5,43.419999999999959
