sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.40146902203559875,0.54935467999298382,1,-8,11
1,-0.34127554297447205,0.53860948057401026,1,-8,10.5
2,-0.32891437411308289,0.52958786172950589,1,-7.5,10.5
3,-0.30240055918693542,0.5188936113076198,1,-7.5,10
4,-0.25707632303237915,0.50492289358133002,1,-7,10
5,-0.20996059477329254,0.48654833432088013,1,-7,10
6,-0.17789322137832642,0.46625506080463069,1,-7,9.5
7,-0.045682549476623535,0.44698230547223133,1,-7,9
8,0.16176997125148773,0.42843596195631761,1,-6.5,9.5
9,0.26979577541351318,0.41167657009021796,1,-6,9.5
10,0.3446793258190155,0.39680930907978923,1,-6,9
11,0.4618416428565979,0.38395973415641277,1,-6,9
12,0.50609099864959717,0.37167311852773188,1,-6,9
13,0.5240057110786438,0.35946796260483238,1,-6,8.5
14,0.44625583291053772,0.34591625421798583,0.5,-5.5,8
15,0.44876387715339661,0.33105330684318152,0.5,-5.5,8
16,0.53188818693161011,0.31367242635054893,0.5,-5.5,8
17,0.54048728942871094,0.29207880078416143,0.5,-5.5,8
18,0.59745609760284424,0.27111567456700675,0.5,-5,7.5
19,0.61268365383148193,0.25123778953379783,0,-5.5,7
20,0.70888572931289673,0.23232113406700985,0,-5,7
21,0.88839125633239746,0.21193235722439482,0,-5,7
22,1.0868864059448242,0.18822969623866787,0,-5,7
23,1.2723038196563721,0.16470878614841652,0,-5,7
24,1.394123911857605,0.15100915514822563,0,-5,6.5
25,1.5150483846664429,0.15342910500870602,0,-5,7
26,1.5713006258010864,0.16747631006174002,0,-5,7
27,1.593873143196106,0.187322098291791,0,-5.5,6.5
28,1.593335747718811,0.2083439623168539,0,-5.5,6.5
29,1.5997849702835083,0.22800675670292114,0,-6,7
30,1.5641347169876099,0.24460651052934101,0,-6,7
31,1.5476531982421875,0.25766853277807922,0,-6,7
32,1.5403081178665161,0.26784275977017274,0,-6,6.5
33,1.5136152505874634,0.27712738556692906,0,-6,7
34,1.4346112012863159,0.28786814027318641,-0.5,-6.5,7
35,1.3095664978027344,0.29804746937267373,-0.5,-6.5,6.5
36,1.2644213438034058,0.30538761445245333,-1,-6.5,7
37,1.2622716426849365,0.31280518190324474,-0.5,-7,7
38,1.2414904832839966,0.320766196858916,-1,-7,7
39,1.1316732168197632,0.32988987338499992,-1,-7,7
40,1.093873143196106,0.33990886277145099,-1,-7.5,7
41,1.1517376899719238,0.34849674341428105,-1,-7.5,7
42,1.1031888723373413,0.35461422770594953,-1,-8,7
43,1.0132569074630737,0.36134219091227598,-1,-8,7.5
44,1.0112862586975098,0.369289535212598,-1,-8,8
45,0.93496954441070557,0.37755985556772875,-1,-8.5,8
46,0.91042637825012207,0.38674454179861123,-1,-8.5,8
47,0.90881407260894775,0.39759109733302556,-1,-8.5,8.5
48,0.93944823741912842,0.41045381428050404,-1,-9,9
49,0.91042637825012207,0.42258924839536427,-1,-9,9.5
50,0.92511641979217529,0.43507782152827262,-1.5,-9.5,9.5
51,0.98101037740707397,0.44951709766025172,-1.5,-9.5,9
52,0.99731278419494629,0.46561134645183294,-1.5,-10,9.5
53,1.0571479797363281,0.48285966648319867,-1.5,-10,9.5
54,1.1415263414382935,0.50235213316490002,-1.5,-10,10
55,1.3280186653137207,0.52981242129297579,-1.5,-10.5,10
56,1.5904693603515625,0.56988794985734925,-1.5,-10.5,10.5
57,2.0231099128723145,0.62058101935294108,-1.5,-10.5,11
58,2.8624148368835449,0.68228439573232336,-1.5,-10.5,12
59,4.9308490753173828,0.77350199930817654,-1,-10.519999999999982,14
60,10.062880516052246,0.93837608168807241,0,-10.5,19
61,22.086170196533203,1.2240076955051369,3,-9,36
62,48.816375732421875,1.6589820246375793,14.5,-5,87.019999999999982
63,105.45001983642578,2.2435506873154694,53.5,6.5,195.03999999999996
64,214.16427612304688,2.9767041564181169,155.75,44,374
65,394.27175903320312,4.0175589499755571,330,134,647
66,643.4168701171875,5.7549280868231811,547.5,272,1018.52
67,931.563232421875,8.3379714589796912,760,428,1480.52
68,1216.6298828125,11.425839768188148,939.5,566,1905.0599999999999
69,1462.74169921875,14.465846640092987,1084,666,2295.02
70,1649.4915771484375,16.994123207424135,1184.5,736.98000000000002,2588.04
71,1772.498779296875,18.760134754519299,1254.25,781,2790.5999999999999
72,1838.3740234375,19.738222436787865,1290.75,805,2892.52
73,1859.6387939453125,20.059260005618896,1304,812.5,2925.6999999999998
74,1850.505859375,19.922848040176639,1295.25,809.48000000000002,2921.5
