sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.30673268437385559,0.40633730412774405,1,-5.5,8
1,-0.30171617865562439,0.40013973366962957,1,-5,8
2,-0.28798678517341614,0.39356554682502454,1,-5,7.5799999999999272
3,-0.2837623655796051,0.38587488589822672,1,-5,7
4,-0.28389438986778259,0.37808017448366754,1,-5,7
5,-0.19742573797702789,0.36967925783871058,1,-5,7
6,-0.16613861918449402,0.35995973698905492,1,-4.5,7
7,-0.11188118904829025,0.35047649995485969,1,-4.5,7
8,-0.095643565058708191,0.34000736595904135,1,-4,6.5
9,-0.019471947103738785,0.32833299407086786,1,-4,6.5
10,-0.026336634531617165,0.31615315512587766,0.5,-4,6
11,0.021716171875596046,0.30251973451633379,0.5,-4,6
12,0.066204622387886047,0.28883115735121379,0.5,-4,6
13,0.15042904019355774,0.27430824268802262,0.5,-4,6
14,0.27557754516601562,0.25951596679111166,0.5,-4,6
15,0.38092410564422607,0.24461349258385384,0.5,-4,5.5
16,0.48561057448387146,0.22898690127421373,0.5,-4,5.5
17,0.57181519269943237,0.21252692807145954,0.5,-4,5.5
18,0.60745877027511597,0.1962127742200421,0,-3.5,5
19,0.63333332538604736,0.17869208181885851,0,-4,5
20,0.66594058275222778,0.16023011645735752,0,-3.5,5
21,0.74171614646911621,0.14009223155897438,0,-4,5
22,0.8613201379776001,0.12000854368985445,0,-3.5,5
23,0.98303627967834473,0.10372790374647066,0,-3,5
24,0.99082505702972412,0.095773470824782256,0,-3.5,4.5
25,0.96983498334884644,0.09694143349697508,0,-3.5,4
26,0.99267327785491943,0.10448079996069963,0,-3.5,4.5
27,0.97524750232696533,0.1141031904648251,0,-3.5,4
28,0.91135311126708984,0.12275998937719791,0,-4,4
29,0.87531352043151855,0.13083861336857561,0,-4,4.5
30,0.89801979064941406,0.13888030810973043,0,-4,4.5
31,0.85947197675704956,0.1461241478201539,0,-4,4.5
32,0.81960397958755493,0.15302118833197967,0,-4,5
33,0.73749172687530518,0.15984944324082659,0,-4,4.5
34,0.67161715030670166,0.16834137214400144,0,-4.5,4.5
35,0.62910890579223633,0.1793438513672399,-0.5,-4.5,4.5
36,0.64231020212173462,0.19157786103488761,-0.5,-5,4.5
37,0.6654125452041626,0.20363841259093524,-0.5,-5,5
38,0.72904288768768311,0.21518382083614318,-0.5,-5,5
39,0.7368316650390625,0.22601047776413749,-1,-5,5
40,0.7720792293548584,0.23567323677996777,-1,-5,5
41,0.77260726690292358,0.24459259535941488,-1,-5,5
42,0.780131995677948,0.25156702671968378,-1,-5,5
43,0.72904288768768311,0.25744070868329311,-1,-5.5,5
44,0.66514849662780762,0.26231189584093095,-1,-6,5
45,0.670693039894104,0.2673104037506428,-1,-6,5.5
46,0.67914193868637085,0.27431340750612326,-1,-6,5.5
47,0.73089110851287842,0.284139157194226,-1,-6,6
48,0.73947197198867798,0.29735658980896507,-1,-6.5,6
49,0.79359734058380127,0.31429340221809826,-1,-6.5,6
50,0.84640264511108398,0.33505621293196231,-1,-7,6.5
51,0.94858086109161377,0.36049698545587233,-1,-7,7
52,1.021056056022644,0.38987088617927146,-1,-7,7
53,1.1497689485549927,0.41971032323439567,-1,-7.5,7
54,1.199273943901062,0.44860268891972821,-1,-7.5,7
55,1.3038283586502075,0.47775911349156913,-1,-7.5,7
56,1.3972936868667603,0.50778099658065168,-1.5,-7.5,7.5
57,1.5460726022720337,0.54040594595266911,-1,-8,8
58,1.8829703330993652,0.57471782356186008,-1,-8,8
59,2.6982839107513428,0.61741500638749958,-1,-8,9
60,5.232673168182373,0.68280962950931001,0,-8,11.5
61,13.153465270996094,0.8042724173707384,2.5,-6,22.5
