sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.6954967975616455,1.2000758357376615,1,-14,19.5
1,-3.0468192100524902,1.1774112911136709,0.75,-13.5,19
2,-3.1229450702667236,1.1542680835511689,0.5,-13.5,19.5
3,-3.0539672374725342,1.1357379389318392,0.5,-13,18
4,-2.777698278427124,1.1205643278173343,1,-13,17.5
5,-2.4117226600646973,1.0896769562773581,1,-13,17.5
6,-1.9599714279174805,1.04957236416007,1,-12.5,18.5
7,-1.7444603443145752,1.0139540491384171,0.5,-13,19
8,-1.6286633014678955,0.97484925667759026,0.75,-12.5,17.5
9,-1.4313795566558838,0.93223730638164137,0.5,-12.5,18.5
10,-1.2430307865142822,0.88878094836530219,0.5,-12.5,17.5
11,-1.0600428581237793,0.8524787636553649,0,-12.5,17
12,-0.62973552942276001,0.82293331990016749,0,-12,18
13,-0.046104360371828079,0.79172178353222533,0.5,-12,18
14,0.20764832198619843,0.75508172225787551,0.5,-12,17.5
15,0.15904217958450317,0.71416088434585145,0.5,-12,16.5
16,0.18084345757961273,0.67182370063419183,0.5,-12,16
17,0.44460329413414001,0.62299790084383222,0,-12,16
18,0.81379556655883789,0.57122940414388634,0.75,-11.5,16
19,1.1157970428466797,0.51197247994850326,0.5,-11.5,16
20,1.3359543085098267,0.45542692042936278,0.5,-11.5,16
21,1.3956397771835327,0.40170979428815889,0,-12,16.5
22,1.4853466749191284,0.35790436102861733,0,-12,16
23,1.6769120693206787,0.32557048409745071,0,-12,15
24,1.9313795566558838,0.31428136179604571,0,-11.5,15
25,1.9753395318984985,0.32080176458779847,0,-11.5,16
26,2.0153682231903076,0.33434240137505483,0,-12,16
27,2.0028591156005859,0.35229011137924132,0,-12.5,15.5
28,2.0321657657623291,0.37336401273351444,0,-12,15.5
29,2.0446748733520508,0.39751093824134037,0,-12.5,15.5
30,2.0807719230651855,0.4188001726500048,-0.5,-12,15.5
31,2.0100071430206299,0.45009128249097385,0,-12.5,15
32,1.8305932283401489,0.4844611763154501,-0.5,-12.5,15
33,1.5968549251556396,0.51215823139438765,-0.5,-13.5,15
34,1.632952094078064,0.53674688271504412,-0.75,-13.5,15
35,1.6361687183380127,0.56213322923657227,-0.5,-13.5,15
36,1.6601144075393677,0.58625093760950442,-0.5,-13.5,15.5
37,1.5879199504852295,0.60369434939763156,-0.5,-13.5,16
38,1.7358827590942383,0.61313046137211669,-0.5,-13.5,16
39,1.7687634229660034,0.62447919011791986,0,-13.5,15.740000000000009
40,1.6904932260513306,0.63971207383072359,-0.5,-13.5,16.240000000000009
41,1.3080772161483765,0.65373500545116803,-1,-14,15
42,1.0332380533218384,0.66665416208429018,-0.5,-15,15
43,1.1268763542175293,0.68270740606448288,-0.5,-15,16
44,1.235525369644165,0.69914411879471261,-0.5,-15,16
45,0.90171551704406738,0.7181947170085291,-0.5,-14.5,14.5
46,0.27090778946876526,0.7429943561666642,-1.5,-15,14
47,0.034310221672058105,0.76753616516001932,-1.5,-16,14
48,0.38992136716842651,0.78196638803442531,-1,-16.5,15
49,1.0875625610351562,0.78599275300589533,-1,-16.5,16
50,1.9088634252548218,0.85025994751357747,-1,-16.5,17.740000000000009
51,2.5604002475738525,1.0778268937739146,-1,-17.5,17.5
52,3.082916259765625,1.4248725662430266,-1.5,-18,17.5
53,3.7308793067932129,1.7968959975592804,-2,-18,18
54,4.7233738899230957,2.1144038159608494,-1.5,-18,18
55,5.6561827659606934,2.3474472894001885,-1,-17.5,18
56,6.1715512275695801,2.4998862140954836,-1,-18,18
57,6.5496783256530762,2.6010804312414817,-2,-18.5,17
58,7.1979985237121582,2.6862949847644138,-2,-19.5,17.5
59,8.4438886642456055,2.7802695507338693,-2,-19,19.5
60,10.33952808380127,2.8871838452456275,-1,-19,20
61,15.54360294342041,3.0202182438530563,0.5,-17.5,24.740000000000009
62,34.352752685546875,3.24354906789738,12,-13,52.5
63,105.65082550048828,3.742452705263895,67,10,180
64,305.55645751953125,4.9253789677751705,264.75,107,486.24000000000001
65,702.83880615234375,7.4309905158674301,660.5,357.25999999999999,1063.24
66,1298.522216796875,11.82603335220198,1240.5,693.51999999999998,1927.72
67,2014.48681640625,17.789420233312519,1939.75,1041.8199999999999,3012.98
68,2723.79345703125,24.017677826947089,2659.25,1357.3,4127
69,3315.357666015625,29.26655629853548,3234.75,1629.1199999999999,5056.1399999999994
70,3744.87060546875,33.168579392970052,3676.75,1810.5999999999999,5709.2200000000003
71,4022.205810546875,35.858594331682724,3943.5,1921.0799999999999,6217.8000000000002
72,4175.6611328125,37.485133701591671,4084,2006.8599999999999,6537.4400000000005
73,4234.2109375,38.165429428982399,4138.5,2046.76,6678.5600000000004
74,4224.4150390625,38.077654550460061,4119.75,2044.02,6678.46
75,4170.49853515625,37.475393846443595,4060,2027.5599999999999,6600.1800000000003
76,4093.090087890625,36.609354457597618,3986.5,1995.8,6452.9800000000005
77,4007.86962890625,35.673852146662348,3909.75,1957.5,6306.2399999999998
78,3925.065673828125,34.783468987505387,3832,1920.26,6154.2399999999998
79,3850.24169921875,33.991302668405005,3769.25,1885.52,6011.4799999999996
80,3785.6796875,33.312964908372777,3710.5,1856.3599999999999,5909.7000000000007
81,3731.479248046875,32.74669732088271,3655.5,1828,5829.1999999999998
82,3686.3583984375,32.278747940474005,3615.75,1804.52,5746.2399999999998
83,3648.6533203125,31.890832339610743,3588.5,1791.76,5681.9799999999996
84,3616.740234375,31.570806875749767,3555.25,1769.5599999999999,5624.7399999999998
85,3589.096923828125,31.303071668810372,3530,1765.8199999999999,5572.4400000000005
86,3564.121826171875,31.069788828851067,3505.25,1760.3799999999999,5512.46
87,3540.669677734375,30.859656797185835,3480.75,1751,5476.6199999999999
88,3518.423583984375,30.664144024909977,3458,1730.1199999999999,5450.6199999999999
89,3497.023193359375,30.477746093491181,3427,1712.0599999999999,5425.6599999999999
90,3476.11083984375,30.296942875245012,3391,1700.5999999999999,5376.3400000000001
91,3454.79345703125,30.116825208666157,3374,1682.26,5336.7399999999998
92,3432.6796875,29.941018076597871,3357,1671.0799999999999,5309.2399999999998
93,3412.193603515625,29.795320969074705,3343.5,1666.6799999999998,5274.6800000000003
94,3393.7744140625,29.650713820545679,3327.25,1656.52,5241.8999999999996
95,3371.715576171875,29.43599796632644,3298.25,1642.52,5190.4400000000005
96,3346.452392578125,29.189978423688711,3282.75,1626.26,5144.4200000000001
97,3321.435546875,28.970927513492299,3261.75,1618.26,5108.7399999999998
98,3298.259033203125,28.785421214754876,3244.75,1606.04,5083.2399999999998
99,3276.259521484375,28.612775177005293,3214.75,1596.4399999999998,5045.1800000000003
100,3254.322021484375,28.435425411952988,3182.75,1587.76,5000.5
