sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.60018658638000488,0.61567942440210566,1,-6,8.5
1,-0.47399112582206726,0.60336634098197128,1,-6,8
2,-0.40284579992294312,0.5890428904676317,1,-6,8
3,-0.28318172693252563,0.57275614200147507,1,-6,8
4,-0.191275954246521,0.55362029358640441,1,-5.5,8
5,-0.042220667004585266,0.5344969594474237,1,-5.5,8
6,0.12829484045505524,0.51405778146308223,1,-5,8
7,0.24399347603321075,0.49433686019510781,1,-5,7.5
8,0.35432702302932739,0.47593738336684305,1,-5,7
9,0.45323070883750916,0.45885421662336856,1,-5,7
10,0.52507579326629639,0.44358083318988556,1,-5,7
11,0.59575462341308594,0.43059671631474822,1,-4.5,7
12,0.67156517505645752,0.41937238597293675,1,-4.5,7
13,0.76183813810348511,0.4085230102978939,0.5,-4.5,6.5
14,0.84581291675567627,0.39614641324802807,1,-4,6.5
15,0.91439235210418701,0.37989372427634632,0.5,-4,6.5
16,0.93375319242477417,0.36120900231773867,0.5,-4,6
17,0.98320502042770386,0.34426446014645562,0,-4,6
18,0.97294145822525024,0.32939313104339979,0,-4,6
19,0.97130858898162842,0.31267754978323009,0,-4,5.5
20,0.98950314521789551,0.28944417160801195,0,-4,5.5
21,0.9923022985458374,0.25437752733634339,0,-4,5.5
22,1.0585490465164185,0.21127205016023201,0,-4,5.5
23,1.0748775005340576,0.17148077914612875,0,-4,5
24,1.1175646781921387,0.14914945593868284,0,-4,5
25,1.1373921632766724,0.14850260690263653,0,-4,5
26,1.1630511283874512,0.16413761594250625,0,-4,5
27,1.1915092468261719,0.18598947032847371,0,-4,5
28,1.2283648252487183,0.21108186925589137,0,-4,5
29,1.2292978763580322,0.23503472740610903,0,-4.5,5
30,1.1926754713058472,0.25640127997128936,0,-4,5
31,1.151154637336731,0.27476756863645829,0,-5,5
32,1.1217634677886963,0.29021069104477104,0,-5,5.5
33,1.0627478361129761,0.30146414136755623,-0.5,-5,5
34,1.1033356189727783,0.3135031336591374,-0.5,-5,5.1199999999998909
35,1.1268953084945679,0.32727481596112751,-1,-5,5.5
36,1.1810123920440674,0.34511194045329535,-1,-5,5.5
37,1.3475624322891235,0.36700981715125591,-0.5,-5.5,5.5
38,1.4513646364212036,0.39019076959549026,-0.5,-5.5,6
39,1.4877536296844482,0.41104745657519348,-0.5,-5.5,6
40,1.5463027954101562,0.42798720253959188,-1,-5.5,6
41,1.55190110206604,0.43924990617457699,-1,-6,6
42,1.4893865585327148,0.44660432302233183,-1,-6,6.5
43,1.423606276512146,0.45117754323708448,-0.5,-6,6
44,1.358059287071228,0.45363687062822017,-0.5,-6,6.5
45,1.2013062238693237,0.45567436071713585,-1,-6.5,7
46,1.018427848815918,0.45817426825211782,-1,-7,7
47,0.91485887765884399,0.46098120739431625,-1,-7,7
48,0.90016329288482666,0.46376094639609594,-1,-7,7
49,0.91182643175125122,0.46861784123563516,-1,-7,7
50,0.92069047689437866,0.47713555883289299,-1,-7.5,8
51,0.96477723121643066,0.50100058255246749,-1,-7.5,8
52,1.1621180772781372,0.55031950376887095,-1,-8,8
53,1.5533006191253662,0.62822396775732126,-1,-8,8
54,2.0573828220367432,0.73041747994273998,-1,-8,8.5
55,2.6270120143890381,0.84767267524212908,-1,-8.5,9
56,3.2843480110168457,0.97165851850353269,-1,-8.5,9
57,4.0702123641967773,1.0980280572636936,-1,-8.5,9
58,4.8507113456726074,1.2251123459635105,-1,-8.5,9
59,5.8747377395629883,1.3535042448153294,-1,-8.5,9
60,7.388850212097168,1.4906072086083582,-1,-9,10.5
61,11.006531715393066,1.6527862851835338,0,-8.5,14
62,24.892465591430664,1.8963933808913516,6,-6,38
63,79.635879516601562,2.363233004172212,46.5,7.5,140.5
64,241.61698913574219,3.292890276240688,202,81,387
65,585.32025146484375,4.985135799529619,543,295,868.5
66,1133.796630859375,7.8427928465020518,1088,645,1629.7399999999998
67,1829.6627197265625,11.983289819751187,1779.5,1035.26,2632.8599999999997
68,2561.849853515625,16.881879193168754,2515,1384.8800000000001,3731.6199999999999
69,3220.951171875,21.691007184977305,3165.5,1663.2599999999998,4779.6199999999999
70,3738.854248046875,25.711742942670639,3653,1866.3800000000001,5649
71,4094.667236328125,28.5902412194257,3975,2006.8800000000001,6251
72,4301.35205078125,30.29934138726879,4140,2102.7600000000002,6613
73,4388.40380859375,31.025975619962644,4227,2142.7600000000002,6772.3599999999997
74,4389.146484375,31.035254704762128,4252,2134.6399999999999,6784.9599999999991
75,4333.83154296875,30.579705378344883,4196.5,2105.7600000000002,6683
76,4246.7685546875,29.862097852546409,4103.5,2070.7600000000002,6541.4799999999996
77,4146.41748046875,29.0286801113099,4012.5,2023.1399999999999,6382.079999999999
78,4045.255859375,28.183138918241919,3928,1986.6399999999999,6205.7199999999993
79,3950.9931640625,27.392673456142607,3843,1942.76,6052.2199999999993
80,3867.5966796875,26.695909638543277,3766.5,1910.1400000000001,5917.7399999999998
81,3796.26123046875,26.105643621256828,3700.5,1870.7799999999997,5786.3199999999988
82,3736.705322265625,25.616840297989935,3641,1845.8800000000001,5680.079999999999
83,3687.62939453125,25.215802510812008,3604,1827,5589.9599999999991
84,3646.968505859375,24.886062120514012,3559,1813.2599999999998,5521.6199999999999
85,3612.6630859375,24.613550386645027,3528.5,1800.8800000000001,5465.9599999999991
86,3582.98876953125,24.383462315124667,3496,1786.28,5410.2399999999998
87,3556.19677734375,24.183077940944667,3472,1771.76,5367.0999999999995
88,3530.99267578125,24.000939066621939,3447.5,1754,5329.7399999999998
89,3506.49462890625,23.825209133112232,3427,1744.5,5290.3399999999992
90,3482.135498046875,23.651537444516954,3399,1736.6599999999999,5256.3599999999997
91,3457.727783203125,23.472996268299788,3386,1729.76,5217
92,3433.27490234375,23.288434909258509,3362,1726.1400000000001,5175.4799999999996
93,3408.709716796875,23.099487136495299,3344.5,1715.76,5136.5999999999995
94,3383.76318359375,22.912101569482072,3317.5,1708.76,5095.7199999999993
95,3358.494140625,22.727027672205285,3296,1697.76,5058
96,3332.875,22.54362410288417,3267.5,1679.5,5016.7399999999998
