sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.0362141132354736,0.76709227341700559,1,-8,10
1,-2.0335133075714111,0.75496548455406598,1,-7.5,9.5
2,-2.0354776382446289,0.7388362333489179,0.5,-7,9.5
3,-2.0249202251434326,0.72025727387458438,0.5,-7,9.2400000000000091
4,-1.9507733583450317,0.70009979926389176,0.5,-7,9.5
5,-1.9114903211593628,0.67854185711176018,0,-7,9
6,-1.8660691976547241,0.65811984102415988,0.5,-7,9
7,-1.7533758878707886,0.64282685303787968,0.5,-7,8.5
8,-1.4833047389984131,0.62727377824381103,0.5,-7,8.5
9,-1.249570369720459,0.61084962545175925,0.5,-6.5,8.5
10,-1.0030690431594849,0.59244550015373409,1,-6,8.5
11,-0.82678616046905518,0.57428893873863418,1,-6,8.5
12,-0.67751044034957886,0.55580278574852593,0.5,-6,8.5
13,-0.54051065444946289,0.53928532546428309,0.5,-6,8
14,-0.45384237170219421,0.52681675396934258,0,-6,8
15,-0.25816351175308228,0.51469936272476036,0,-6,8
16,-0.14718879759311676,0.50269828559112817,0.5,-6,8
17,-0.080162040889263153,0.49133092351554453,0.5,-6,8
18,-0.11428922414779663,0.47655250058247517,0,-6,8
19,-0.037687208503484726,0.45335830896567053,0,-6,7.5
20,0.20758654177188873,0.41477143689199941,0,-5.5,7.5
21,0.53461819887161255,0.35921837442874016,0,-5.5,7.5
22,0.80591702461242676,0.29503356108493295,0,-6,7
23,1.0796710252761841,0.23585541219715159,0,-6,7
24,1.3612816333770752,0.20438285236283088,0,-6,7
25,1.7062362432479858,0.21205509917528451,0,-5.5,7
26,1.8906211853027344,0.23739562635772088,0,-6,7
27,1.8351337909698486,0.26051949070344671,0,-6,7
28,1.8233488798141479,0.27802154955484704,0,-6,7
29,1.8533022403717041,0.2915166067817947,0,-6,7
30,1.7789099216461182,0.30208852913664797,0,-6,7
31,1.6259514093399048,0.31012744665521091,0,-6,7
32,1.5299533605575562,0.31709794496227028,0,-6,7
33,1.4911613464355469,0.32742587243163773,0,-6,7
34,1.4680825471878052,0.34300145616927968,0,-6,7
35,1.4307636022567749,0.36157074568429937,0,-6.5,7
36,1.4813405275344849,0.38138797695059995,-0.5,-7,7
37,1.5142401456832886,0.40065228548769011,-0.5,-7,7
38,1.5297077894210815,0.41867032095734152,-0.5,-7,7
39,1.5353547334671021,0.4345690162929608,0,-7,7
40,1.5422292947769165,0.44849601229862346,-0.5,-7,7.5
41,1.4891971349716187,0.46099161848230313,-0.5,-7.5,7.5
42,1.3652099370956421,0.46925762757146655,-0.5,-8,7
43,1.2679842710494995,0.47493150430772535,-1,-8,7
44,1.2198624610900879,0.48151025529672276,-1,-8,7.5
45,1.2083231210708618,0.49130818424183642,-1,-8,7.2400000000000091
46,1.2061134576797485,0.50057558491190868,-1,-8,7.5
47,1.1135526895523071,0.51088185156072241,-1,-8.5,7.5
48,1.0644488334655762,0.52336223790122327,-1,-9,8
49,1.1346672773361206,0.54329543708271644,-1,-9,8
50,1.1864719390869141,0.57754555009791342,-1,-9,8
51,1.3021115064620972,0.63303587852893262,-1,-9,8
52,1.4737294912338257,0.70939833441387101,-1,-9.5,8
53,1.7293150424957275,0.79011283619045869,-1,-9.5,8.5
54,1.8439724445343018,0.8606397692927692,-1,-10,8
55,1.9122269153594971,0.91306415931521245,-1,-10,8.2400000000000091
56,2.0718142986297607,0.94704313144190277,-1,-10,9
57,2.308495044708252,0.97438332109379822,-1.5,-10,9
58,2.7536213397979736,1.0046839985821827,-1,-10,9
59,3.5220966339111328,1.0482275901232685,-1,-10,10.240000000000009
60,5.2230544090270996,1.1115600750494188,-1,-10,12
61,9.7148294448852539,1.2151096413940581,1,-9.5,17.5
62,23.143505096435547,1.4188621575346694,6,-7.5,42
63,62.161430358886719,1.8385218448374194,31.5,2,120.48000000000002
64,160.80223083496094,2.6214426458006508,122,34,290.24000000000001
65,360.589599609375,4.1208504186709085,316,130.75999999999999,585.22000000000003
66,678.286865234375,6.9601212960487304,584,286.5,1076
67,1081.422119140625,11.277340163136371,887.5,453.75999999999999,1763.4400000000001
68,1502.1435546875,16.39871540462012,1171,598.75999999999999,2522.2200000000003
69,1872.334716796875,21.301562341581388,1403.5,704,3242.4400000000001
70,2149.822998046875,25.161445302421665,1582,781.75999999999999,3775.7200000000003
71,2324.9248046875,27.642907990830277,1684.5,825,4102
72,2411.381103515625,28.853866152379396,1736,849.75999999999999,4284.4799999999996
73,2432.549560546875,29.116136813112526,1751,850.25999999999999,4315.5400000000009
74,2411.845703125,28.774130973588715,1730,842,4261.9799999999996
75,2368.248779296875,28.107530022340647,1708,831.25999999999999,4171.2200000000003
76,2315.350830078125,27.31023439941011,1677,813,4067
77,2261.933837890625,26.512031793887235,1642.5,800,3978.1999999999998
78,2213.36767578125,25.795274191865637,1619,789.5,3892.6599999999999
79,2172.294189453125,25.198569172981014,1596.5,779.5,3813.48
80,2139.38818359375,24.727115254170073,1577,772.75999999999999,3744.9400000000001
81,2113.72265625,24.364038333182648,1561,764.25999999999999,3690.1999999999998
82,2093.693603515625,24.083722952639736,1545.5,758,3652.5
83,2077.45068359375,23.860549978694962,1543,756,3625.2399999999998
84,2063.505859375,23.67424793435994,1534,748,3598.6400000000003
