sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.22145652770996094,0.53641275312080561,1,-7.5,10.5
1,-0.17109069228172302,0.52394915642464057,1,-7,10
2,-0.10898417234420776,0.50942548132875554,1,-7,10
3,-0.0036583291366696358,0.49390536542953434,1,-7,9.5
4,0.14080312848091125,0.48011064371654261,1,-6.5,9
5,0.30245023965835571,0.46837096990670757,1,-6,9
6,0.38548579812049866,0.45775024721619745,1,-6,9
7,0.44691169261932373,0.44923306106852762,1,-6,9
8,0.49081164598464966,0.44019522029133151,1,-6,9
9,0.49183255434036255,0.43078777735806795,1,-6,8.5
10,0.51701545715332031,0.42045923173532518,1,-6,8.5
11,0.53556233644485474,0.41092436179821507,1,-5.5,8.5
12,0.59120297431945801,0.40114323365834842,1,-5.5,8
13,0.61995917558670044,0.38870056454692614,1,-5,8
14,0.55155694484710693,0.3766218947298054,1,-5,8
15,0.55598092079162598,0.3645778112940623,0.5,-5,7.5
16,0.55359876155853271,0.35222447569285031,0.5,-5,7
17,0.54509103298187256,0.33823081987313119,0.5,-5,7.5
18,0.6335715651512146,0.32005601635296699,0.5,-5,7
19,0.68019396066665649,0.29610122507184999,0.5,-5,7
20,0.73719584941864014,0.2662933643249234,0,-5,7
21,0.92555725574493408,0.22971393825933017,0,-5,7
22,1.1093244552612305,0.18916537774507633,0,-5,6.5
23,1.2279224395751953,0.15436289094979216,0,-5,6.5
24,1.327973484992981,0.13719036163981424,0,-5,6
25,1.4402756690979004,0.14313870306679061,0,-5,6.5
26,1.464777946472168,0.16259174949232413,0,-5,6
27,1.4756678342819214,0.18428587118176704,0,-5,6
28,1.4312574863433838,0.20394104096464288,0,-5,6
29,1.4678407907485962,0.22093980723477435,0,-5,6
30,1.5444104671478271,0.23528235591986044,0,-5,6
31,1.5195678472518921,0.2466972003812386,0,-6,6.5
32,1.4501446485519409,0.25707529173938259,-0.5,-6,6
33,1.4520163536071777,0.27007642639716423,-0.5,-6,6
34,1.4652884006500244,0.28310963388916754,-0.5,-6,6.5
35,1.4452100992202759,0.29605507058499375,-0.5,-6,6.5
36,1.4355113506317139,0.30718114806185981,-0.5,-6,6.5
37,1.4004594087600708,0.31882559454604409,-0.5,-6,6
38,1.3181045055389404,0.33073551108659482,-1,-6,6
39,1.2340480089187622,0.34064112083451725,-1,-6.5,6.5
40,1.195422887802124,0.3475915187487576,-1,-7,6
41,1.2090352773666382,0.35308519936588451,-1,-7,6.5
42,1.2512335777282715,0.36057032838520681,-1,-7,7
43,1.2194147109985352,0.36933220320888493,-1,-7.5,7
44,1.235919713973999,0.37914461892276347,-1,-7.5,6.5
45,1.1733026504516602,0.39061486840106241,-1,-8,7
46,1.2280925512313843,0.40401445106932499,-1,-8,7
47,1.2648459672927856,0.41653281823011706,-1,-8,7.5
48,1.2959843873977661,0.42881855996658752,-1,-8.5,8
49,1.3090863227844238,0.44101051957802928,-1,-9,8
50,1.3320571184158325,0.45431088383907064,-1.5,-9,8.5
51,1.4501446485519409,0.47002291985920652,-1.5,-9,9
52,1.5651693344116211,0.48915969339074572,-1.5,-9,9.4200000000000728
53,1.6480346918106079,0.50998502031593496,-1.5,-9,9.5
54,1.697719931602478,0.53106709946422159,-2,-9.5,10
55,1.8789348602294922,0.5515541797205793,-1.5,-10,10
56,2.0661051273345947,0.57468165845793406,-1.5,-10,10
57,2.382422924041748,0.60534653494340263,-1.5,-10,11
58,3.1661562919616699,0.65200707148375581,-1.5,-10,12
59,4.9983835220336914,0.7323343406733035,-1,-10,13.5
60,9.1093244552612305,0.86967868724986541,0,-9.5,17
61,18.713033676147461,1.0973035379655303,2.5,-8.4200000000000159,28
62,41.418155670166016,1.4599587117297896,12,-5,69
63,93.010292053222656,2.003760507973408,45,4.5,170.42000000000007
64,197.98222351074219,2.7779777931674414,138.5,37,352
65,378.91839599609375,3.9360234836574497,312,121.07999999999998,624.92000000000007
66,635.33648681640625,5.7741552999609782,538,253,1004.9200000000001
67,936.18450927734375,8.3745856049107275,761,415.07999999999998,1479
68,1235.993408203125,11.404802407461297,959,557,1940.4200000000001
69,1495.651123046875,14.345804145053799,1118,672,2344.5200000000004
70,1692.9307861328125,16.761839055439463,1235,747,2681.8600000000006
71,1822.772705078125,18.427204779600459,1317.5,794.58000000000004,2900.2600000000002
72,1892.0927734375,19.327387254610048,1353,824.07999999999993,3018.2600000000002
73,1914.1541748046875,19.597594299721827,1364,830.5,3056.5
74,1903.809814453125,19.433725403978709,1357,827,3027.9200000000001
75,1874.5244140625,19.021891614324453,1338,816,2974.5200000000004
76,1836.65869140625,18.502789687319858,1312.5,807.07999999999993,2913.6800000000003
77,1797.25927734375,17.970956382310536,1291.5,794,2852.6800000000003
78,1760.664306640625,17.4843093949703,1268,782.58000000000004,2793.5200000000004
79,1728.8994140625,17.070477512260585,1251,770,2747.8400000000001
80,1702.2955322265625,16.73355720621549,1236,758,2702.4200000000001
81,1680.5291748046875,16.466623887040345,1223,746.58000000000004,2667.3600000000006
82,1662.716552734375,16.256138104203419,1207,742,2637
83,1647.8106689453125,16.088291422106515,1198,734,2614.6800000000003
84,1634.856201171875,15.949551011475679,1191.5,729.07999999999993,2595.7600000000002
85,1623.002197265625,15.827367964699285,1179,725.57999999999993,2573.1200000000008
86,1611.5545654296875,15.714520731154114,1170.5,718.07999999999993,2554.8400000000001
87,1600.204345703125,15.603633828311269,1164.5,712.5,2538.4400000000005
88,1588.747802734375,15.493274538042048,1156.5,704.5,2524.1000000000004
89,1577.2117919921875,15.384486550736362,1144,699.5,2500.9200000000001
90,1565.6251220703125,15.280037744867414,1133.5,694.58000000000004,2479.3400000000001
91,1554.2850341796875,15.178149795584668,1125.5,686,2464.6800000000003
92,1543.98095703125,15.071657693537244,1112,680.5,2453.9200000000001
93,1534.926025390625,14.956550582189145,1110,678,2441.9400000000005
94,1526.546142578125,14.83840869546027,1107,674,2431.7200000000012
95,1517.77978515625,14.722484019977475,1107,671,2413.8400000000001
96,1508.2154541015625,14.613112379204816,1101,668,2399.7600000000002
97,1498.028564453125,14.50901194980891,1094,662.5,2391.9400000000005
98,1487.566650390625,14.409096973045376,1088.5,656.07999999999993,2380.6800000000003
99,1477.146728515625,14.311057870980166,1080.5,651,2362.7600000000002
100,1466.817138671875,14.213647169625096,1074,646,2346.2600000000002
101,1456.498779296875,14.116222995999738,1067.5,641,2328
102,1446.140869140625,14.020423582434949,1061,636,2304.5200000000004
103,1435.4910888671875,13.925001306156334,1051,628.58000000000004,2292.6800000000003
104,1424.400146484375,13.826890769675904,1040.5,622,2275.9200000000001
105,1412.7095947265625,13.728821680822213,1033,616.58000000000004,2259.3600000000006
106,1400.6177978515625,13.629728492776671,1026,608.07999999999993,2232.7000000000007
107,1388.1064453125,13.531327350320501,1018,602,2228.1000000000004
108,1375.098388671875,13.431753048864321,1005.5,594,2213.1000000000004
109,1361.4698486328125,13.328537973227087,992,585,2193.9200000000001
110,1347.3760986328125,13.220843381716152,979,577,2171.6800000000003
111,1332.944091796875,13.111052930629143,966,569,2156.7800000000007
112,1318.2325439453125,13.00135996865483,954,561,2142.7600000000002
113,1303.5333251953125,12.891374847359975,939,552,2117.8400000000001
114,1289.107421875,12.783774235912922,927,543.57999999999993,2087.9200000000001
115,1275.0218505859375,12.678833785424148,916,534,2064.4200000000001
116,1261.6883544921875,12.572417765485827,903,526.07999999999993,2041.6000000000004
117,1249.4666748046875,12.461717094225785,894.5,520,2019.8400000000001
118,1238.037353515625,12.347601919720686,889,514.5,2000.7600000000002
119,1226.670166015625,12.234151835743026,882.5,511,1984.1800000000003
120,1214.782958984375,12.126193461603327,875,505,1971.1000000000004
121,1202.1629638671875,12.022815482182777,861.5,500.07999999999998,1949.1800000000003
122,1189.126220703125,11.923888529826122,850,492.07999999999998,1928.8400000000001
123,1176.02880859375,11.827071984843633,840.5,484.5,1908.4200000000001
124,1162.966064453125,11.731475590988945,831,478,1884.9200000000001
125,1150.2281494140625,11.636555854138999,820,472,1875.3400000000001
126,1137.738525390625,11.543567070464984,809,465.5,1857.9200000000001
127,1125.385498046875,11.451851973843874,798,460.5,1836.7600000000002
128,1113.240966796875,11.360639174505311,788,455,1820.5200000000004
129,1101.233154296875,11.268860474691616,780.5,449.5,1803.9200000000001
130,1089.2550048828125,11.174946172588314,770.5,443.07999999999998,1784.3400000000001
131,1077.2716064453125,11.077854938975987,761,439,1764.4200000000001
132,1065.2625732421875,10.978870167618496,753,434.5,1741.9200000000001
133,1053.3748779296875,10.879798030235664,743,430,1727.5200000000004
134,1041.651123046875,10.782327383667635,734.5,426.5,1717
135,1030.0369873046875,10.685380474142491,723.5,423,1702.2600000000002
136,1018.4406127929688,10.589549576262232,714,417,1682.4200000000001
137,1007.0079345703125,10.49386017592388,703,411.5,1663
138,995.8118896484375,10.398021524803596,694.5,407,1653.3400000000001
139,984.8685302734375,10.30319502876068,685,403.5,1638
140,974.2066650390625,10.207014020146753,675,399,1622
141,964.18438720703125,10.10671473199794,666,396,1611.6800000000003
142,955.0283203125,10.00347761759282,661,394,1593
143,946.34564208984375,9.9007104030929405,654,392,1574.8400000000001
144,937.36572265625,9.8029081522891435,648.5,389,1553
145,927.66522216796875,9.7112822592503445,640,385.57999999999998,1534.8400000000001
146,917.42919921875,9.623888662086463,630.5,382.5,1518.9200000000001
147,906.91400146484375,9.5368579885911711,620,378.07999999999998,1503.6800000000003
148,896.47802734375,9.4487104446720434,609,372,1490.8400000000001
149,886.3133544921875,9.3595975655407777,600,368,1484.6800000000003
