sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.24658384919166565,0.27293336585730626,1,-5,7
1,0.2335403710603714,0.26644662538128616,1,-4.5,7
2,0.23747411370277405,0.2603645532209416,1,-4.5,7
3,0.24440993368625641,0.25431517590831421,1,-4.2799999999999727,6.5
4,0.2510351836681366,0.24814557617655988,1,-4,6.5
5,0.2211180180311203,0.24232263916745214,1,-4,6
6,0.14534161984920502,0.23557941577942398,0.5,-4,6
7,0.10755693912506104,0.22767749130372611,0.5,-4,6
8,0.13333334028720856,0.21831471472918598,0.5,-4,6
9,0.22691512107849121,0.20869300310685487,0.5,-4,5.5
10,0.28612837195396423,0.19946367837347143,0.5,-4,5.5
11,0.36345756053924561,0.19105395558200938,0.5,-4,5.5
12,0.34482401609420776,0.1827207902002089,0.5,-4,5
13,0.34192547202110291,0.17417350141473895,0.5,-4,5
14,0.33229812979698181,0.16539213647944412,0,-4,5
15,0.34399586915969849,0.1566806194941858,0,-4,5
16,0.38892340660095215,0.14842724796846968,0,-4,5
17,0.45093166828155518,0.13988293268972968,0,-3.7799999999999727,5
18,0.4739130437374115,0.13092359310179058,0,-3.5,4.5
19,0.4726707935333252,0.12060204854027308,0,-3.5,4.5
20,0.49244305491447449,0.10924553978259594,0,-3.5,4.5
21,0.53788816928863525,0.096385171489952237,0,-3.5,4.5
22,0.59906834363937378,0.084494860139687517,0,-3.5,4
23,0.62505173683166504,0.074730259118234305,0,-3.5,4
24,0.63747411966323853,0.068584368342686358,0,-3.5,4
25,0.68447202444076538,0.068491000978677635,0,-3.5,4
26,0.71728777885437012,0.075353236396484544,0,-3.5,4
27,0.74906831979751587,0.086930344645235788,0,-4,4
28,0.767494797706604,0.099978985912997392,0,-4,4
29,0.7907867431640625,0.1134934010080923,0,-4,4
30,0.83354038000106812,0.12630269005852365,0,-4,4
31,0.86262941360473633,0.13855625863408408,0,-4,4
32,0.89844721555709839,0.15019668690968965,0,-4,4
33,0.88778465986251831,0.1616467589755414,0,-4,4
34,0.92153209447860718,0.17202399080362982,0,-4,4
35,0.93757766485214233,0.18191662351156779,0,-4,4
36,0.93809521198272705,0.19041797266458224,0,-4.5,4
37,0.95269149541854858,0.19817632089162901,0,-4.5,4.5
38,0.93271219730377197,0.20581873565213377,-0.5,-5,4.5
39,0.84616976976394653,0.2135865558242532,-0.5,-5,4
40,0.83944100141525269,0.22145526576836111,-0.5,-5,4
41,0.84792959690093994,0.22866722086103394,-1,-5,4.5
42,0.81076604127883911,0.23458352197832014,-1,-5,4.5
43,0.76770186424255371,0.23990613890186424,-1,-5,4.5
44,0.72184264659881592,0.24457408308049572,-1,-5,4.5
45,0.68561077117919922,0.2490912560636698,-1,-5.5,4.5
46,0.61687368154525757,0.25331898426608368,-1,-5.5,4.5
47,0.60693579912185669,0.2569237991147032,-1,-6,5
48,0.60652172565460205,0.26010388361193781,-1,-6,5
49,0.54254657030105591,0.26430786988937743,-1,-6,5
50,0.47360247373580933,0.26863607122330807,-1,-6,5
51,0.46273291110992432,0.27350912697451241,-1,-6.5,5.5
52,0.4784679114818573,0.27943336111540157,-1,-6.5,5.5
53,0.54886126518249512,0.28810329584068711,-1,-7,6
54,0.69699794054031372,0.30435177704051908,-1,-7,6
55,0.86677020788192749,0.33125745724546718,-1,-7,6
56,1.057763934135437,0.3678506049295554,-1,-7,6
57,1.3343685865402222,0.41008732437721568,-1,-7,6.5
58,1.7287784814834595,0.45464525218733204,-1,-7,6.5
59,2.5203933715820312,0.50467042306084553,-1,-7,7
60,4.5601449012756348,0.57244788525260459,-0.5,-7,9
61,10.83664608001709,0.68211333048989509,1,-6,18
