sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.62666666507720947,1.2674266297281886,2,-12.5,16
1,-0.76848483085632324,1.2453365697195429,1.5,-11.5,15.5
2,-0.76606059074401855,1.2195599453320447,1.5,-11,15
3,-0.81939393281936646,1.19589095009686,1.5,-10,15.5
4,-0.90424239635467529,1.173070332002057,2,-10,14.5
5,-1.0254545211791992,1.151730143685042,2,-10,14.5
6,-1.2921211719512939,1.1338605163490028,2,-10,13.5
7,-1.3866666555404663,1.1176184462040912,2,-10,13
8,-1.2830302715301514,1.1015148309734191,1.5,-9.5,13
9,-1.1272727251052856,1.0862318261669419,1,-9,12.5
10,-1.0369696617126465,1.0603562357147158,1,-8,12
11,-1.0066666603088379,1.0237687259694928,1,-8,11.5
12,-0.84484851360321045,0.97484406905385479,1,-8,11.5
13,-0.55939394235610962,0.92298052013839371,1,-8,11.5
14,-0.1666666716337204,0.87458656204371998,1,-7.5,11.5
15,0.16787879168987274,0.83116541741659189,1,-7,11.5
16,0.38666665554046631,0.79635353573701673,1,-6.5,12
17,0.44060605764389038,0.77399910842379227,1,-7,11
18,0.33151516318321228,0.75761338694057712,0.5,-7,10.5
19,0.30606061220169067,0.73341759512212967,0.5,-6.5,9.5
20,0.45878788828849792,0.68281906245588397,0.5,-6.5,9
21,0.68000000715255737,0.60927301437223924,0.5,-7,9
22,1,0.51426514592630868,0,-6.5,9
23,1.4333332777023315,0.41861014669871127,0,-6,9
24,1.8769696950912476,0.35605929537579528,0,-6,8
25,2.2709090709686279,0.3534411825325775,0,-6,9
26,2.535151481628418,0.39642676988419134,0,-6.5,9.5
27,2.7969696521759033,0.4558419253904098,0,-6.5,9
28,2.8551514148712158,0.51502192299430605,0,-7,9.5
29,2.8012120723724365,0.56584597752209909,-0.5,-7,10
30,2.7806060314178467,0.60588748855211427,0,-8,10.079999999999927
31,2.5921211242675781,0.6374038729236402,-1,-8,9
32,2.5763635635375977,0.66685868695239636,-0.5,-8,9.0799999999999272
33,2.5381817817687988,0.69869748647626639,-0.5,-8,9
34,2.461212158203125,0.73136527665604822,-1,-8,9
35,2.4345455169677734,0.76733410966309334,-1,-8.5,9.5799999999999272
36,2.387272834777832,0.803322261782622,-1,-8.5,9.5799999999999272
37,2.3321211338043213,0.84128575881237821,-1,-8.5,10
38,2.1769697666168213,0.87736749401490866,-1,-9,10
39,1.8830302953720093,0.90759575623074296,-1,-9.5,10
40,1.6563636064529419,0.92901079116785756,-1.5,-10,10.5
41,1.5333333015441895,0.94238946212716956,-2,-10,10.5
42,1.371515154838562,0.95461921844248598,-1.5,-10,10
43,1.2206060886383057,0.96361545903304213,-1.5,-11,11
44,0.99939393997192383,0.97026874142175601,-2,-11,11
45,0.53939396142959595,0.97729755603704938,-2,-11,11
46,0.17454545199871063,0.98764799703116735,-2,-11.079999999999984,11
47,-0.0060606058686971664,1.0028700639553207,-2.5,-12,10.5
48,-0.062424242496490479,1.0299847107792639,-2,-12,11
49,-0.034545455127954483,1.076616652549053,-2,-12,11.579999999999927
50,0.089090906083583832,1.1472594631277031,-2.5,-13,12.579999999999927
51,0.31999999284744263,1.2493915736315642,-3,-13.5,13
52,0.65696972608566284,1.4621753135937658,-3,-13.5,13
53,1.2284848690032959,1.9465926604992598,-3.5,-14.5,12.5
54,2.3987879753112793,2.714545897733958,-3.5,-15.5,13.5
55,3.816969633102417,3.5787545516463686,-3,-15.5,14
56,5.3169698715209961,4.3450121616871051,-3,-16,14
57,6.8745455741882324,4.9198969513658479,-3,-15.5,15
