sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.10488494485616684,0.22700583085842285,1,-4.5,6
1,0.11658681929111481,0.22360415468312328,1,-4,6
2,0.11187465488910675,0.22015148828238304,1,-4,6
3,0.13457158207893372,0.21593924447895263,1,-4,6
4,0.14666613936424255,0.21098288508046761,1,-4,6
5,0.11493756622076035,0.20598306417409837,0.5,-4,6
6,0.1440744549036026,0.20005089371483453,1,-4,6
7,0.17721667885780334,0.19321262506856351,0.5,-4,5.5
8,0.2194691002368927,0.18608759011458856,0.5,-4,5
9,0.27562239766120911,0.17954191944006712,0.5,-3.5,5.5
10,0.2735019326210022,0.17396073280933375,0.5,-3.5,5
11,0.27797847986221313,0.16944764533387746,0.5,-4,5
12,0.3134768009185791,0.16521707410654188,0.5,-3.5,5
13,0.33507421612739563,0.16041661160706303,0,-3.5,5
14,0.33373910188674927,0.15420713868084879,0.5,-3.5,5
15,0.35290190577507019,0.14576244956415693,0,-3,5
16,0.36397549510002136,0.13559231039711903,0,-3,4.5
17,0.4160449206829071,0.12449504796043993,0,-3,4.5
18,0.47549673914909363,0.11395052282843354,0,-3,4
19,0.5009424090385437,0.10393082918699638,0,-3,4
20,0.52120476961135864,0.095067645125144623,0,-3,4
21,0.56903320550918579,0.086198890018136964,0,-3,4
22,0.60625934600830078,0.077015906848872037,0,-3,4
23,0.61866801977157593,0.068251339523108509,0,-3,4
24,0.65283119678497314,0.062535559036761765,0,-3,4
25,0.70042407512664795,0.062601706767472357,0,-3,4
26,0.67340767383575439,0.067525059965080236,0,-3.5,4
27,0.67403596639633179,0.074795988815563486,0,-3.5,4
28,0.67725592851638794,0.083479674148535507,0,-3.5,4
29,0.70639282464981079,0.093350953494058836,0,-3.5,4
30,0.74110579490661621,0.10490848493812585,0,-4,4
31,0.78500747680664062,0.11653711782363518,0,-4,4
32,0.86299377679824829,0.12823951442644177,0,-4,4
33,0.90665984153747559,0.14029985571406733,0,-4,4
34,0.98213303089141846,0.1517966166344164,0,-4,4
35,1.0477892160415649,0.16284114100783714,0,-4,4
36,1.1293882131576538,0.1732058892287455,0,-4,4
37,1.1694415807723999,0.18260860145747654,0,-4,4
38,1.1914317607879639,0.19058213518205194,0,-4,4
39,1.192923903465271,0.19764151676639183,-0.5,-4,4
40,1.2035262584686279,0.20392601440548166,-0.5,-4.5,4
41,1.2400455474853516,0.2097473170188838,-0.5,-4.5,4
42,1.2421660423278809,0.21537001134385197,-1,-5,4
43,1.2915651798248291,0.22182221867212928,-0.5,-5,4
44,1.3397864103317261,0.22838713239874392,-0.5,-5,4
45,1.3760700225830078,0.23488678431274415,-1,-5,4.5
46,1.4314379692077637,0.24095788554362896,-1,-5,4.5
47,1.4868059158325195,0.24661277060176051,-1,-5,4.5
48,1.4887692928314209,0.25188702955579573,-1,-5,5
49,1.5254456996917725,0.25714492075470613,-1,-5,5
50,1.558666467666626,0.26233998683041415,-1,-5.5,5
51,1.5946359634399414,0.26783462713522305,-1,-6,5
52,1.6405795812606812,0.27336254894240836,-1,-6,5.5
53,1.654009222984314,0.27953297090839491,-1,-6,6
54,1.6892719268798828,0.28806266493041272,-1,-6,6
55,1.8247467279434204,0.30503800459580654,-1,-6,6
56,2.0427629947662354,0.33664426720874141,-1,-6,6
57,2.4264116287231445,0.38584956931905096,-1,-6,6
58,2.9458494186401367,0.45519264318259028,-1,-6,6
59,3.7112619876861572,0.55288689269525304,-1,-6,7
60,5.2043900489807129,0.6779099307901908,-0.5,-6,8
61,9.2353334426879883,0.81916094954149643,1,-6,13
62,22.25410270690918,0.97992177372902511,6,-3,35
63,63.656913757324219,1.2010373333811857,36,6.0600000000000591,114
64,175.27444458007812,1.5548437766563015,143,57.5,288
65,409.35464477539062,2.2393849445691507,372.5,197,611.5
66,789.796142578125,3.7166349852915945,717,409,1179
67,1281.9609375,6.2022107459720806,1138.5,614,2001
68,1803.1732177734375,9.3026161467057964,1553,778.06000000000006,2938
69,2264.95556640625,12.350540163845402,1897,898.12000000000012,3804.8799999999992
70,2610.85986328125,14.79214248928476,2152,984,4472.8799999999992
71,2827.46337890625,16.385102800997881,2309,1041.0599999999999,4899.9399999999996
72,2932.261474609375,17.171508103944916,2383,1064,5127.9399999999996
73,2955.457275390625,17.345140704507386,2399,1069,5181
74,2927.3271484375,17.132264476854047,2370.5,1061,5130.7599999999984
75,2871.94970703125,16.718716477158392,2334.5,1047.0599999999999,5018.7599999999984
76,2805.761962890625,16.227400751994285,2286,1035,4889.7599999999984
77,2739.241455078125,15.73536742184996,2234.5,1020,4763.8799999999992
78,2678.718994140625,15.290525595514895,2188,1006,4652.1399999999976
79,2627.261474609375,14.916490005757913,2154,991,4544.199999999998
80,2585.569091796875,14.617842852464202,2120,979,4460.8799999999992
