sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.9895410537719727,1.8130076614793327,2,-10.5,14
1,-3.4942646026611328,1.7701578102588664,1.5,-10,14
2,-2.9794197082519531,1.721759245744777,2,-9,14
3,-2.5536437034606934,1.66484464927358,2,-9.5,14.5
4,-2.1062753200531006,1.6055763185781093,1.5,-9,13.5
5,-1.5948042869567871,1.5548812726474179,1.5,-8.5,14
6,-1.1791497468948364,1.5143519210582239,1.5,-7.5,13
7,-0.84716600179672241,1.4879047540770696,1.5,-8,13
8,-0.71086370944976807,1.4659328687536173,1,-8,12.5
9,-0.48414304852485657,1.4447414926341939,1.5,-7.019999999999996,12
10,-0.45310389995574951,1.4307960007533156,2,-7,12.5
11,-0.50506073236465454,1.426460201176275,1.5,-7,12
12,-0.54487180709838867,1.4196611943360937,1.5,-7,11.5
13,-0.56511473655700684,1.405927376436835,1.5,-6.5,11
14,-0.70748990774154663,1.3835934876331595,1.5,-6.5,10.5
15,-0.95175439119338989,1.3490982174752075,1,-6.5,10.5
16,-0.99021589756011963,1.2969744689002551,1,-7,11
17,-1.0010120868682861,1.2169046066984703,0.5,-7,10
18,-0.62719297409057617,1.1032480695105187,1,-7,10
19,-0.20951417088508606,0.95609378169423176,1,-6.5,10
20,0.30060729384422302,0.78900421333858051,0.5,-7,9.5199999999999818
21,0.84176790714263916,0.63793371745212579,0,-6.5,9
22,1.464574933052063,0.53288605074348239,0,-6.5,8.5199999999999818
23,1.8741565942764282,0.47652651650376493,0,-6.5,8
24,2.179149866104126,0.4585271085067289,0,-6,7.5
25,2.3572874069213867,0.47263804862762726,0,-7,8
26,2.5914304256439209,0.51319623464701547,0,-7,8
27,2.777665376663208,0.56353168268043685,0,-7,8
28,2.8829283714294434,0.6149367748502762,0,-7,8
29,2.9625506401062012,0.6628344219849851,0,-7,8.5
30,2.8343455791473389,0.69651352135729871,0,-7.5,8.5
31,2.6163966655731201,0.72252252171885745,-0.5,-7.5,8
32,2.5050606727600098,0.74675785804383432,-0.5,-8,8
33,2.4841430187225342,0.77762412521278157,-0.5,-8,8
34,2.3141026496887207,0.81478547215381625,-1,-8.519999999999996,8
35,2.1501350402832031,0.85406053922699143,-1,-9,8
