sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.805445671081543,0.76527618385207163,1,-6.5,9.5
1,-1.7789155244827271,0.75995524660674818,1,-6.5,9
2,-1.826157808303833,0.75313611400152924,1,-6,9
3,-1.8194088935852051,0.7450477240000718,1,-6,9
4,-1.8107982873916626,0.73801836402278587,1,-5.5,9
5,-1.8405864238739014,0.73044730409008263,1,-5.5,8.5
6,-1.8461717367172241,0.72117345192014803,1,-5,8
7,-1.8550151586532593,0.7111210563950674,1,-5,8
8,-1.7870607376098633,0.69892777533474049,1,-5,8
9,-1.71165931224823,0.68535253916149141,1,-5,7.5
10,-1.6546428203582764,0.67192285323636436,1,-5,7.5
11,-1.5427042245864868,0.65762104376400399,1,-5,7
12,-1.3853851556777954,0.64390587609039307,1,-4.5,7
13,-1.2634396553039551,0.63185634345963559,1,-4,7
14,-1.1605771780014038,0.62027069015350023,1,-4.5,7
15,-1.0989061594009399,0.61007229281492348,0.5,-4.5,7
16,-0.99045848846435547,0.5938018672175942,0.5,-4.5,7
17,-0.83686292171478271,0.56825975807149132,0.5,-4,7
18,-0.68163836002349854,0.53282638128208426,0,-4,6.5
19,-0.40865719318389893,0.48523796633109434,0.5,-4,6.5
20,-0.11030951887369156,0.42536926383236928,0,-4,6
21,0.2404002845287323,0.35186664144073077,0,-4,6
22,0.63369792699813843,0.27638057500257385,0,-4,6
23,1.0528275966644287,0.21757623712317875,0,-4,5.5
24,1.3793344497680664,0.19436014827066209,0,-4,5
25,1.6276471614837646,0.20427717978237456,0,-4,5
26,1.819176197052002,0.23016594675279811,0,-4,5
27,1.993949294090271,0.25841610846653834,0,-4.3199999999999932,5
28,2.0612053871154785,0.2833201110150001,0,-4.5,5.5
29,2.0402605533599854,0.30061515906250569,0,-4,5
30,1.9394927024841309,0.31108739530070556,0,-4.5,5
31,1.8773562908172607,0.31853468302834276,0,-5,5.5
32,1.817547082901001,0.32231595225772885,0,-5,5.5
33,1.7111937999725342,0.32539453585298539,0,-5,5.5
34,1.5734232664108276,0.32815590504200692,0,-5,5.5
35,1.5075634717941284,0.33370334946394914,-0.5,-5,6
36,1.4270421266555786,0.33934421583431318,-0.5,-5,6
37,1.3330230712890625,0.34759626338937555,-0.5,-5.5,6
38,1.2743774652481079,0.35905771966748673,-1,-5.5,6
39,1.1973470449447632,0.37122299973524869,-1,-6,6.5
40,1.1624388694763184,0.38522672594150253,-1,-6,6
41,1.1349779367446899,0.40028526616316129,-1,-6,6.5
42,1.0705143213272095,0.41493980594187718,-1,-6,6
43,1.0754014253616333,0.42970115585562224,-1,-7,7
44,0.97812426090240479,0.44235223112054822,-1,-7,7
45,0.87572723627090454,0.45448596535998226,-1,-7,7
46,0.81149637699127197,0.46592775584459278,-1,-7,7
47,0.7058413028717041,0.47531027468668025,-1,-7,7.5
48,0.7104957103729248,0.48504459480735668,-1,-7.5,8
49,0.69001626968383789,0.49769274804721347,-1,-8,8
50,0.64184314012527466,0.51618741211762131,-1,-8,8
51,0.68606007099151611,0.54492682056517494,-1.5,-8.5,8.5
52,0.8182452917098999,0.59348948562240644,-1.5,-8.5,9
53,1.0730742216110229,0.66730533540463111,-1.5,-9,9
54,1.3884105682373047,0.76459566950341395,-1.5,-9,9
55,1.7067722082138062,0.87255391051071918,-2,-9,9
56,2.1179893016815186,0.97555605250839106,-2,-9.5,9.8199999999999363
57,2.6872236728668213,1.0693224875877636,-1.5,-10,10
58,3.4670701026916504,1.1640850041998807,-1.5,-10,10.5
59,4.6956014633178711,1.2776064215276415,-1.5,-10,10.5
60,6.6492900848388672,1.4352411406453236,-1,-10,11
61,10.469862937927246,1.6596996532233603,-1,-10,14
62,22.805212020874023,1.9750763763881549,5,-8,29
63,72.362113952636719,2.4610907906902999,38,5,121.81999999999994
64,227.84919738769531,3.3440286105078356,184.5,75,370.81999999999994
65,569.7183837890625,5.0628902854540367,522,279,864
66,1126.29931640625,8.1403990037071559,1071,601,1659
67,1839.472412109375,12.612649049972529,1785,980.18000000000006,2719.6399999999999
68,2590.52001953125,17.751830877615525,2530,1324.72,3876.3199999999997
69,3255.505126953125,22.466060862731467,3168,1640,4940
70,3760.09423828125,26.062932104558303,3660,1872,5726.96
71,4094.63720703125,28.480140347536601,3990.5,2025.3599999999999,6271
72,4285,29.91639958941494,4184.5,2114.0799999999999,6591.8799999999992
73,4364.3583984375,30.555594438135028,4284,2149.3599999999997,6734.6400000000003
74,4362.99462890625,30.557389164476799,4274,2149.1799999999998,6754.3999999999987
75,4307.60791015625,30.103484246396775,4217,2122.04,6667.6399999999994
76,4220.98193359375,29.388349683411374,4131,2087.0799999999999,6516.7399999999998
77,4121.54736328125,28.575850835861857,4031,2047.7200000000003,6350.3199999999997
78,4022.138671875,27.774588279699838,3948,2006.72,6181.46
79,3930.31689453125,27.044759257021457,3847,1971.1800000000001,6034.0199999999995
80,3849.78466796875,26.411559284934327,3771,1940.3600000000001,5896.1399999999994
81,3781.452880859375,25.882360135118908,3706.5,1915,5787.8199999999997
82,3724.499755859375,25.448859808882272,3662,1879.7200000000003,5697.8199999999997
83,3677.385986328125,25.098006524225291,3623,1853.3599999999999,5611.6399999999994
84,3638.332763671875,24.814089414256888,3582,1828.3600000000001,5550
85,3605.714599609375,24.58170994019801,3550.5,1814.7600000000002,5492.1599999999989
86,3577.708740234375,24.386696501058065,3521,1803.3600000000001,5442.8799999999992
87,3552.391357421875,24.216680686193065,3500,1782.6799999999998,5402.2799999999997
88,3528.51318359375,24.057967310232094,3472,1772.1800000000001,5365.0999999999995
89,3505.07763671875,23.900943762826486,3438.5,1755,5313.8799999999992
90,3481.642578125,23.74202281742668,3416,1740.8000000000002,5279
91,3457.742431640625,23.584514776731368,3395,1734.1800000000001,5246.2799999999997
92,3433.46142578125,23.424087431642135,3369,1721.3599999999999,5221.9599999999991
93,3410.22119140625,23.250000972832442,3343.5,1706.72,5180.0999999999995
94,3387.78369140625,23.072484285739669,3317,1696.3600000000001,5138.6399999999994
95,3363.89306640625,22.894466573068662,3298,1688.3600000000001,5093.6399999999994
96,3338.197998046875,22.71245072823767,3280,1678,5055
97,3311.819580078125,22.531647665469311,3245,1668.5,5012
98,3285.61376953125,22.356184663544834,3212.5,1656.9000000000001,4973.8199999999997
99,3259.697021484375,22.185410450495407,3190,1644.3600000000001,4944
100,3233.702880859375,22.015095986071461,3166,1630.3600000000001,4924.6399999999994
101,3207.626220703125,21.845925554378823,3144,1617,4897.6399999999994
102,3181.580810546875,21.678497773700833,3119.5,1609,4875.6399999999994
103,3155.640625,21.5178653446347,3088,1593,4845.9200000000001
104,3129.77001953125,21.3602748009863,3057,1577.6800000000001,4819.3199999999997
105,3103.883056640625,21.207033005879691,3028,1561,4789.5599999999995
106,3078.0810546875,21.060080889470168,3002,1550.0799999999999,4736.96
107,3052.3173828125,20.916320429138786,2974.5,1540,4689.3199999999997
108,3026.296630859375,20.770206284918519,2951,1524.1800000000001,4651
109,3000.107177734375,20.621522381617943,2926.5,1504.6799999999998,4608.3199999999997
110,2973.730224609375,20.472550994375695,2902,1487.54,4562.2799999999997
111,2947.2021484375,20.323013955921333,2878,1472.8599999999999,4522.5
112,2920.339599609375,20.170314531284717,2852,1453.8600000000001,4482.9200000000001
113,2893.47998046875,20.018861217995806,2826,1439.54,4443
114,2866.60009765625,19.868331389502078,2798,1429.72,4398.96
115,2839.640380859375,19.716338361050443,2762,1414.3600000000001,4356
116,2812.599365234375,19.562941010348847,2738,1401,4319.2799999999997
117,2785.5224609375,19.406809439371024,2705,1391.3600000000001,4276.96
118,2758.408203125,19.245058892657887,2678,1374,4235.0999999999995
119,2731.36279296875,19.07712844152681,2651,1358.3600000000001,4203.2799999999997
120,2704.257080078125,18.904728933871702,2623.5,1343,4166.8199999999997
121,2677.27197265625,18.731720831834213,2596,1329.3600000000001,4128.1399999999994
122,2650.49365234375,18.561342996231541,2576,1316.6799999999998,4084.2799999999997
123,2623.993896484375,18.39461674241263,2555,1300.5,4057
124,2597.76025390625,18.231186154422893,2523.5,1284.1800000000001,4014.0999999999995
125,2571.7685546875,18.071076240210989,2496,1266.22,3971.5
