sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.11259616911411285,0.19702303219226738,0.5,-5,6
1,0.15008476376533508,0.19190638298817966,0.5,-5,6
2,0.2273438572883606,0.18603977525627233,1,-4.5,6
3,0.29534488916397095,0.18025782177481861,1,-4,6
4,0.32422742247581482,0.17466455562259323,1,-4,6
5,0.36588865518569946,0.16940772013182387,0.5,-4,6
6,0.41224411129951477,0.1643575593025553,0.5,-4,6
7,0.4627721905708313,0.15943481801756246,0.5,-4,5.5
8,0.45240578055381775,0.15461158979881173,0.5,-4,5
9,0.48663449287414551,0.14984457917759186,0.5,-4,5
10,0.5164949893951416,0.14516022286920036,0.5,-4,5
11,0.54915893077850342,0.13978933934658927,0.5,-3.5,5
12,0.55248403549194336,0.13460745881165792,0.5,-3.5,5
13,0.5829312801361084,0.12958210108068266,0.5,-3.5,5
14,0.58162730932235718,0.12496264339116021,0,-3.5,5
15,0.56976139545440674,0.12023005263231452,0,-3.5,5
16,0.57993221282958984,0.11547165078425618,0,-3.5,5
17,0.53494590520858765,0.1104310183835512,0,-3.5,4.5
18,0.59121137857437134,0.10394586515349752,0,-3,4.5
19,0.56721866130828857,0.095281760488510045,0,-3,4.5
20,0.55189722776412964,0.084170208269185004,0,-3,4
21,0.54127007722854614,0.071792194977999726,0,-3.5,4
22,0.53175121545791626,0.060751334838366686,0,-3.5,4
23,0.51962447166442871,0.052550597240345241,0,-3.5,4
24,0.53716260194778442,0.04819064519294701,0,-3,4
25,0.53977048397064209,0.048614008498072216,0,-3.5,4
26,0.53168600797653198,0.052591574310220754,0,-3.5,4
27,0.50977963209152222,0.058988485203437815,0,-4,4
28,0.50867128372192383,0.067096938196935477,0,-4,4
29,0.5013691782951355,0.075835558807084855,0,-4,4
30,0.47496414184570312,0.084485441913443399,0,-4,4
31,0.45520928502082825,0.092576758155360664,0,-4,4
32,0.46401095390319824,0.10011812016981431,0,-4,4
33,0.46225062012672424,0.10630721664048386,0,-4,4
34,0.47040030360221863,0.11155121318968685,0,-4,4
35,0.49621853232383728,0.11624663576785521,0,-4,4
36,0.44503846764564514,0.12081462948111388,0,-4,4
37,0.38870778679847717,0.12470014257006161,0,-4,4
38,0.36517146229743958,0.12833521448628593,-0.5,-4.5,4
39,0.32950842380523682,0.13165102076012272,-0.5,-4.5,4
40,0.31079670786857605,0.13474902666690999,-0.5,-5,4
41,0.25361847877502441,0.13779747770349898,-0.5,-5,4
42,0.21717303991317749,0.14045074609403821,-0.5,-5,4
43,0.20595905184745789,0.14267855443246819,-0.5,-5,4
44,0.17264311015605927,0.14529441019757616,-1,-5,4.5
45,0.14656409621238708,0.14814625004481713,-1,-5,4.5
46,0.1019037663936615,0.15121319367188152,-1,-5,4.5
47,0.10711957514286041,0.15528056266649998,-1,-5.5,4.5
48,0.13469813764095306,0.16113581662362833,-1,-5.5,5
49,0.19278915226459503,0.16915195550790676,-1,-6,5
50,0.25583517551422119,0.17889625171735285,-1,-6,5
51,0.31699049472808838,0.19030720264504583,-1,-6,5
52,0.43467205762863159,0.20424574020070924,-1,-6,5.5
53,0.59531879425048828,0.22230048673968611,-1,-6,6
54,0.75440084934234619,0.24471136505650953,-1,-6,6
55,0.96538007259368896,0.27063860558680009,-1,-6,6
56,1.2252575159072876,0.30016224642440176,-1,-6,6
57,1.5241230726242065,0.33196313719263287,-1,-6.5,6
58,1.8879905939102173,0.36318077557493567,-1,-6.5,6
59,2.5293388366699219,0.39289298308824977,-1,-7,7
60,4.2671141624450684,0.42557120644949781,0,-6.5,9
61,9.8835573196411133,0.47892097374557713,2,-6,17
62,27.112464904785156,0.59714115184798577,9,-3,50
63,74.931739807128906,0.82639854988722572,46.5,8.5,139
64,186.16293334960938,1.1952501158586775,155.5,62,308.5
65,388.5086669921875,1.8978031520526468,348,185,585
66,676.09765625,3.2540626863188287,574,337,1040
67,1008.3553466796875,5.2428205587287167,802,476,1623
68,1336.323974609375,7.5545952374813758,1001.75,587,2240.0799999999999
69,1622.1839599609375,9.7999804378009898,1156,668,2796.04
70,1845.84619140625,11.678552005014181,1266.5,729,3231.04
