sample,mean,mean_uncertainty,median,percentile_16,percentile_84
107,1661.668212890625,10.052151160057013,1160,628,2927.4999999999982
108,1648.0892333984375,9.9779790994927993,1151,622.5,2907.8999999999996
109,1634.3287353515625,9.9032719815025985,1141,616,2882
110,1620.4068603515625,9.8286165688514018,1128.5,609,2857.8999999999996
111,1606.281005859375,9.7534625886822202,1119,602,2833
112,1592.0924072265625,9.6783116210201019,1110,594.5,2810.3999999999978
113,1577.9302978515625,9.6033289543368312,1099,587,2785.8999999999996
114,1563.725341796875,9.5285788478574087,1088,581,2764
115,1549.514404296875,9.4534976435165881,1077,574,2740.3999999999996
116,1535.4619140625,9.3776870136039001,1068,568,2715.3999999999996
117,1521.7421875,9.3027827447649205,1059,562,2692.8999999999996
118,1508.109130859375,9.2289710428437317,1051,556,2671
119,1494.3663330078125,9.15573145586621,1042,549.60000000000014,2647.3999999999996
120,1480.5146484375,9.0830044344292347,1032,542.5,2625
121,1466.6580810546875,9.0104168397433977,1022,536.10000000000014,2603
122,1452.8839111328125,8.9375597545610184,1010.5,530,2577.7999999999993
123,1439.243408203125,8.8637682413464258,1000,524.60000000000014,2558
124,1425.66162109375,8.789892210213571,989,518.5,2535.8999999999996
125,1412.1319580078125,8.7157624656561552,979,512,2511
126,1398.6588134765625,8.6417799791598693,969,505,2485.8999999999996
127,1385.2830810546875,8.5676964069644495,960,499,2462.8999999999996
128,1371.98193359375,8.4931772016211493,950.5,493,2438.7999999999993
129,1358.740478515625,8.4182310427486975,941.5,487.5,2416.8999999999996
130,1345.5528564453125,8.3433726086996938,932.5,483,2394
131,1332.3233642578125,8.2685790003245767,923,478,2372
132,1319.2044677734375,8.1940595190752088,913,472.60000000000014,2350.7999999999993
133,1306.1910400390625,8.120128535231947,903.5,468,2325
134,1293.274169921875,8.0471456305760611,894,463,2301.7999999999993
135,1280.4952392578125,7.9752151922204284,885.5,458.60000000000014,2278.7999999999993
136,1267.8177490234375,7.9042912731963257,876,453.5,2262
137,1255.256103515625,7.8341823081845359,867,448,2241.8999999999996
138,1242.725341796875,7.7643394731265429,857.5,443,2222
139,1230.2086181640625,7.694404483381752,849,438.10000000000014,2203.3999999999996
140,1217.830078125,7.6250834534611496,840,434,2183.2999999999993
141,1205.537841796875,7.5567637006512483,832,429,2164
142,1193.3782958984375,7.4891294225139928,821.5,424,2146.3999999999996
143,1181.3802490234375,7.4220251366486085,813.5,419.5,2123.8999999999996
144,1169.52783203125,7.3556285295081674,804,415,2104.3999999999996
145,1157.823974609375,7.2901300694031361,795.5,410.5,2080.7999999999993
146,1146.1678466796875,7.2252870958448252,787.5,406,2064
147,1134.58349609375,7.1612719876640103,779,402.5,2046.3999999999996
148,1123.1016845703125,7.0974413876188933,771.5,397,2026
149,1111.72412109375,7.0342768028318448,763,393.5,2006.3999999999996
150,1100.41796875,6.970424667487527,755,389,1986
151,1089.19384765625,6.906555715226034,747,385,1963.3999999999996
152,1078.1298828125,6.8432151286312992,739,381.5,1944.3999999999996
153,1067.1502685546875,6.7806599048906513,730,377,1927.8999999999996
154,1056.260009765625,6.7187861203030455,722,372,1910
155,1045.474853515625,6.6571067541927,715,368,1884
156,1034.7818603515625,6.5953798852539274,707,364,1864
157,1024.167724609375,6.5345278374533731,700,360,1846
158,1013.625244140625,6.4742652682097299,691.5,355,1827.3999999999996
159,1003.1632690429688,6.4140550798936538,683,351.5,1806.7999999999993
160,992.76141357421875,6.3536542177324007,675,348,1788
161,982.47186279296875,6.2938994306129841,668,344,1771.3999999999996
162,972.307861328125,6.2347582771579368,660,340,1752.3999999999996
163,962.18359375,6.176621764231756,653,336,1736.7999999999993
164,952.1806640625,6.1191596963023773,645,332,1718.5
165,942.22149658203125,6.0622137943343875,638,328.5,1701.8999999999996
166,932.35174560546875,6.0052429611182365,630,325,1684
167,922.54541015625,5.948291074329271,623,321,1665.3999999999996
168,912.778564453125,5.8918008142377953,615,318,1648.8999999999996
169,903.0400390625,5.8357964373875868,607.5,315,1632
170,893.3546142578125,5.7802259670881231,600,310.60000000000014,1618
171,883.73846435546875,5.7250055685502819,594,307,1601.3999999999996
172,874.19390869140625,5.6703064289663034,585,303,1585
173,864.73699951171875,5.6159201214156331,577,300,1568
174,855.48553466796875,5.5624974298278369,572,295.5,1552
175,846.42095947265625,5.5092983029006835,564,292,1532.8999999999996
176,837.47613525390625,5.4565374881981823,556,288.5,1516
177,828.5576171875,5.40434977204277,548.5,285,1502
178,819.66412353515625,5.3526152033931389,542,281,1488
179,810.8863525390625,5.301785444920541,535,278,1473
180,802.2445068359375,5.2519449073149893,527,274,1456.5
181,793.6771240234375,5.2025895393429851,521,271,1440
182,785.2130126953125,5.1535855667754644,513.5,268,1425
183,776.86688232421875,5.106062511275602,508,265,1409.7999999999993
184,768.65643310546875,5.0585821859820523,501,262.5,1394.7999999999993
185,760.4583740234375,5.0117762918305093,495,259,1382.5
186,752.34283447265625,4.9651943440239572,489.5,256,1370
187,744.31292724609375,4.9185587585983086,485,253,1356
188,736.4459228515625,4.8725577973004874,481,250,1341
189,728.7235107421875,4.826891944104255,476,247,1327.8999999999996
190,721.06280517578125,4.7823195433556531,471,244,1316
191,713.45013427734375,4.7387494290732723,467,242,1303
192,705.93157958984375,4.6955523458468384,462,238,1288
193,698.42578125,4.6521115667612571,457.5,235,1276.8999999999996
194,690.99334716796875,4.6087386547671443,453,232,1264.3999999999996
195,683.56707763671875,4.5649683978382489,447.5,229,1251
196,676.21246337890625,4.5215716157337003,443,226,1236
197,668.9476318359375,4.4788832910402636,438,223,1224.7999999999993
198,661.7530517578125,4.4362555266509318,432,221,1213
199,654.67767333984375,4.3943775453959226,428,218,1202
200,647.59771728515625,4.3531889885722634,423.5,215,1190
201,640.64031982421875,4.3126397512276018,419,212.10000000000014,1175.7999999999993
202,633.78778076171875,4.2723229856114404,415,209.5,1163
203,626.98681640625,4.2319061797511122,410,207.5,1150
204,620.2469482421875,4.1915250588913482,406,204.5,1138.8999999999996
205,613.5562744140625,4.151419073469488,402,202.5,1127
206,606.94500732421875,4.1119361145178281,397,199.5,1116
207,600.36932373046875,4.0725994189862345,392,197.5,1105
208,593.86224365234375,4.0336688339321274,387,195,1095
209,587.4744873046875,3.9948693313789536,382.5,192.5,1083.3999999999996
210,581.16925048828125,3.9567381953062744,378,190.5,1073
211,574.94854736328125,3.9191481501524339,373,188.5,1062.7999999999993
212,568.74603271484375,3.8825541209963395,370,186,1050.5
213,562.6431884765625,3.8458857160822228,365.5,184,1040
214,556.6513671875,3.8093637977636168,362,181.5,1028.8999999999996
215,550.67108154296875,3.7734783780113403,358,179,1017.3999999999996
216,544.723388671875,3.7380734644803759,354,177,1006
217,538.84283447265625,3.7033508816585234,349.5,174,996.39999999999964
218,533.00274658203125,3.6690706783543092,346,172,987
219,527.2322998046875,3.6344144157016669,342.5,170,975
220,521.4940185546875,3.5999369086949087,339,168,964
221,515.80572509765625,3.5660768714560493,335.5,165,956
222,510.16531372070312,3.5326347484457754,331.5,163,946.89999999999964
223,504.5869140625,3.4995449418865832,327.5,160.5,938
224,499.06100463867188,3.4669246468657464,324,158,929
225,493.55746459960938,3.4340539149798524,320,156.5,920
226,488.08517456054688,3.401131912238768,316,154,909.89999999999964
227,482.63998413085938,3.367985836547688,312,152,899.5
228,477.28128051757812,3.3353364023195322,308,150,890.79999999999927
229,472.07778930664062,3.3033711742648761,304,148,879.89999999999964
230,466.94778442382812,3.271909957742436,301,145.10000000000014,869.5
231,461.89358520507812,3.2406824652725557,297,143.60000000000014,861
232,456.90707397460938,3.2095670581526314,295,142,852
233,452.0330810546875,3.1790856969314194,291,140,844
234,447.2159423828125,3.1493308790369348,288,138,836
235,442.41403198242188,3.11970974672461,284.5,136.5,826.39999999999964
236,437.7000732421875,3.0899946026652994,282,135,819
237,433.00064086914062,3.0598323579817794,279.5,133,811
238,428.27108764648438,3.0301244052833645,276.5,131,801.5
239,423.53445434570312,3.0007182982860074,273.5,129,792.79999999999927
240,418.852294921875,2.9720279481469603,271,127.5,783.39999999999964
241,414.23275756835938,2.9436043437444845,268,126,777
242,409.64651489257812,2.9156002531394614,264,125,767.89999999999964
243,405.05923461914062,2.8878218246995466,261,122.5,759.5
244,400.52496337890625,2.8603750934073457,258.5,121,751.5
245,396.02984619140625,2.8330873178719123,255,119,743
246,391.61114501953125,2.8064426780074583,252,118,736
247,387.28656005859375,2.7798281492249757,248.5,116,729.89999999999964
248,383.04083251953125,2.7535777554037484,245,115,720.39999999999964
249,378.8870849609375,2.7277164510175083,242,113,712.5
250,374.80184936523438,2.7025114509691734,239,112,704.89999999999964
251,370.71649169921875,2.6775775259257224,236,110,697
252,366.70175170898438,2.6527802857472182,233,109,689
253,362.72088623046875,2.6280960829790074,230,107.10000000000014,682
254,358.75146484375,2.6030803725646532,228,106.5,672.89999999999964
255,354.80050659179688,2.5781851144454682,226,105,664.89999999999964
256,350.93646240234375,2.5532031290267372,223,104,658
257,347.09466552734375,2.5285557585112035,221,102,650.5
258,343.29067993164062,2.5043936796324231,218,101,643
259,339.50836181640625,2.4805870215437258,216,99.5,637
260,335.74130249023438,2.4572729394076691,213.5,98,630
261,332.05865478515625,2.4339428930061762,211,96.600000000000136,622
262,328.40545654296875,2.4107415702305253,208.5,95,615
263,324.73696899414062,2.3880675025166074,206,94,611
264,321.14376831054688,2.3656126356609488,204,92,603
265,317.63137817382812,2.3431826960489595,202,91,595.5
266,314.14230346679688,2.3211591065529267,199,90,588.39999999999964
267,310.71807861328125,2.299458774218877,196.5,89,582.39999999999964
268,307.29595947265625,2.2781795136097127,194,87.5,575
269,303.9261474609375,2.2569751410415146,192.5,86.5,568.89999999999964
270,300.62860107421875,2.2359243426027828,190.5,85,561
271,297.32598876953125,2.2153074686956344,188,84,554
272,294.032958984375,2.1944979348842026,185.5,83,548.39999999999964
273,290.781494140625,2.1738417285523877,183,82,542
274,287.56591796875,2.1533461729513839,181,81,536
275,284.38235473632812,2.1331067858470507,179,80,529
276,281.18377685546875,2.1128456718335684,177,78.5,522.5
277,278.02182006835938,2.0925561166748325,175,77,517
278,274.88186645507812,2.0730934794397813,172.5,76,510.89999999999964
279,271.79110717773438,2.0537035828030792,170,74.5,506
280,268.74371337890625,2.034407455585832,168,73,500.39999999999964
281,265.71536254882812,2.0149013087522847,166,72,496
282,262.74893188476562,1.9953847793493129,164,71,491.89999999999964
283,259.79891967773438,1.9759380660726908,162.5,70,486
284,256.90185546875,1.9567615931932476,161,69,481.5
285,254.06520080566406,1.9382109636640152,159,68,477.89999999999964
286,251.23860168457031,1.9201127728866119,157,67.5,474
287,248.46873474121094,1.9017091983944623,155,67,468.89999999999964
288,245.72540283203125,1.8841076916841348,153,65.5,463.5
289,243.00254821777344,1.8669245684794837,152,64.5,460
290,240.29043579101562,1.8496525437584881,150.5,64,456
291,237.57121276855469,1.8322279437434905,148,63,452
292,234.90165710449219,1.8147481262283656,146,62,448
293,232.28878784179688,1.7976489093900416,144,61,443.5
294,229.71343994140625,1.7811536045432488,142.5,60,439.5
295,227.17021179199219,1.7648892132639167,141,59,436.5
296,224.6907958984375,1.7488832162769687,139,59,432
297,222.19883728027344,1.7331326410760504,137,58,429
298,219.73130798339844,1.7177020285907505,135,57,425
299,217.35372924804688,1.7026452816258253,134,56,421.89999999999964
300,214.98626708984375,1.6874617316975433,132.5,55,418
301,212.57464599609375,1.6715905460430043,130.5,54,413
302,210.15031433105469,1.6555682250294272,129,53.5,409.5
303,207.78970336914062,1.6397084870417846,127,52,405
304,205.45010375976562,1.6243644829398265,126,51.100000000000136,399.89999999999964
305,203.13142395019531,1.6090273144737572,125,50.600000000000136,395
306,200.81292724609375,1.5934344577310613,123.5,49.5,391.89999999999964
307,198.51974487304688,1.5783033998327538,121.5,49,387
308,196.25239562988281,1.5637884560573918,120,48,383.5
309,194.01228332519531,1.5497427673085862,119,47,380
310,191.84524536132812,1.5355444396511448,117.5,47,376
311,189.6966552734375,1.5217033413364456,116,46,373
312,187.53596496582031,1.5081131784299175,115,45,369.89999999999964
313,185.37528991699219,1.4947291615699891,113,44.5,365.39999999999964
314,183.26429748535156,1.4811746895669995,111.5,44,362
315,181.258056640625,1.4674071470890209,110,43,358
316,179.25544738769531,1.4538899862637067,108.5,42.5,354.5
317,177.30583190917969,1.4406029852042845,108,42,352
318,175.3408203125,1.4272217208215443,106,41,349
319,173.38209533691406,1.4143666536480952,105,40.5,345.5
320,171.4375,1.4020315958551564,104,40,342
321,169.57534790039062,1.3894132444611706,102.5,39,338
322,167.72953796386719,1.3768318430895468,101,38.5,334
323,165.87754821777344,1.3643530497751577,100,38,332
324,163.99751281738281,1.3516781878600721,99,37.5,329.5
325,162.12931823730469,1.3391447940570376,98,37,327
326,160.30239868164062,1.3265654220181218,96.5,36.5,323
327,158.48629760742188,1.3143578904870661,95.5,36,320
328,156.71452331542969,1.3023742912982141,94.5,35,316
329,154.96928405761719,1.2905407709190027,93.5,34,313
330,153.22651672363281,1.2789214005656151,92,34,309
331,151.49418640136719,1.2673577039168202,91.5,33,306.5
332,149.79084777832031,1.256037108283119,90,33,303.5
333,148.10260009765625,1.2449151873839972,89,33,301.89999999999964
334,146.43986511230469,1.2342962086688776,88,31.5,298.5
335,144.82322692871094,1.2239182900175949,88,31,296
336,143.21429443359375,1.2135240555737892,87,31,293.5
337,141.65237426757812,1.2031076525284772,85.5,30,290
338,140.04191589355469,1.192816928917054,84.5,29.100000000000136,287
339,138.49443054199219,1.1828659388537741,83,29,284
340,136.95884704589844,1.1733312252459587,82,28.5,282
341,135.462890625,1.1638397777166465,81,28,278
342,133.98104858398438,1.154219170577369,80,27.5,276
343,132.49856567382812,1.1447264361349776,79,27,273
344,130.977294921875,1.1349944191041268,78,26.5,269.39999999999964
345,129.48348999023438,1.125006311159916,77.5,26,267
346,128.00686645507812,1.1146935955428527,76,25.5,264
347,126.52960968017578,1.104586500268258,75.5,25,261
348,125.01628112792969,1.0949162136935198,74.5,24.5,257.39999999999964
349,123.55594635009766,1.0857160162312787,74,24,254
350,122.11793518066406,1.0763478303683842,73,23,252.5
351,120.72679901123047,1.0669706006397104,72,23,249.5
352,119.35907745361328,1.0575678088315033,71.5,23,247
353,117.97964477539062,1.0488665952229432,71,22.5,244.5
354,116.66510009765625,1.0407651362828185,70,22,242
355,115.363525390625,1.0331690833122995,69,21,240
356,114.06455993652344,1.0253885819844872,68,21,238.39999999999964
357,112.81133270263672,1.0176461930645351,67,20,235.39999999999964
358,111.58641052246094,1.0101229266202993,66.5,20,233
359,110.36066436767578,1.0025136503472436,65.5,20,231
360,109.14954376220703,0.99454837425524745,65,19.5,227
361,107.95865631103516,0.98670610864719122,64,19,225.39999999999964
362,106.78639984130859,0.979111132133619,63,18.600000000000136,223.5
363,105.621337890625,0.97180301091530241,63,18,221
364,104.48348999023438,0.96487534663873786,62,18,218.89999999999964
365,103.30678558349609,0.95770777059312528,61,17.5,217
366,102.12982940673828,0.95079030891666461,60.5,17,215
367,100.99879455566406,0.94385872130495607,60,17,213
368,99.872657775878906,0.93701628872452092,59,16,210.5
369,98.768333435058594,0.92986609608249038,58.5,16,208
370,97.686408996582031,0.92287944943388867,58,16,206
371,96.605308532714844,0.91608965381922969,57,15,203.5
372,95.550025939941406,0.90913543276010844,57,15,201
373,94.454803466796875,0.90270064214233137,56,15,198.39999999999964
374,93.379112243652344,0.89641103120713717,55,14,197
375,92.315376281738281,0.88996733943414141,54.5,14,195
376,91.283950805664062,0.88303505244429448,54,14,193
377,90.240760803222656,0.87578326809866347,53.5,13.5,190.5
378,89.183197021484375,0.86881004637411874,53,13,188.5
379,88.198715209960938,0.86213260083208043,52,13,186
380,87.229881286621094,0.85579630369497817,52,12.5,184.5
381,86.271484375,0.84904703370528578,51,12,182
382,85.267860412597656,0.84224166910428322,51,12,180
383,84.324409484863281,0.83616109596101218,50,12,177.5
384,83.4132080078125,0.83069375189154759,49,11.5,177
385,82.512496948242188,0.82511506473630025,48,11,175
386,81.605499267578125,0.81946061454099695,48,11,173
387,80.70587158203125,0.8143359660406847,47.5,10.5,171
388,79.805419921875,0.80949125611022021,47,10,170
389,78.919029235839844,0.80466212073421273,47,10,168
390,78.036514282226562,0.79949415373511223,46,9.5,167
391,77.201065063476562,0.79412418820387931,45.5,9.5,164.89999999999964
392,76.347816467285156,0.7888909801439653,45,9,163
393,75.485908508300781,0.78406179389293873,44.5,9,161
394,74.639083862304688,0.77902788952255841,44,8.5,159
395,73.773551940917969,0.77388659818495309,43.5,8,157
396,72.9818115234375,0.76884915198908332,43,8,155.5
397,72.185676574707031,0.76376559861036031,42,8,153.89999999999964
398,71.343551635742188,0.75848079875991792,42,7.5,152
399,70.472236633300781,0.75338788799678513,41,7.5,150.89999999999964
400,69.637176513671875,0.74834708303953523,41,7,149.5
401,68.827873229980469,0.7433539048028921,40.5,7,148
402,68.088546752929688,0.73831710736835865,40,7,147
403,67.342216491699219,0.73350662968817959,39.5,6.5,145
404,66.590293884277344,0.72896562770054896,39,6,144
405,65.786972045898438,0.72409099628846296,38.5,6,142.5
406,65.014755249023438,0.71912152697149712,38,6,141
407,64.26995849609375,0.71432999735376823,38,6,140
408,63.537368774414062,0.70955908174410443,37,5.1000000000001364,138
409,62.788818359375,0.70492287591812808,37,5,136.39999999999964
410,62.030849456787109,0.70047959035076313,36.5,5,135
411,61.340564727783203,0.69561110619703015,36,5,133
412,60.665859222412109,0.69113850607359262,36,5,131.5
413,59.983207702636719,0.68697803043704875,35.5,4.5,130
414,59.260799407958984,0.68317870253609358,35,4,128.5
415,58.585205078125,0.67931373784754501,35,4,127
416,57.891929626464844,0.67503567307570322,34,4,126
417,57.234272003173828,0.67078203823240223,34,4,125
418,56.560840606689453,0.66669054210404122,33.5,3.5,123.89999999999964
419,55.903251647949219,0.6628849360987904,33,3,122.5
420,55.223014831542969,0.65848649024026573,33,3,121
421,54.5640869140625,0.65442152173212653,32.5,3,120
422,53.900325775146484,0.65032539771356312,32,3,118
423,53.216781616210938,0.64654146823023151,31.5,2.5,116.5
424,52.577762603759766,0.64227361083880352,31,2,115.5
425,51.965080261230469,0.63824018543941463,31,2,114
426,51.337066650390625,0.63401403631503539,30.5,2,113
427,50.730422973632812,0.63015603728549696,30,2,112
428,50.153934478759766,0.62630190997303314,30,2,110.5
429,49.608230590820312,0.62259111341232409,29.5,2,109
430,49.016220092773438,0.61917143878775716,29,1.5,108.89999999999964
431,48.445835113525391,0.61534867524998715,29,1,108
432,47.86724853515625,0.61173485504968361,29,1,106.5
433,47.289867401123047,0.60872095974970519,28,1,105
434,46.702373504638672,0.60589212252982483,28,1,104.5
435,46.123210906982422,0.60292045643463865,27.5,1,103
436,45.592266082763672,0.59954864209067527,27,0.5,102
437,45.050315856933594,0.59595806693872977,27,1,101
438,44.538898468017578,0.59290362370491079,27,0.5,100
439,43.968894958496094,0.58990682501271718,26.5,0,98.5
440,43.447746276855469,0.5867539555025798,26,0,97.899999999999636
441,42.897781372070312,0.58346436451865202,26,0,97
442,42.318744659423828,0.58029956726680432,26,-0.5,96
443,41.785064697265625,0.57730692928470806,25,-1,95
444,41.310222625732422,0.57432700049415908,25,-1,94
445,40.835315704345703,0.57113594172150906,25,-1,93
446,40.371414184570312,0.56783617961297828,24.5,-1,92
447,39.9276123046875,0.56468143873943377,24.5,-1,91
448,39.452960968017578,0.56184415822118372,24,-1,90
449,38.942562103271484,0.5590502995274117,24,-1,89
450,38.448318481445312,0.55596608842477147,23,-1.5,88
451,37.988422393798828,0.55288910396969304,23,-1,87
452,37.560649871826172,0.55016957671796796,23,-1.5,86.5
453,37.085617065429688,0.54788348783083551,23,-2,85
454,36.621208190917969,0.54562482438957827,22.5,-2,85
455,36.182113647460938,0.54310197522853298,22,-2,84
456,35.726417541503906,0.54094232262652875,22,-2,83
457,35.283885955810547,0.53885346687815672,22,-2,82
458,34.880287170410156,0.53707879946932113,21.5,-2,81
459,34.458114624023438,0.53537819270239906,21,-2,80.5
460,34.024169921875,0.5338376640753606,21,-3,79
461,33.592964172363281,0.53178085753571958,20.5,-3,78.5
462,33.197441101074219,0.52925702021935372,20,-3,77
463,32.804973602294922,0.52714072187245531,20,-3,77
464,32.401054382324219,0.52491589594524746,20,-3,76
465,31.973539352416992,0.52271553166435314,20,-3,75
466,31.594682693481445,0.51997242652462161,19,-3,74.5
467,31.186502456665039,0.51744179230674026,19,-3,74
468,30.794160842895508,0.5147716347075364,19,-3,73
469,30.394058227539062,0.51251088603939787,19,-3.5,72.5
470,30.014820098876953,0.51019635843359934,18.5,-3.5,72
471,29.629920959472656,0.50832117728691673,18,-4,71
472,29.260288238525391,0.50616030404900414,18,-4,70
473,28.90496826171875,0.50386364643705217,18,-3.5,69.399999999999636
474,28.489345550537109,0.50147383390037437,18,-4,69
475,28.116849899291992,0.49926987258033251,17.5,-4,68.5
476,27.724826812744141,0.49706577080194464,17.5,-4,67.5
477,27.377519607543945,0.49510031838827323,17,-4,66.5
478,27.063545227050781,0.49334387123700663,17,-4,65.5
479,26.690095901489258,0.4920563522531467,17,-4,65
480,26.330513000488281,0.49056661003564356,17,-4.5,64
481,25.988677978515625,0.4887492338665651,16.5,-4.5,63
482,25.626678466796875,0.48715495884128651,16,-5,62.5
483,25.27720832824707,0.48554057765817721,16,-5,62
484,24.957826614379883,0.48423931977059448,16,-5,61.5
485,24.627950668334961,0.48306591958044598,16,-5,61
