sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.1305711269378662,1.8133427465697742,2,-12.5,16.5
1,-2.8589832782745361,1.7841959489690418,2,-11.200000000000003,16
2,-2.6396238803863525,1.7545951980460508,2,-11,16.5
3,-2.3387882709503174,1.7220982514729046,2,-11,16.5
4,-2.2357242107391357,1.6997292281377308,2,-11,15
5,-2.2329387664794922,1.6831178632112656,2,-10,15
6,-2.3220751285552979,1.6713033025672404,1.75,-10,14.5
7,-2.2238857746124268,1.6535592180393159,1.5,-9,14
8,-2.1744430065155029,1.6310605751161813,1.75,-8.5,13.199999999999932
9,-2.3053622245788574,1.610165855627838,1.5,-9,13.699999999999932
10,-2.5372562408447266,1.5953774100151634,2,-9,13
11,-2.8638579845428467,1.5781228745573248,1.5,-8.5,13
12,-3.0853064060211182,1.5550153547064529,1,-8.5,11.5
13,-3.0372562408447266,1.5263203237660934,1,-8,12
14,-2.9049441814422607,1.4800696118007859,1,-7.2000000000000028,11
15,-2.7378134727478027,1.4106796415926608,1,-7.5,11
16,-2.3234679698944092,1.3086572629767927,1,-7.5,10
17,-1.5720752477645874,1.173097308141883,1,-7.5,10.5
18,-0.90772980451583862,1.0163964527904263,0.5,-7,10.5
19,-0.15355153381824493,0.84328934142520096,0.5,-7,10
20,0.68906682729721069,0.68579519799947508,0.5,-6.5,9.5
21,1.4167827367782593,0.56649364455585449,1,-6,9.5
22,1.9968663454055786,0.50275571289875798,0.5,-6,10
23,2.4836351871490479,0.47472456274429214,0.5,-6,10
24,2.7740249633789062,0.46736077824759564,0,-7,9.5
25,2.8847494125366211,0.4777838773424572,0,-6.7000000000000028,9.5
26,3.1089832782745361,0.51555407499982409,0,-7,10
27,3.1472840309143066,0.57212983959991015,0,-7.2000000000000028,10
28,3.0094010829925537,0.63656491720258979,-0.25,-7.5,9
29,2.8304316997528076,0.68843891027934589,-0.5,-8,9
30,2.6333565711975098,0.72348661816123783,-0.5,-8,9
31,2.5393455028533936,0.75126689816582404,-0.5,-8.5,9.6999999999999318
32,2.4919917583465576,0.76919676926358715,-0.5,-8.2000000000000028,9.6999999999999318
33,2.410515308380127,0.78833395686218066,-0.5,-8.5,9
34,2.1333565711975098,0.81339664398387923,-1,-8,9
35,1.7405989170074463,0.84565957213712817,-1,-9,9.5
36,1.2099581956863403,0.87795664532436524,-1,-9.5,9
37,0.83391362428665161,0.90511490034871867,-1.5,-9.7000000000000028,8
38,0.77541780471801758,0.93553348446270057,-1,-10,9
39,0.77611422538757324,0.96652709178767771,-1,-10,10
40,0.60967963933944702,0.99345066286529027,-1.5,-10,9.5
41,0.46901112794876099,1.0204192319554848,-2,-10.200000000000003,9.5
42,0.16190807521343231,1.0510333619240582,-1.75,-11,9
43,-0.094359330832958221,1.0811792281760604,-2,-11.5,9
