sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.16324105858802795,0.33859015615135585,1,-5,7
1,-0.20011360943317413,0.33479043549134757,1,-5,7
2,-0.19649866223335266,0.33077074967635267,1,-4.5,7
3,-0.21013221144676208,0.32581558424398149,1,-4.5,7
4,-0.19567237794399261,0.3202951038355778,1,-4,7
5,-0.19887420535087585,0.31381349687321919,1,-4,6.5
6,-0.17005783319473267,0.30650199612623119,1,-4,6.5
7,-0.10581491142511368,0.29936170252265093,1,-4,6
8,-0.10777731984853745,0.29299508831733823,1,-4,6
9,-0.09858500212430954,0.2866282106920553,1,-3.5,6
10,-0.080097086727619171,0.28082589961680965,1,-3.5,6
11,-0.034651931375265121,0.27418702692105557,1,-3.5,5.5
12,-0.01843627355992794,0.26612817593013222,1,-3.5,5
13,0.0054224333725869656,0.25675574642334792,0.5,-3,5
14,0.063984714448451996,0.24587451589683129,0.5,-3,5
15,0.13297872245311737,0.23462861817409525,0.5,-3,5
16,0.1730530858039856,0.22290394643983794,0.5,-3,5
17,0.25413137674331665,0.21159883747379968,0.5,-3,5
18,0.33748191595077515,0.19823645986654045,0,-3,4.5
19,0.395424485206604,0.17987915467662083,0,-3,4.5
20,0.4865213930606842,0.1557515519412617,0,-3,4
21,0.61304479837417603,0.12778346471451657,0,-3,4
22,0.68606692552566528,0.10122973069270649,0,-3,4
23,0.72789710760116577,0.083028947899115663,0,-3,4
24,0.83252429962158203,0.076124335496023141,0,-3,4
25,0.87673002481460571,0.078966244183620679,0,-3,4
26,0.89057010412216187,0.087307320421515885,0,-3,4
27,0.88984715938568115,0.098691899219438523,0,-3,4
28,0.92041933536529541,0.11039536714857601,0,-3,4
29,0.92072916030883789,0.1206216971533291,0,-3.5,4
30,0.85648626089096069,0.1296286255839452,0,-4,4
31,0.85989463329315186,0.13713254654794793,0,-4,4
32,0.80370789766311646,0.14427582809626222,0,-4,4
33,0.801952064037323,0.15203569610837811,0,-4,4
34,0.81992357969284058,0.15979006646334637,0,-4,4
35,0.81465607881546021,0.16847293383158882,0,-4,4
36,0.7773703932762146,0.17664443961549653,-0.5,-4,4
37,0.77282583713531494,0.18431639587813531,-0.5,-4.5,4
38,0.75692003965377808,0.19026852604044195,-1,-4.5,4
39,0.71240448951721191,0.19422855363812744,-1,-5,4
40,0.67935341596603394,0.19845009211875275,-1,-5,4
41,0.68617022037506104,0.20466083812766933,-1,-5,4
42,0.70310884714126587,0.21267658675604503,-1,-5,4.5
43,0.68864905834197998,0.22249552822682953,-1,-5,4.5
44,0.69732493162155151,0.23294747452105266,-1,-5,4.5
45,0.69732493162155151,0.24266803882579296,-1,-5.5,5
46,0.68751293420791626,0.25168635287072427,-1,-6,5
47,0.69515597820281982,0.26052296278296883,-1,-6,5
48,0.73440402746200562,0.27048095380482112,-1,-6,5
49,0.77127659320831299,0.28233366629563966,-1,-6,5.5
50,0.8350030779838562,0.29900178444975695,-1,-6.5,6
51,0.93281346559524536,0.32300439188584268,-1,-6.5,6
52,1.0276285409927368,0.35536884115887607,-1,-6.5,6
53,1.1157301664352417,0.39204165597584645,-1,-6.5,6.5
54,1.2455587387084961,0.42676165175043801,-1,-7,7
55,1.4542965888977051,0.45740860542693801,-1,-7,7
56,1.7257281541824341,0.48945471466837648,-1,-7,7
57,2.1043689250946045,0.53034357153972056,-1,-7,7
58,2.6342182159423828,0.5838705184722528,-1,-7,7.5
59,3.5268023014068604,0.64778550948356706,-1,-7.5,8
60,5.501497745513916,0.72096659224361448,-1,-7,10
61,11.182452201843262,0.81265952158352117,1,-6.5,18
62,28.980426788330078,0.96491897172769958,8.5,-4,52
63,82.469894409179688,1.2604170893304463,49,8,157
64,216.19680786132812,1.7917017193157359,182,69,364
65,471.38076782226562,2.8242716104702819,431,220.5,717.51999999999998
66,847.705078125,4.8319737534771017,749.5,416,1302
67,1297.48193359375,7.8604753063246138,1115,582,2079
68,1750.17041015625,11.401820373864684,1432.25,706,2933
69,2141.235595703125,14.731930627557899,1690,803,3717.5599999999999
70,2430.822509765625,17.2807165750256,1873.75,865.96000000000004,4308.5199999999995
71,2612.1396484375,18.855548338395327,1986,908,4673.5200000000004
72,2702.1181640625,19.582100029638866,2038.25,928.5,4832.2199999999993
73,2726.45703125,19.71256790051979,2056,935,4875.0200000000004
74,2709.03564453125,19.484598647864924,2044,934,4842
75,2668.4404296875,19.072217590116722,2022.75,926.5,4758.1199999999999
76,2617.856201171875,18.58903871977596,1983.5,917,4655
77,2566.18505859375,18.109101389122923,1954,907,4551
78,2518.93896484375,17.678881379315168,1923,896,4441.5200000000004
79,2478.716796875,17.320992357391926,1902.5,889.98000000000002,4367.04
80,2445.95166015625,17.036389449243615,1883.25,880.48000000000002,4302.5199999999995
81,2419.64892578125,16.811883778786761,1865.5,873,4254.04
82,2398.073974609375,16.629513070637678,1853,867.5,4208.1000000000004
83,2379.685302734375,16.475442360818715,1840,862,4175.5599999999995
84,2362.97412109375,16.339321363185626,1831,856.48000000000002,4154.04
85,2347.125,16.213483068487939,1821.5,853.48000000000002,4127.1199999999999
86,2331.46240234375,16.092227886434429,1810,847,4104.5599999999995
87,2315.71337890625,15.971645523254381,1799,842,4075.04
88,2299.817626953125,15.850524766576314,1790,838,4040.04
89,2283.788330078125,15.730170104030478,1778,834,4003
90,2267.7255859375,15.612637695449953,1767.5,826,3977.02
91,2252.14208984375,15.496449330875079,1758,820,3949.04
92,2236.989501953125,15.379312554535817,1752.5,816,3924
93,2221.601318359375,15.260656587714532,1741,811.98000000000002,3889.0799999999999
94,2206.057861328125,15.144441251356184,1730.5,806,3861.0799999999999
95,2190.486328125,15.031596894015308,1720,800,3836
96,2174.870361328125,14.919704391797787,1708.25,795,3809.02
97,2159.2724609375,14.807566935360045,1697,789,3779.0599999999999
98,2143.705810546875,14.696613935623578,1686.5,786,3751
99,2128.299072265625,14.587561703644997,1677,780,3724.04
100,2113.01904296875,14.479661081356058,1667,774.98000000000002,3699.52
101,2097.7578125,14.371526701812209,1654,771,3669.52
102,2082.42822265625,14.26324571624488,1639.5,766.96000000000004,3639.5599999999999
103,2066.896484375,14.155763539012353,1623,760.48000000000002,3614.04
104,2050.9658203125,14.048935731659546,1610.25,753.96000000000004,3580.0599999999999
105,2034.566650390625,13.942214401360745,1600.75,748.48000000000002,3553.52
106,2017.743408203125,13.834944590151364,1587.5,741.5,3523.52
107,2000.4783935546875,13.727284741507018,1573,734,3497.02
108,1982.9361572265625,13.619367729159421,1559,727,3470.02
109,1965.2449951171875,13.512124837429084,1546.25,720,3436
110,1947.5992431640625,13.406180100958606,1531.75,711,3409.04
111,1929.8740234375,13.30124371548683,1519.25,703.96000000000004,3379.02
112,1912.1640625,13.196154233117745,1505,696,3350.02
113,1894.4085693359375,13.089994757604726,1492,688,3316.52
114,1876.66015625,12.982453283906198,1477.5,679,3288.02
115,1859.005126953125,12.873716583904345,1465.25,672,3258
116,1841.407958984375,12.76405723035862,1453,663.98000000000002,3229.1599999999999
117,1823.8218994140625,12.654996948684376,1437,657,3199
118,1806.2191162109375,12.5465754253332,1423,651,3170.04
119,1788.767822265625,12.438296300106977,1410,641.96000000000004,3141.04
120,1771.448486328125,12.329511540674716,1395,634,3112.1199999999999
121,1754.2503662109375,12.221013980831076,1379.5,625,3081
122,1737.2369384765625,12.113604308323602,1365.25,617,3042.0799999999999
123,1720.33837890625,12.007021990512213,1350,608,3015.04
124,1703.52783203125,11.900712618063482,1336.75,601,2988
125,1686.729248046875,11.794085285647933,1324,593,2957.04
126,1669.981201171875,11.687010274853684,1310,585,2928.04
127,1653.284423828125,11.579620836510031,1298,578,2900.02
128,1636.680419921875,11.471794403967637,1287,572,2869
129,1620.1473388671875,11.362842656034369,1273,565.96000000000004,2841.04
130,1603.731201171875,11.254872906133311,1258,557.5,2812.0599999999999
131,1587.403076171875,11.148240132810271,1246,550.48000000000002,2784.52
132,1571.322265625,11.043485827797259,1232,543,2763
133,1555.4044189453125,10.941328233401279,1218.25,537,2736.02
134,1539.71875,10.841639787222878,1207.25,530.5,2711.04
135,1524.2318115234375,10.744349526554631,1196,522.98000000000002,2685
136,1508.89794921875,10.647296715615838,1184.5,518,2660.5
137,1493.6488037109375,10.549473227198451,1173,511,2632
138,1478.5245361328125,10.450418820352525,1161,505.48000000000002,2606.0599999999999
139,1463.4354248046875,10.349903331255698,1151,499.98000000000002,2581.52
140,1448.4700927734375,10.249786712550176,1140,493,2558.02
141,1433.5361328125,10.150612920828566,1127,488,2533
142,1418.6829833984375,10.051260750833018,1115,483,2508.52
143,1403.8944091796875,9.9530918287690024,1101.25,478,2482.04
144,1389.290283203125,9.8563814932163005,1089.25,474,2457
145,1374.863037109375,9.7612776686813518,1077.5,469,2435
146,1360.6175537109375,9.6675082561747789,1066.5,464,2408.02
147,1346.5333251953125,9.575046904923374,1056,457,2383
148,1332.5816650390625,9.484545124295348,1044,452,2354.5599999999999
149,1318.7911376953125,9.3951446522881081,1032,448.98000000000002,2331.02
150,1305.1712646484375,9.3072951679334803,1020,444,2308.0799999999999
151,1291.723876953125,9.2197926996135884,1010,440,2287
152,1278.4556884765625,9.1326296539547851,999,435,2265.04
153,1265.3197021484375,9.0443049686411801,989,430,2243
154,1252.279541015625,8.9560871707180976,979,425.98000000000002,2220.54
155,1239.31103515625,8.869209254365785,966.5,421,2199.0799999999999
156,1226.46142578125,8.7837765627239115,955,417,2174.02
157,1213.7911376953125,8.6991277817132531,943.75,414,2155.04
158,1201.2174072265625,8.6148323113661558,932,410,2132.02
159,1188.8160400390625,8.5302162545716307,922.75,405,2110.52
160,1176.49755859375,8.445353854548058,913,401.48000000000002,2089.52
161,1164.211669921875,8.3609433757020231,902,397,2071.5
162,1151.992431640625,8.2769641805951526,893,392.5,2051.0599999999999
163,1139.879638671875,8.1939727759178123,883,389,2033.04
164,1127.872802734375,8.112537389608466,873.75,385.98000000000002,2012
165,1115.9713134765625,8.0317334706668131,863,381,1992.52
166,1104.18359375,7.9513791959429829,852.5,378,1972.52
167,1092.5338134765625,7.87247767580405,842.25,373,1957.04
168,1081.1043701171875,7.7953795353443018,832.75,369,1938.02
169,1069.80859375,7.7200833390153596,824.75,365.5,1917
170,1058.6683349609375,7.6462387578206084,815,362,1894.5599999999999
171,1047.6387939453125,7.5736001920470324,806.5,357,1877.0599999999999
172,1036.7606201171875,7.501656537624843,799,353,1859.5
173,1026.001220703125,7.4294551556310378,790,349,1844
174,1015.3432006835938,7.358151630987952,781,345,1827.04
175,1004.7566528320312,7.2876256650230777,771.5,342,1810
176,994.26080322265625,7.2177394069828127,765,338,1792.04
177,983.8262939453125,7.1470272870941463,757,333,1772.02
178,973.46221923828125,7.0765126931877669,749,329,1755.04
179,963.2039794921875,7.0064182506302499,740,326,1735
