sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.035651564598083496,0.45457952581068611,1,-7,9.5
1,-0.010361784137785435,0.44474771086178638,1,-6.5,9
2,-0.0093080438673496246,0.43634933825997363,1,-6,9
3,0.032139092683792114,0.42739293935955958,1,-6,9
4,0.01246926560997963,0.4176180528281157,1,-6,9
5,-0.045837722718715668,0.40653125930417411,1,-6,8.5
6,0.033368457108736038,0.39454103224338521,1,-5.5,8
7,0.11450649797916412,0.38260162403707232,1,-5.5,8
8,0.23287671804428101,0.37071886526821152,1,-5,8
9,0.32507902383804321,0.3581900625808539,1,-5,8
10,0.41675448417663574,0.34450353445902065,1,-5,7.5
11,0.50667369365692139,0.32807756211045142,1,-5,7
12,0.58640676736831665,0.31052980019622883,1,-5,7
13,0.64594310522079468,0.29108346254870465,0.5,-5,7
14,0.79750615358352661,0.27122815983678139,0.5,-5,7
15,0.9046364426612854,0.25143718712524737,0.5,-5,7
16,1.0396908521652222,0.23288643698805989,0.5,-5,7
17,1.1643835306167603,0.21799680960641135,0.5,-5,7
18,1.1974008083343506,0.20765791801481789,0.5,-5,6.5
19,1.2662451267242432,0.20011655160095965,0,-5,6
20,1.2720407247543335,0.19302574724946633,0,-5,6
21,1.2845100164413452,0.18426537521013248,0,-4.5,6
22,1.298735499382019,0.17098000026618401,0,-4.5,6
23,1.3751317262649536,0.15758760226667845,0,-4.5,6
24,1.3737267255783081,0.14784211846728212,0,-4.5,6
25,1.3537056446075439,0.14605433668301171,0,-5,6
26,1.3043555021286011,0.15447672794987274,0,-5,6
27,1.2590446472167969,0.17235839719946305,0,-5,6
28,1.3015455007553101,0.19595123505503381,0,-5,5.5
29,1.3029505014419556,0.22090941564092742,0,-5,5.5
30,1.3526519536972046,0.23999046333488147,0,-5,5.5
31,1.3278889656066895,0.25468842828882154,0,-5,5.5599999999999454
32,1.3421144485473633,0.2661720012423921,0,-5,5.5
33,1.4107832908630371,0.27486269118592649,0,-5.5,6
34,1.4221987724304199,0.28214669500882317,0,-5.5,6
35,1.4176325798034668,0.29005127650786061,0,-5.5,6
36,1.4185106754302979,0.30044317403944332,-0.5,-6,6
37,1.3686336278915405,0.31229746125001284,-0.5,-6,6
38,1.3440463542938232,0.32471312651357137,-1,-6,6
39,1.3224446773529053,0.3357597234238528,-1,-6,6
