sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.12353941053152084,0.30112216782316492,1,-5,7
1,-0.13055025041103363,0.29660005363558445,1,-5,7
2,-0.12661993503570557,0.29188890776795506,1,-4.5,6.5
3,-0.12927554547786713,0.2869227467822329,1,-4.5,6.5
4,-0.12470788508653641,0.28236981399033373,1,-4,6
5,-0.093265347182750702,0.27682387486868154,1,-4,6
6,-0.094433821737766266,0.27060040513288008,1,-4,6
7,-0.059273421764373779,0.26305214790215459,1,-4,6
8,-0.042065009474754333,0.25433424365037471,1,-4,6
9,-0.030698958784341812,0.24650663122575611,1,-4,5.5
10,-0.01880178414285183,0.23988467372792269,0.5,-4,5
11,0.051200341433286667,0.23441403126081659,0.5,-4,5
12,0.12927554547786713,0.22795552254491294,0.5,-3.5,5
13,0.14435946941375732,0.21931019559865772,0.5,-3.5,5
14,0.18844275176525116,0.20842491681914921,0.5,-3.5,5
15,0.21627363562583923,0.19672909467291358,0,-3,5
16,0.31219461560249329,0.18489890926453389,0,-3,4.5
17,0.37561079859733582,0.17420467531635109,0,-3,4.5
18,0.43371573090553284,0.16209659973038454,0,-3,4.5
19,0.46250265836715698,0.14836851558911304,0,-3,4.5
20,0.55757385492324829,0.13221661942088536,0,-3,4
21,0.63278096914291382,0.11477290569060811,0,-3,4
22,0.66826003789901733,0.096610150400185099,0,-3,4
23,0.75408965349197388,0.081509345550435569,0,-3,4
24,0.79424262046813965,0.074010200124371706,0,-3,4
25,0.83386445045471191,0.075295759486387184,0,-3,4
26,0.82557892799377441,0.082150534904960909,0,-3,4
27,0.8189929723739624,0.090996693780929852,0,-3,4
28,0.80985766649246216,0.10000560421864871,0,-3.5,4
29,0.78425747156143188,0.10759936604677989,0,-3.5,4
30,0.76492458581924438,0.11442309002103236,0,-3.5,4
31,0.75663906335830688,0.1209781579961829,0,-3.5,4
32,0.71956658363342285,0.12820929053041941,0,-4,4
33,0.71128106117248535,0.13492959478888905,0,-4,4
34,0.68514978885650635,0.1411608064896013,0,-4,4
35,0.62906306982040405,0.14641569537233026,0,-4,4
36,0.5869981050491333,0.15089796590349566,-0.5,-4,4
37,0.57446354627609253,0.15618272773017203,-0.5,-4,4
38,0.54758870601654053,0.16172441180316233,-0.5,-4,4
39,0.48045465350151062,0.16754406834884181,-0.5,-4.5,4
40,0.44019544124603271,0.17405023685588805,-1,-5,4
41,0.46537071466445923,0.18136458546117445,-1,-5,4
42,0.4643084704875946,0.18907053110208741,-1,-5,4
43,0.4615466296672821,0.19727934819445922,-1,-5,4
44,0.43222859501838684,0.20539154705650123,-1,-5,4
45,0.42341193556785583,0.21299777560862773,-1,-5,4
46,0.43435308337211609,0.22076155916727797,-1,-5.5,4.5
47,0.44412577152252197,0.22785766608579455,-1,-5.5,5
48,0.43764606118202209,0.23503690694608248,-1,-6,5
49,0.41586998105049133,0.24285969574538155,-1,-6,5
50,0.39504992961883545,0.25119684274597565,-1,-6,5
51,0.37996602058410645,0.26169897206498005,-1,-6,5
52,0.41512641310691833,0.27557744324125499,-1,-6.5,5.4600000000000364
53,0.46090927720069885,0.29212038069841539,-1,-6.5,5.5
54,0.48311024904251099,0.31166070515832273,-1,-7,6
55,0.63309961557388306,0.33500274704024019,-1,-7,6
56,0.78723180294036865,0.36352866130960704,-1,-7,6
57,1.0948587656021118,0.3991005366880977,-1,-7,6
58,1.6090928316116333,0.45085706958166427,-1,-7,7
