sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.18031725287437439,0.31315813507897339,1,-5,6.5
1,-0.17287148535251617,0.30584327374694648,1,-4.5,6.5
2,-0.11352109909057617,0.29797781650801913,1,-4,6
3,-0.070788823068141937,0.29039287754729165,1,-4,6
4,-0.042948096990585327,0.2842323637971837,1,-4,6
5,-0.014028272591531277,0.27867200306438161,1,-4,6
6,-0.034207403659820557,0.27357595117832606,1,-4,6
7,0.0078774141147732735,0.2678018097005132,1,-4,5.5
8,0.059782020747661591,0.26158380797354985,1,-4,5.5
9,0.094960615038871765,0.25397560980110884,0.5,-3.5,5
10,0.17718787491321564,0.24589667735882884,0.5,-3,5
11,0.23524333536624908,0.23785653584589778,0.5,-3,5
12,0.25887557864189148,0.23018725862239822,0.5,-3,5
13,0.25844395160675049,0.22125800533668061,0.5,-3,5
14,0.28132081031799316,0.21077420466520919,0,-3,5
15,0.37196505069732666,0.19991444218751739,0,-3,5
16,0.41210746765136719,0.18819517585054027,0,-3,5
17,0.44609907269477844,0.17668629149201817,0,-3,4.5
18,0.48904716968536377,0.16483524428945517,0,-3,4
19,0.54332578182220459,0.15278069772865191,0,-3,4
20,0.5741879940032959,0.13853076669629563,0,-3,4
21,0.60332363843917847,0.12233607996916122,0,-3,4
22,0.67119890451431274,0.10425955709536137,0,-3,4
23,0.69774466753005981,0.088332099903604716,0,-3,4
24,0.76227474212646484,0.078938058939487132,0,-3,4
25,0.82108557224273682,0.07841666554973574,0,-3,4
26,0.90989530086517334,0.085374054831906729,0,-3,4
27,0.92996656894683838,0.095276500513395951,0,-3,4
28,0.93600946664810181,0.1056583135817234,0,-3,4
29,0.95230388641357422,0.11577554207492506,0,-3,4
30,0.93676483631134033,0.12589839244734452,0,-3.2200000000000273,4
31,0.93633323907852173,0.13607689613418389,0,-3.5,4
32,0.91086649894714355,0.14546125093444448,0,-3.5,4
33,0.86975288391113281,0.1544461577069465,0,-4,4
34,0.85248732566833496,0.1639618993360884,0,-4,4
35,0.83921444416046143,0.17326201333502547,-0.5,-4,4
36,0.77997195720672607,0.18126781865357475,-0.5,-4,4
37,0.78482788801193237,0.18747646778796945,-0.5,-4,4
38,0.76669901609420776,0.19268529689009958,-0.5,-4,4
39,0.75018882751464844,0.19630940142786152,-0.5,-4,4
40,0.72774362564086914,0.20026910480075596,-0.5,-4,4
41,0.71803170442581177,0.205281793020331,-1,-4.5,4
42,0.73562103509902954,0.21186094364089916,-1,-4.5,4
43,0.74695152044296265,0.21925065022599458,-1,-5,4
44,0.74921762943267822,0.22761861187768165,-1,-5,4
45,0.72094529867172241,0.23615763443842092,-1,-5,4
46,0.67346495389938354,0.24433087725585959,-1,-5,4
47,0.63159596920013428,0.25140819862835373,-1,-5,4.5
48,0.58497893810272217,0.25763508489412407,-1,-5.5,4.5
49,0.58087837696075439,0.26334345723851232,-1,-6,5
50,0.56685012578964233,0.27056962245695443,-1,-6,5
51,0.54688680171966553,0.28132995980821263,-1,-6,5
52,0.53188735246658325,0.29663760252433397,-1,-6,5
53,0.58821624517440796,0.31398750346159043,-1,-6,5.5
54,0.66979604959487915,0.33132926431230736,-1,-6.5,5.5
55,0.73443400859832764,0.34879362674310971,-1,-7,6
56,0.89133483171463013,0.37329384715182584,-1,-7,6
57,1.1713607311248779,0.41327006606109623,-1,-7,6
58,1.694507360458374,0.47551739988630976,-1,-7,6.5
59,2.805438756942749,0.56567054204342992,-1,-7,7
60,5.4104886054992676,0.69098912508187416,-0.5,-7,10
61,12.599115371704102,0.86503122057031312,1,-6,19
62,33.867919921875,1.1139964796146899,10.5,-3,59
63,94.874176025390625,1.4858127175777271,59,11.5,176
64,240.90902709960938,2.0511599290359981,205,82.5,394
65,509.06289672851562,3.1219312596399216,461,239.5,779.7199999999998
66,892.2613525390625,5.2096864531394775,795,433,1374.7199999999998
67,1335.3778076171875,8.2404684695956227,1150,586.55999999999995,2137
68,1766.53564453125,11.643814723871424,1456.5,710,2918
