sample,mean,mean_uncertainty,median,percentile_16,percentile_84
61,12.554749488830566,1.1009839791007239,2.5,-14.5,24.5
62,31.727573394775391,1.3624143251781726,11,-9,60.5
63,82.009231567382812,1.8220901883572633,47.5,5.5,161.5
64,198.04946899414062,2.5637147457254787,163,54,345
65,419.95361328125,3.9796023166213033,378,174.5,671.24000000000001
66,763.3592529296875,6.8200777243009254,669.75,345.75999999999999,1199.24
67,1194.6138916015625,11.215997802906335,993,518.25999999999999,1949.48
68,1641.5098876953125,16.398506532052856,1296.5,651,2811.7200000000003
69,2030.7774658203125,21.297004412721829,1540.5,743.75999999999999,3602.98
70,2317.985107421875,25.103923827671174,1717.5,809.51999999999998,4158.6000000000004
71,2495.231689453125,27.523857000735639,1808,843.25999999999999,4516.96
72,2579.30517578125,28.68187149428551,1870.5,857.5,4680.6999999999998
73,2596.27392578125,28.902786903939123,1870.25,860,4734.7200000000003
74,2571.22119140625,28.532338922635809,1852.25,859,4682.9200000000001
75,2524.131103515625,27.851331079702209,1831.75,852.25999999999999,4585.9200000000001
76,2468.65869140625,27.049021609780048,1794.5,838.75999999999999,4478.7400000000007
77,2413.692138671875,26.24949715957753,1762.5,825,4374.4799999999996
78,2364.4423828125,25.537592282777897,1732.25,815,4272.2000000000007
79,2323.33740234375,24.953945164627935,1713.75,808,4196.9800000000005
80,2290.57568359375,24.502111493628163,1700.25,800,4138.9000000000005
81,2265.028564453125,24.164048578602159,1687.5,796.5,4088.1800000000003
82,2244.851318359375,23.906663476720503,1668,787.25999999999999,4037.46
83,2228.280029296875,23.703816389086306,1657,780.5,3997.9799999999996
84,2213.90771484375,23.537271794728341,1649,775.5,3969.48
85,2200.69970703125,23.387427610238944,1642.5,770.51999999999998,3951.48
86,2187.834228515625,23.239791032615393,1630.25,765.75999999999999,3923.6999999999998
87,2174.941162109375,23.085997217658488,1615.75,760.75999999999999,3889.8400000000001
88,2162.365966796875,22.920533452633894,1609.25,758.5,3858.7200000000003
89,2150.9873046875,22.7544073010781,1594.5,757.03999999999996,3836.6400000000003
90,2141.0400390625,22.610386500729987,1599.75,753.25999999999999,3828.96
91,2127.583984375,22.44596189278824,1586.5,748.51999999999998,3795.9200000000001
92,2109.24365234375,22.242683271331693,1572.75,746,3770.2200000000003
93,2090.847900390625,22.049905265106183,1551.75,742,3732.1599999999999
94,2075.1240234375,21.884906315480478,1538.25,739.75999999999999,3699.48
95,2061.57177734375,21.736273900682583,1530.25,734.25999999999999,3675.6199999999999
96,2048.57958984375,21.585108897066821,1527.75,731.01999999999998,3655.2200000000003
97,2035.2093505859375,21.423450204904302,1516,728.75999999999999,3637.2399999999998
98,2021.3900146484375,21.251784653182249,1507.5,726.5,3611.7399999999998
99,2007.3922119140625,21.074642545514941,1502.5,721,3595.2200000000003
100,1993.4744873046875,20.896981462483261,1488.75,715,3571.46
101,1979.585693359375,20.720213067720596,1481.5,712,3547.96
102,1965.630126953125,20.548870986258962,1473,705,3519.98
103,1951.4371337890625,20.379159466670753,1465.25,701,3490
104,1936.6829833984375,20.212249209600625,1459,696,3464.2399999999998
105,1921.40234375,20.049704729617922,1447,693.25999999999999,3434
106,1905.656982421875,19.893259085212204,1435.75,687,3401.3600000000001
107,1889.603759765625,19.740972995283734,1425.5,676,3368.9200000000001
108,1873.3232421875,19.591836784836218,1409,669,3332.1999999999998
109,1856.7568359375,19.446576466325855,1397.75,657.5,3313.96
110,1840.0115966796875,19.300644319090843,1390.75,650.25999999999999,3291.3400000000001
111,1823.1424560546875,19.153129738560111,1374.5,644.5,3262.46
112,1805.9951171875,19.006132997706167,1363.25,635.5,3227.4200000000001
113,1789.0703125,18.859470870220552,1352.5,627.51999999999998,3196.4200000000001
114,1772.5921630859375,18.718216151990077,1334.5,618,3169.7200000000003
115,1755.371826171875,18.582051000214349,1322,612,3147.7399999999998
116,1736.7335205078125,18.44844027439968,1303.5,603.5,3118.98
117,1718.28271484375,18.314179543467887,1286.75,593.51999999999998,3092.9400000000001
118,1701.14794921875,18.171970768896365,1270,586.75999999999999,3070.46
119,1684.93994140625,18.027487395670217,1258.25,579,3040.7200000000003
120,1668.9945068359375,17.885817972054305,1249.5,573.5,3013.7200000000003
121,1652.9927978515625,17.743398667359731,1239,565.25999999999999,2984
122,1636.798095703125,17.597887592760095,1226,555.5,2957.1999999999998
123,1620.43310546875,17.448311320459432,1211.5,546.25999999999999,2923.6400000000003
124,1604.2908935546875,17.298165540445837,1201,538,2901.1999999999998
125,1588.5343017578125,17.145879356848472,1188.5,533.75999999999999,2863.7200000000003
126,1572.8858642578125,16.994962719383501,1172.5,525,2845.98
127,1557.3326416015625,16.847107879572611,1157.75,518.25999999999999,2818.46
128,1541.990966796875,16.700277974695908,1143.25,514.5,2792.2200000000003
129,1526.772705078125,16.556379031575531,1132,506.5,2769.96
130,1511.826904296875,16.41610470587074,1117,500,2743.98
131,1497.1295166015625,16.276962474506981,1109.5,492,2716.7200000000003
132,1482.5391845703125,16.13606771293253,1099.25,486,2691
133,1468.1361083984375,15.998425152874955,1090.75,483.5,2670.98
134,1453.923095703125,15.862642492545046,1079,478.5,2646.7200000000003
135,1439.7939453125,15.728775068138706,1064.25,474,2621.5
136,1425.5565185546875,15.597827408443809,1052.25,468.5,2604.5
137,1411.2183837890625,15.469252271950705,1042,462,2580.48
138,1397.0224609375,15.3395409183015,1029.25,456.5,2555.2200000000003
139,1383.0888671875,15.204856318059434,1019,452.75999999999999,2533.5
140,1369.177490234375,15.068735844678237,1007,447,2509.7399999999998
141,1355.1180419921875,14.939415929288247,998,442.5,2480.2399999999998
142,1340.939697265625,14.813729116313075,984.5,438.25999999999999,2459.2399999999998
143,1326.46923828125,14.683483425417215,975,433,2426.7399999999998
144,1311.9342041015625,14.546659187661911,963,427.25999999999999,2401.8200000000002
145,1297.732177734375,14.408960467770951,953,422,2378.5
146,1284.18603515625,14.274484600295521,944,417,2352.6999999999998
147,1271.3465576171875,14.144755167220231,933,413.75999999999999,2330
148,1258.52490234375,14.022224390044187,921,410,2314.4000000000001
149,1245.6981201171875,13.902522061617503,908.5,405.25999999999999,2299.1800000000003
150,1233.0980224609375,13.779484021949312,898,403.5,2272.2200000000003
151,1220.519775390625,13.655523353976744,889,399.51999999999998,2252.9200000000001
152,1208.12890625,13.531717695330228,880,397,2230.46
153,1195.716552734375,13.4081112668794,868.25,393.25999999999999,2209.7200000000003
154,1183.38671875,13.284742336943401,858,390,2189.2399999999998
155,1171.2159423828125,13.158130427115037,847.75,385.25999999999999,2163.7399999999998
156,1158.8018798828125,13.032068477809732,837,380,2135.46
157,1146.5250244140625,12.906147757811718,828,375,2125
158,1134.4439697265625,12.780990672977728,819.5,372,2101.2200000000003
159,1122.571044921875,12.660928483334491,810.25,367,2077.48
160,1110.822998046875,12.545596292044292,799.5,365.25999999999999,2050.98
161,1099.18115234375,12.431142082038795,788.5,361.75999999999999,2029.22
162,1087.7882080078125,12.313164003659084,780.75,359.75999999999999,2006.24
163,1076.6820068359375,12.19357028055955,771.5,356.25999999999999,1991.5
164,1065.60205078125,12.076887521333585,762.5,351.75999999999999,1970.74
165,1054.330078125,11.965791168857303,754.75,346,1955.1600000000001
166,1043.1094970703125,11.857647249673819,747.25,341.75999999999999,1944.9200000000001
167,1032.0545654296875,11.753401681010427,737.75,338,1923.74
168,1020.9986572265625,11.65602852580672,726.25,333.25999999999999,1901
169,1010.3751220703125,11.558694679474131,718.75,331,1880.2
170,1000.1675415039062,11.455923953952155,709,327.75999999999999,1867.1600000000001
171,989.8795166015625,11.35231947539406,702.75,323.75999999999999,1849
172,979.46417236328125,11.248710689777555,693.25,320.5,1835.5
173,969.0587158203125,11.141746993622599,685,316,1807.74
174,958.734375,11.032859588781619,676,312.5,1779.9400000000001
175,948.57012939453125,10.924953877341132,666.25,309.75999999999999,1754.48
176,938.48065185546875,10.818638965712916,657.25,308,1735.74
177,928.5806884765625,10.712668588407082,649,305,1720.72
178,918.77703857421875,10.605373666575828,638.25,301,1702.1800000000001
179,908.90850830078125,10.503494053112096,631.75,298,1682.72
180,899.031005859375,10.406428125902776,622.75,295,1670
181,889.58001708984375,10.307968650187384,614,291.5,1654.48
182,880.3770751953125,10.209693582695266,605.25,287,1644.22
183,871.2398681640625,10.113631662472192,595.5,285.5,1628.96
184,862.13189697265625,10.017088465724569,583.5,283.75999999999999,1611
185,853.16009521484375,9.9183589216452326,576.25,280,1592
186,844.387451171875,9.8198037280546746,574,278,1576.48
187,835.59698486328125,9.7253088591582628,562.75,275.25999999999999,1561.74
188,826.87469482421875,9.6336903436782197,556,271,1549.46
189,818.08221435546875,9.5440130118051769,547.5,268.75999999999999,1533.2
190,809.282958984375,9.4554732209814745,539.25,265,1516.22
191,800.36700439453125,9.3669022817548289,534,263,1500.46
192,791.65899658203125,9.2807586912591216,526.5,258,1485.24
193,783.265625,9.1973514589473808,520.25,255.5,1471.72
194,775.074951171875,9.1170869322780703,512,252.5,1450.24
195,766.94219970703125,9.0342168663734022,503.5,251,1435
196,759.05340576171875,8.9454612185387639,500.25,249,1426.22
197,750.9857177734375,8.858154891131468,496.5,245.75999999999999,1414.4400000000001
198,742.9547119140625,8.7714896867417114,491,242.5,1401
199,735.2113037109375,8.6840908526452072,487.5,240.5,1385.5
200,727.38037109375,8.5964579693263179,480,239,1370
201,719.4923095703125,8.5110250989313911,474,236,1353.24
202,711.61920166015625,8.4261033497344187,472,232.5,1341.74
203,703.7799072265625,8.3449639501747352,466.5,230.5,1329.74
204,696.1800537109375,8.2668805081692707,459,227.25999999999999,1315.96
205,688.9725341796875,8.1881695595457415,454,224.5,1301.24
206,681.982177734375,8.1087360653646172,449.5,221,1284.24
207,674.88079833984375,8.0336703709634083,445.25,218.75999999999999,1269.98
208,667.767822265625,7.9612990702576703,442.75,215.5,1258.24
209,660.94061279296875,7.8882620231738141,441.5,215,1243.24
210,654.07476806640625,7.8126391784617555,437,212,1233.96
211,647.2003173828125,7.7367866421024765,432.5,210,1220.96
212,640.245849609375,7.6614462143848243,426,208,1205.22
213,633.34649658203125,7.5862147267144229,423,204,1195.5
214,626.636962890625,7.511686058416629,420,200,1184.74
215,620.1671142578125,7.4372439223271289,418.5,198,1171.74
216,613.60247802734375,7.3637975118049264,414.5,197.25999999999999,1157.7
217,607.04815673828125,7.2912785835661369,410.25,196,1147.98
218,600.69439697265625,7.2224919123479685,405,192.5,1134.5
219,594.54681396484375,7.1581150241191569,400.5,189,1124.24
220,588.201416015625,7.0932742487250859,398.25,187.25999999999999,1113.96
221,581.71502685546875,7.0268692408142588,394,186,1103.5
222,575.40850830078125,6.9589789425051878,388.5,184,1091.74
223,569.15283203125,6.8916228140962374,387,181,1084.24
224,562.858642578125,6.8266147477415426,384,179,1070
225,556.748046875,6.7607749912111696,379,178,1055.74
226,550.9503173828125,6.6952117957768191,375.5,174.75999999999999,1044.96
227,545.18096923828125,6.6303510402795176,370.5,173,1034.48
228,539.40240478515625,6.5661957833002393,369.25,170.5,1022
229,533.62554931640625,6.5030553375815039,364.75,169.25999999999999,1011
230,527.87139892578125,6.4392019310514943,361.25,166,999.24000000000001
231,522.336181640625,6.3749610047501779,358,164.5,989.22000000000003
232,516.95733642578125,6.3094261981592386,354.75,164.75999999999999,984
233,511.460205078125,6.2424302436506709,350,163,971.74000000000001
234,505.794189453125,6.1765250931317048,346,160,964
235,500.1171875,6.1129114009193728,343,157.75999999999999,954
236,494.62576293945312,6.0533345547712809,338.5,156,945.24000000000001
237,489.52703857421875,5.9940558373218105,335.5,153.25999999999999,936.22000000000003
238,484.40499877929688,5.9347642205617861,330.5,151,923.98000000000002
239,479.04220581054688,5.8774564918755505,329.5,149,912.74000000000001
240,473.730224609375,5.8211941445208062,326,145.5,904.24000000000001
241,468.42919921875,5.7658498813591228,322.25,145,892.5
242,463.466796875,5.710075038361377,318,142.75999999999999,883
243,458.56661987304688,5.6522950108236278,315,141,872.98000000000002
244,453.68161010742188,5.5934762748935132,311,141.5,868.24000000000001
245,448.79397583007812,5.5358643871575506,308,140,858
246,443.809814453125,5.4810931306056396,306,137.5,844.72000000000003
247,438.73416137695312,5.4272145715054458,303.25,136,835.70000000000005
248,433.88674926757812,5.373815293344939,300.5,133,825.5
249,429.1072998046875,5.3222882569797321,297,133.25999999999999,818.74000000000001
250,424.34652709960938,5.2713519838762615,294,131,807.24000000000001
251,419.4635009765625,5.2193683334179104,291.5,129,799.98000000000002
252,414.51077270507812,5.1684016058322335,288.25,127.5,789.5
253,409.99404907226562,5.116318731057687,287.5,126,782.48000000000002
254,405.92193603515625,5.0651879944412643,283.25,124,776.74000000000001
255,401.63040161132812,5.0173797083107115,282.25,123,770
256,397.09521484375,4.966479359389238,279.5,121.25999999999999,762.5
257,392.56817626953125,4.9137482946561422,276,120.75999999999999,752.24000000000001
258,388.16403198242188,4.8636678959720721,272.5,119,739
259,383.86257934570312,4.8216770147028676,270,117,731.46000000000004
260,379.8916015625,4.7774012540489403,267,116.5,724.72000000000003
261,376.07080078125,4.7307335567206623,263,115,718.74000000000001
262,372.04330444335938,4.6849471640797544,260,113,710.48000000000002
263,367.98526000976562,4.6362079088724713,258.5,111.5,704
264,363.92391967773438,4.5859075938081144,256,109.5,693.24000000000001
265,360.04727172851562,4.5384479876698016,254,108.5,688
266,356.318603515625,4.4927558468244788,252.5,105.5,678.74000000000001
267,352.6416015625,4.4508291798059885,250.5,106,674.22000000000003
268,348.93536376953125,4.408762302729448,247,105,664.48000000000002
269,344.95449829101562,4.3658645732894685,245,103,655.24000000000001
270,341.13302612304688,4.3220878801238491,242.5,102,643.5
271,337.53717041015625,4.2771312084463586,239,101.5,634.5
272,334.01144409179688,4.2363717062876196,235.75,100.5,626
273,330.42193603515625,4.1989376838402137,234.5,99,616.5
274,326.84762573242188,4.1587644887244792,232,98,612
275,323.1748046875,4.1178138706237961,231,96.5,604.5
276,319.56002807617188,4.0772703024227539,228.5,95,594.74000000000001
277,316.2489013671875,4.0369106101081451,225,93.5,586.22000000000003
278,313.23745727539062,3.9939657504958448,224,92,579.24000000000001
279,310.1007080078125,3.9517591526253395,221,92,571.96000000000004
280,306.82452392578125,3.9121146915037071,219,91,564
281,303.61126708984375,3.8748059048480061,215.25,89.5,557.72000000000003
282,300.45162963867188,3.8399150559113751,213,88,550.48000000000002
283,297.35751342773438,3.8067644451691378,212.25,87.5,546.5
284,294.23306274414062,3.76991506670125,211,87.259999999999991,538.48000000000002
285,290.99053955078125,3.7328702415449495,210,86,531
286,287.81243896484375,3.6964314364500868,205.5,84,525
287,284.8131103515625,3.6589124035617706,204.75,83,517.74000000000001
288,281.75595092773438,3.6243454504393102,202.5,82.5,509.24000000000001
289,278.69305419921875,3.5903746164594428,199,80.5,500.74000000000001
290,275.71591186523438,3.5543804162826818,198,80,495.72000000000003
291,272.50372314453125,3.5201756600695608,195,79.259999999999991,492.5
292,269.29177856445312,3.4867408161197124,192,78,487
293,266.51605224609375,3.4518518574089101,190,77,484
294,263.94525146484375,3.4168679176600687,189,75,481
295,261.07894897460938,3.3824195842774163,186.5,74.759999999999991,477.24000000000001
296,258.15194702148438,3.3485168118735329,184.75,75,471.24000000000001
297,255.42391967773438,3.3160543100692634,183,74.5,465.24000000000001
298,252.64973449707031,3.2852156693164147,181,72.5,460.48000000000002
299,249.88543701171875,3.2525316102062707,180,72.259999999999991,459.24000000000001
300,247.07234191894531,3.2225550318926026,177.5,71.5,456
301,244.33729553222656,3.1953013347862251,176.75,69.759999999999991,452.24000000000001
302,241.69371032714844,3.1650616064830892,174,69.259999999999991,447.74000000000001
303,239.35884094238281,3.131816770818757,172.75,68,444.48000000000002
304,237.22142028808594,3.0985946364304078,172,68.259999999999991,438
305,234.73747253417969,3.0665972147592866,170,66.5,432
306,232.15435791015625,3.0396389242910864,168,64,430
307,229.35993957519531,3.0134935465205412,165,63.5,424
308,226.48637390136719,2.9832556705737741,164,64,422
309,223.79705810546875,2.9499880427362437,161,63,418.5
310,221.47251892089844,2.9164111355841977,161,62.259999999999991,414
311,219.28144836425781,2.8863352398961206,159.5,61,410.24000000000001
312,217.14094543457031,2.8606677610706428,156.5,61.5,406.5
313,214.87246704101562,2.8367962287466524,154,60.259999999999991,404
314,212.69656372070312,2.8110775826486458,153,59.5,401.24000000000001
315,210.385009765625,2.7808559394041894,151.5,58.759999999999991,398.5
316,207.97515869140625,2.7521935456525726,150.75,57.759999999999991,393.24000000000001
317,205.62709045410156,2.7269883881782944,150,57,388
318,203.47032165527344,2.7054406010246961,149,56,387
319,201.44459533691406,2.6850716340475449,148.5,55,384.5
320,199.56288146972656,2.6626975364173129,147,55,382
321,197.64952087402344,2.6391948694091245,145,53.5,378.24000000000001
322,195.56706237792969,2.6163200949723198,143.5,53.259999999999991,373.24000000000001
323,193.314208984375,2.5942287357634108,139.5,53,372.5
324,191.08706665039062,2.5739375289944788,139.5,52.5,367.5
325,189.34916687011719,2.5528605025680093,139.5,51.259999999999991,365
326,187.65083312988281,2.5304760212859407,139,50.5,361.24000000000001
327,185.73548889160156,2.5075774048912307,138.5,49,357.5
328,183.45602416992188,2.4818573131783133,136.25,48,355.74000000000001
329,181.22560119628906,2.4571023416906725,134.5,48.5,355.24000000000001
330,179.31353759765625,2.4346272157303899,133,47.5,350.5
331,177.37092590332031,2.4125385857028547,131,47,347
332,175.3839111328125,2.3938905353704154,130,46.5,344
333,173.52813720703125,2.3770006541345925,128,45,342
334,171.70382690429688,2.3603446072609278,126,45,338.24000000000001
335,169.96614074707031,2.3423656140635871,125,45.5,333
336,168.21174621582031,2.3238516200847292,124,44.259999999999991,328.5
337,166.36676025390625,2.3087038636491273,123,43.5,328.5
338,164.67106628417969,2.294289872467171,121.75,42.5,324.5
339,163.22955322265625,2.2814432463836942,120,41,321.5
340,161.61257934570312,2.2659464910035503,118,40.5,318
341,159.77682495117188,2.2467156248236524,117,40,316
342,158.0452880859375,2.2272335956879701,115.5,39.5,314.5
343,156.38720703125,2.2093330489322844,115,39,311.5
344,154.77836608886719,2.1914329785743059,114,38.5,305
345,153.53451538085938,2.1758315262302323,113,38,304
346,152.2467041015625,2.1635635360175649,112,37.5,302
347,150.68646240234375,2.1523032868905716,110,38,298
348,148.97273254394531,2.1372153416548336,109.5,37.5,295
349,147.36982727050781,2.1202846747530804,108.5,36,291.74000000000001
350,145.92744445800781,2.1037306932887341,108,36,289.74000000000001
351,144.61367797851562,2.0886823572461823,107.5,35.759999999999991,288
352,143.21394348144531,2.0756152991369299,106,36,286
353,141.74494934082031,2.0656484907973613,105,34.5,284
354,140.28715515136719,2.0523767507077828,104,33.5,282
355,138.81134033203125,2.0366546226823949,103.75,33.759999999999991,278
356,137.37797546386719,2.0238388231520679,102.5,33.5,275
357,135.90655517578125,2.0103439879850331,100.5,32.5,273
358,134.59564208984375,1.9945185043940945,99.5,31.5,270.74000000000001
359,133.36763000488281,1.977998201200045,99,32,269
360,132.08442687988281,1.9668461741382584,99,31.5,266
361,130.50946044921875,1.9586807806545674,97.25,30.5,264.74000000000001
362,129.09257507324219,1.9460427420319564,97,29.5,262.24000000000001
363,127.74186706542969,1.9330781384274061,96.75,28,257
364,126.36235809326172,1.9183710221692174,95.5,28.5,254
365,125.18733215332031,1.9069857670283816,94.5,28.259999999999991,254
366,124.18491363525391,1.8971192614285028,92.5,28,252.74000000000001
367,123.27396392822266,1.8895462163829386,92,28.5,252
368,122.05387115478516,1.8805547725702998,91.5,27.5,246.74000000000001
369,120.51428985595703,1.8688303296819733,89.75,27,243.5
370,119.25154113769531,1.8526357890978431,89,28,241
371,118.23087310791016,1.8386306827045724,88,28,241.24000000000001
372,117.18338012695312,1.8296753644608623,88,27,239.74000000000001
373,116.03495788574219,1.8210091703830402,87.5,26,236
374,114.71283721923828,1.8107972565142632,87,25,237
375,113.36697387695312,1.8027072707016065,86,24.5,232.24000000000001
376,112.12973022460938,1.7928808250388923,85.75,24.5,229
377,110.92436218261719,1.7831884956299395,84,24,225
378,109.81574249267578,1.7743360347275763,83.5,23.5,224.5
379,108.74054718017578,1.765311467066462,82,23,225.5
380,107.50703430175781,1.7518548557667601,80.5,22.259999999999991,223.24000000000001
381,106.24318695068359,1.7375939050566505,80,22,219.74000000000001
382,105.01055145263672,1.7246769702027354,79,22,218
383,104.12532806396484,1.7126322710875133,79,22,216
384,103.31925964355469,1.7043601386818155,78,21,214.24000000000001
385,102.18843078613281,1.6953844763419896,78,20.5,210.24000000000001
386,100.81661987304688,1.6868055533581172,76.5,20,209
387,99.7156982421875,1.6775979606687828,75.75,21,209.74000000000001
388,98.7886962890625,1.6689382876587588,75.5,20,205.74000000000001
389,97.990768432617188,1.6618661222473254,74,20,204
390,97.147979736328125,1.651664391807226,73.5,19.5,202.24000000000001
391,96.128189086914062,1.641293195672529,72.75,20,201
392,94.996040344238281,1.6336814986634245,72,19,200
393,94.018028259277344,1.6262642729114671,72,18.5,197.5
394,93.109939575195312,1.6202518576983171,71.25,18.5,196
395,91.980430603027344,1.6149023508917122,70.5,17.5,193
396,90.956687927246094,1.6054348934711726,69.5,17,191.5
397,90.199211120605469,1.5954700232303523,69,17.259999999999991,189.5
398,89.498458862304688,1.5856369108956703,69.25,17,187.5
399,88.391159057617188,1.5773453447524781,68,16.5,187.5
400,87.237030029296875,1.5700978482730261,67,16.5,187.24000000000001
401,86.4248046875,1.5652267938456133,67,16,186
402,85.660072326660156,1.5603838174024969,67,15.5,183.74000000000001
403,84.791778564453125,1.5538187798160166,65,15,182.74000000000001
404,83.884124755859375,1.5481186517339307,64.5,15,181
405,83.050575256347656,1.5441353948243466,63.5,15,180.5
406,82.21240234375,1.5373225783462989,62.5,15,178
407,81.305625915527344,1.5296984116727605,62,15,173.24000000000001
408,80.425682067871094,1.5222249423538203,62,14.5,171.5
409,79.807167053222656,1.5175382946710831,62,14,171
410,79.152374267578125,1.5122310716365566,61,13.5,168.5
411,78.149078369140625,1.505102293627202,60.5,13.5,169
412,77.175460815429688,1.4974361406996926,60,13.5,168
413,76.308486938476562,1.4887828329222623,59,13.5,165.5
414,75.3883056640625,1.4797214620098806,58,13,163.74000000000001
415,74.246925354003906,1.4724113549377842,58,12.5,162
416,73.339927673339844,1.4628303590859881,58,12,160
417,72.581573486328125,1.4547418314819893,57,11,155.24000000000001
418,71.804092407226562,1.4482219839266146,56.5,11,156
419,71.077400207519531,1.4425153738076983,57,11,155.5
420,70.330696105957031,1.4364865046754829,56,10.5,154.5
421,69.609275817871094,1.4321721366725992,56,10,153.74000000000001
422,68.815742492675781,1.429362627019928,55,10,152.24000000000001
423,68.120491027832031,1.4252246522641729,54,9,150
424,67.524848937988281,1.4182687227644171,53,9,149.5
425,67.151275634765625,1.409858816371875,54,9.2599999999999909,149.24000000000001
426,66.666664123535156,1.4000751388720105,54,9,148.5
427,65.928977966308594,1.3958034200802838,54.5,8.5,147.5
428,65.048591613769531,1.3907715706564932,53,8,146
429,64.198326110839844,1.3833916089458587,52.5,8,143
430,63.591468811035156,1.3794720710240311,51.5,9,143
431,63.134563446044922,1.3780641612628179,50.5,9,142.5
432,62.471195220947266,1.3753795465946308,50.5,8.5,140.74000000000001
433,61.645557403564453,1.3686355728758206,50,6.5,141
434,60.846965789794922,1.3606333896514811,49.5,8,139
435,60.050132751464844,1.3554060007655386,49,6.5,137.24000000000001
436,59.471855163574219,1.3527028582528338,49,6.2599999999999909,136.5
437,58.76824951171875,1.3501659675653135,48.5,6,135.24000000000001
438,57.919963836669922,1.3434299299770815,47,6,135.5
439,57.235706329345703,1.334117613639811,47,5.7599999999999909,133.5
440,56.678760528564453,1.3265395609656143,46,6,131.74000000000001
441,56.337070465087891,1.3201384024313352,45.5,7,129
442,55.958663940429688,1.3172472102477961,46.5,6,128
443,55.167545318603516,1.3147511384831061,46.5,5.5,127.5
444,54.432056427001953,1.312388307166491,45,5,126.5
445,53.779243469238281,1.3087524012458125,45,5.2599999999999909,125.5
446,53.1083984375,1.3014036428003919,45,5,123.5
