sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.12304432690143585,0.31475646586070555,1,-4.5,6.5
1,-0.086103871464729309,0.30663067259186205,1,-4,6
2,-0.075999565422534943,0.29850624678723048,1,-4,6
3,-0.021349413320422173,0.29059260356599209,1,-4,6
4,0.0010321598965674639,0.28276071929786606,1,-4,6
5,0.094143852591514587,0.27502210844271707,1,-4,6
6,0.17649935185909271,0.26789342607969313,1,-4,6
7,0.25526943802833557,0.26197513320961979,1,-4,5.5
8,0.29460018873214722,0.25618648607595651,0.5,-4,5
9,0.35674706101417542,0.24973908926500618,0.5,-3.5,5
10,0.39401346445083618,0.24194159043385935,0.5,-3.5,5
11,0.43236637115478516,0.23349079842650558,0.5,-3.5,5
12,0.42247936129570007,0.22498958659346094,0.5,-3,5
13,0.44909822940826416,0.21698483004264058,0.5,-3,5
14,0.47224032878875732,0.20875947419366755,0.5,-3,5
15,0.50016295909881592,0.20145762187540139,0.5,-3,5
16,0.50983268022537231,0.1941936064116756,0,-3,4.5
17,0.5124402642250061,0.18600111037417083,0,-3,4.5
18,0.55101042985916138,0.17619429990004465,0,-3,4
19,0.55437850952148438,0.16308310842768528,0,-3,4
20,0.54025423526763916,0.14477918927098105,0,-3,4
21,0.56307041645050049,0.12101855321024449,0,-3,4
22,0.6218491792678833,0.096556500355880495,0,-3,4
23,0.7143089771270752,0.077641437310915246,0,-3,4
24,0.75852888822555542,0.070415967987475153,0,-3,4
25,0.76450455188751221,0.074195331228314607,0,-3,3.5
26,0.78666883707046509,0.08463242787062028,0,-3,4
27,0.80633419752120972,0.097552913235942632,0,-3,3.5
28,0.85750758647918701,0.11099376781787494,0,-3,4
29,0.88521295785903931,0.1241104127057068,0,-3,4
30,0.89390480518341064,0.13723858053684496,0,-3.5,4
31,0.87945461273193359,0.15029020924112965,0,-3.5,3.5
32,0.85131466388702393,0.16167299602938809,0,-4,3.5
33,0.83317035436630249,0.17217186155579237,0,-4,4
34,0.87217515707015991,0.18029819001529218,0,-4,4
35,0.84414386749267578,0.18723636328509477,0,-4,4
36,0.79514342546463013,0.19330786187856833,0,-4,4
37,0.72071927785873413,0.19842050904551517,-0.5,-4,4
38,0.65770316123962402,0.20290815686073144,-0.5,-4,4
39,0.6153302788734436,0.2075049352533026,-0.5,-4,4
40,0.60739892721176147,0.21227088589365123,-1,-4,4
41,0.57947629690170288,0.21794081795309206,-1,-5,4
42,0.55611687898635864,0.22407500380401579,-1,-5,4
43,0.53645151853561401,0.23125490701327933,-1,-5,4
44,0.52949804067611694,0.23882903993635518,-1,-5,4
45,0.57806390523910522,0.24657392465854486,-1,-5,4
46,0.63249671459197998,0.25569225018058561,-1,-5,4
47,0.63097566366195679,0.26526916886975144,-1,-5,4
48,0.67519557476043701,0.27642940972325175,-1,-5.5,4
49,0.71311384439468384,0.28881597237528189,-1,-5.5,5
50,0.74875056743621826,0.3038137069745791,-1,-6,5
51,0.82132768630981445,0.32191356564159251,-1,-6,5
52,0.88293135166168213,0.34366435549459046,-1,-6,5
53,0.97169709205627441,0.36920291266296856,-1,-6,5
54,1.0754563808441162,0.39743915256690565,-1,-6,5
55,1.3037266731262207,0.42894476520661007,-1,-6.5,6
56,1.568828821182251,0.46458229674997786,-1,-6.5,6
57,1.8862994909286499,0.50409269063313678,-1,-6.5,6
58,2.3705453872680664,0.54983235814046971,-1,-7,6
59,3.281562328338623,0.60500850475961743,-1,-7,7
60,5.4324750900268555,0.675609492932148,-0.5,-6.5,9
61,11.558724403381348,0.78049671488447647,1,-6,17
62,30.657377243041992,0.96923479466733753,9,-3,54
63,88.412155151367188,1.3248351631184523,53,10,167
64,232.04046630859375,1.9509348255861587,194,76,387.75999999999976
65,502.10955810546875,3.1496411653529233,452,228,777
66,893.31005859375,5.3589392103220064,788,420,1405.5199999999995
67,1349.921142578125,8.4863949042607203,1143.5,585.74000000000001,2189
68,1797.1739501953125,11.9711555002726,1474.75,717.48000000000002,3015.5199999999995
69,2174.7861328125,15.169137634794962,1739,810,3726.2799999999993
70,2451.10693359375,17.613518010156668,1931.5,878,4267.5599999999986
71,2624.344482421875,19.150026073938541,2045,918.74000000000001,4600
72,2711.419921875,19.882804633940104,2111.75,936.74000000000001,4773.0199999999995
73,2735.5712890625,20.030432092755298,2136,942.24000000000001,4839
74,2718.917236328125,19.814862038262579,2132.5,940,4808.5599999999986
75,2679.318603515625,19.410353450157327,2109,934,4732.7999999999993
76,2629.86376953125,18.936364357176391,2078,926.5,4642
77,2579.419189453125,18.467319013329764,2041.5,916,4536
78,2533.311279296875,18.048544439760317,2010.5,903,4425.2600000000002
79,2494.068115234375,17.701043630273492,1980,893.5,4344.5199999999995
80,2462.0126953125,17.423264517978229,1955.25,884.24000000000001,4287.5199999999995
81,2436.322509765625,17.205263758403856,1939,877.74000000000001,4240.2799999999988
82,2415.4423828125,17.03070782244551,1922,872,4202.2600000000002
83,2397.6552734375,16.883631347447409,1910.5,865.24000000000001,4172
84,2381.59912109375,16.752900103543382,1902,860.24000000000001,4141.7799999999988
85,2366.303466796875,16.631389486603567,1887,854,4114.0199999999995
86,2351.19775390625,16.515139502089376,1875.75,847.48000000000002,4092.5199999999995
87,2336.14208984375,16.40229873897832,1864.75,840,4059.8399999999979
88,2320.911865234375,16.290912890210066,1856.75,834,4027.2599999999998
89,2305.61328125,16.18014203970392,1843,828,3993.2999999999988
90,2290.7197265625,16.068329636367604,1833,824.24000000000001,3961
91,2276.63720703125,15.951067767743684,1820.25,822,3929.7599999999998
92,2262.630126953125,15.827259789168835,1809,819,3895.5199999999995
93,2248.380615234375,15.707096171335866,1796.5,815.48000000000002,3865.5199999999995
94,2233.97998046875,15.595288087143258,1785.5,808,3841.2599999999998
95,2219.32861328125,15.486983996449295,1770,804,3821.7599999999998
96,2204.271728515625,15.377512139168525,1757.25,797,3796.7799999999993
97,2188.810546875,15.265186579072612,1749.25,794,3772.0399999999991
98,2173.19677734375,15.150488207640169,1735,789.74000000000001,3742.5
99,2157.615478515625,15.036761942712266,1720,785,3712.5199999999995
100,2142.11865234375,14.924084614070813,1708.5,781.5,3688.7999999999988
101,2126.63134765625,14.812948771753501,1698.5,774,3671.7799999999993
102,2111.13427734375,14.701647004279193,1692,767,3647.2799999999993
103,2095.491943359375,14.590287130877893,1682.5,762.48000000000002,3617.5199999999995
104,2079.5234375,14.478794340343851,1668,755.74000000000001,3589.0399999999991
105,2063.139892578125,14.367166453545122,1655,750.24000000000001,3559.5199999999995
106,2046.45458984375,14.257081406849268,1643.75,743,3533.2799999999993
107,2029.5693359375,14.150584113232723,1631,736.5,3504.2599999999998
108,2012.44677734375,14.046698377086685,1617.25,729,3476.7599999999998
109,1995.156005859375,13.944638291101647,1603.25,722,3439.2599999999998
110,1977.6805419921875,13.843299749935252,1590.25,712,3407
111,1960.0389404296875,13.741466427365616,1573.5,703.24000000000001,3378.0399999999991
112,1942.2938232421875,13.637418884627673,1558,695,3345.5199999999995
113,1924.468017578125,13.531273320808099,1543,685,3316.2599999999998
114,1906.74853515625,13.424005036851129,1531,677,3287.5199999999995
115,1889.3609619140625,13.315143369585861,1516.75,670.5,3259.5599999999986
116,1872.2774658203125,13.205234145211362,1498.25,661.24000000000001,3232.5199999999995
117,1855.2415771484375,13.096200614357183,1487,654.24000000000001,3206.0399999999991
118,1838.1712646484375,12.989624977483684,1474,646,3177
119,1821.1802978515625,12.885672934414803,1456.5,638,3147.5199999999995
120,1804.25732421875,12.781858268358972,1440.25,629.74000000000001,3122
121,1787.428955078125,12.677206815279824,1431,622,3098.5199999999995
122,1770.5755615234375,12.571232420556365,1421,615.48000000000002,3073
123,1753.72705078125,12.46431072494091,1409,609.24000000000001,3044.5199999999995
124,1736.953125,12.35708278808359,1394,602.24000000000001,3015
125,1720.3179931640625,12.250291762573713,1377,595.5,2994.5199999999995
126,1703.8477783203125,12.145162631402032,1359.75,589.5,2964.5199999999995
127,1687.5364990234375,12.040952274153046,1346,582.5,2939.2599999999998
128,1671.2786865234375,11.937655387061245,1333,576.5,2911.2599999999998
129,1655.012451171875,11.833907823143853,1320,570,2886
130,1638.655517578125,11.728737142040689,1305,564,2862.2799999999993
131,1622.3055419921875,11.622614386163338,1291,557,2831
132,1605.9886474609375,11.516208303864428,1279,550,2804
133,1589.7425537109375,11.409316480013869,1268,541.74000000000001,2776.7599999999998
134,1573.677001953125,11.302633303505646,1252.5,535,2754.2599999999998
135,1557.7923583984375,11.196859637963856,1238,528.48000000000002,2723.5399999999991
136,1542.1529541015625,11.093288629077978,1226.25,519,2701.7599999999998
137,1526.70849609375,10.991317158981786,1213.75,513.74000000000001,2675
138,1511.4505615234375,10.890893617957877,1201.25,505.48000000000002,2654.5199999999995
139,1496.4637451171875,10.791412528336744,1188.75,499.48000000000002,2623
140,1481.7288818359375,10.692258700068228,1176,495,2596.5199999999995
141,1467.0670166015625,10.593432076464753,1164.5,490.24000000000001,2574
142,1452.4212646484375,10.495988208875822,1152.25,485.74000000000001,2545.5199999999995
143,1437.8162841796875,10.399520066373372,1140,481,2522
144,1423.2916259765625,10.30275913327265,1128,476,2498.5199999999995
145,1408.8140869140625,10.206154848772,1117,471.24000000000001,2477
146,1394.5087890625,10.111248561304114,1108,466,2451.5199999999995
147,1380.455322265625,10.018193053482733,1098,460.24000000000001,2434.2599999999998
148,1366.58544921875,9.9274835606910301,1088,456,2413
149,1352.9619140625,9.8386444549433616,1075,451.5,2392.2599999999998
150,1339.541748046875,9.7507641133577518,1063.75,447,2366.2599999999998
151,1326.2955322265625,9.6632881905806105,1051,443.5,2341
152,1313.1788330078125,9.5765343894969863,1038,439.5,2316.2799999999993
153,1300.1265869140625,9.4907452037875277,1025,436,2292.5
154,1287.1051025390625,9.4055473233121507,1015,432,2266.0399999999991
155,1274.1514892578125,9.319826064174535,1005,428,2242.7599999999998
156,1261.242919921875,9.2341833934306408,993.25,423,2222.5
157,1248.4295654296875,9.1497893992463268,984,419,2207
158,1235.72119140625,9.0668777564157477,973.75,415,2185.5199999999995
159,1223.1195068359375,8.9843859383811004,964,410,2158.7599999999998
160,1210.7628173828125,8.9037944682467245,954.75,405,2140.2599999999998
161,1198.5633544921875,8.8241330838658829,943.75,401,2118.2599999999998
162,1186.5177001953125,8.7453741910381044,934,395.74000000000001,2096
163,1174.5074462890625,8.6660076153592236,923,391.5,2077
164,1162.5919189453125,8.5866435128648035,914,387,2060.0399999999991
165,1150.7342529296875,8.507666566671908,903,383,2042.2599999999998
166,1139.03076171875,8.4295671485678874,894,380,2018.5199999999995
167,1127.429931640625,8.3517896107053762,886.25,376.74000000000001,2000.2599999999998
168,1115.8857421875,8.2736619557628455,877,374,1978.5
169,1104.3968505859375,8.1958014940047832,866,370.74000000000001,1959.7599999999998
170,1092.9781494140625,8.1187415654914297,855.5,366,1938
171,1081.611083984375,8.0410489176322599,847,361.24000000000001,1917.5
172,1070.299560546875,7.9633938750610671,836,357,1896.2599999999998
173,1058.98583984375,7.885788957555123,827,354,1880
174,1047.7789306640625,7.8080967034394471,818,351,1861
175,1036.6903076171875,7.7302518649219261,809.75,347,1840.2599999999998
176,1025.749267578125,7.6528799102924099,799.5,343.74000000000001,1822.0399999999991
177,1015.0043334960938,7.5761256923983611,790,339,1804
178,1004.4490356445312,7.5011132947867294,778.75,336,1785.5199999999995
179,994.04150390625,7.4275506617495539,768,332.74000000000001,1771.2599999999998
180,983.80389404296875,7.3559146646879761,759,329,1754.7599999999998
181,973.67620849609375,7.2855639525580491,751,326,1737
182,963.74444580078125,7.2166453593088109,743,323,1720.5
183,953.91668701171875,7.1484206140691056,734.25,319,1704
184,944.24066162109375,7.0807809407506035,726.25,317,1690.5199999999995
185,934.73870849609375,7.0139508405809368,718.75,313,1670
186,925.20111083984375,6.9478976559068908,709.25,310,1654
187,915.75042724609375,6.882440682078113,702,306.5,1639.5
188,906.335693359375,6.8172741932653551,695.5,303,1622.2599999999998
189,896.9798583984375,6.7528618645780405,688,299.74000000000001,1606.5199999999995
190,887.7255859375,6.6892801935837509,680,296,1586.5199999999995
191,878.5992431640625,6.6268093137481117,672,293,1574.7599999999998
192,869.59661865234375,6.5653365670451578,665.5,290,1560.5199999999995
193,860.69378662109375,6.5048368355048067,657.75,287,1545
194,852.01513671875,6.4451107271618078,648,283.5,1529.5
195,843.4068603515625,6.3860506479225725,641.75,280,1514.5199999999995
196,834.86749267578125,6.327380889362737,634.5,276,1499
197,826.4295654296875,6.2677301699180559,627,273.5,1486
198,818.07403564453125,6.2088344030081677,620.25,269.74000000000001,1470.5
199,809.73895263671875,6.1500608749613335,614,266.5,1456.5199999999995
200,801.49560546875,6.0920232288165082,604,263.5,1442
201,793.309814453125,6.0342923145519931,597.75,261,1425.7599999999998
202,785.22332763671875,5.9771358306540252,591,258,1411.7599999999998
203,777.2041015625,5.9209263184128851,586.5,255.74000000000001,1399
204,769.30157470703125,5.865529555856245,579,253,1385.0399999999991
205,761.509521484375,5.811242635242051,572,249.74000000000001,1369
206,753.77960205078125,5.7578290752967272,564.25,247,1356.7599999999998
207,746.14898681640625,5.7046924453448895,558.5,244,1343.5199999999995
208,738.5164794921875,5.6514278931325377,551,241.74000000000001,1327
209,730.9755859375,5.5978290837695246,546,239,1312.2599999999998
210,723.50048828125,5.54443441228499,540,236.24000000000001,1299.2599999999998
211,716.01611328125,5.4907701366283108,533,233,1290
212,708.58056640625,5.437177598358069,526,230,1277.2599999999998
213,701.28070068359375,5.3848038343558526,520,228,1264
214,694.08392333984375,5.3334200823669855,513,226.5,1254.7599999999998
215,686.98809814453125,5.2824148515282801,507,224,1244.2799999999993
216,679.94439697265625,5.2319086345449994,501,222,1231
217,672.98583984375,5.1820929554238875,494.75,220,1219.2599999999998
218,666.1614990234375,5.1334045715483301,490,217,1208.2599999999998
219,659.4659423828125,5.0858160271548227,485,214,1198.5199999999995
220,652.88446044921875,5.0391064671712247,479,212.24000000000001,1186
221,646.348388671875,4.9928862432258487,475,210.5,1173
222,639.9124755859375,4.9468032822439891,471.75,208,1159
223,633.5548095703125,4.9013366110376397,466,207,1147.2599999999998
224,627.154541015625,4.8559160187578847,462,205,1135
225,620.7601318359375,4.8102233541909625,457,202,1122.5199999999995
226,614.43170166015625,4.7649689597670566,452,200,1111.2599999999998
227,608.1578369140625,4.7205830687903774,448,198,1102.7599999999998
228,601.9263916015625,4.6764374900171131,443.75,195,1091.7599999999998
229,595.7821044921875,4.633267244150252,439.5,194,1080
230,589.71942138671875,4.5906248791706608,436,191,1068.5199999999995
231,583.7205810546875,4.5481557712669645,431,189,1055.7599999999998
232,577.8956298828125,4.5066411647826357,427,186.24000000000001,1047.2599999999998
233,572.19140625,4.4651367735261438,424,185,1038.5199999999995
234,566.50799560546875,4.4242476522344756,420.75,182,1026
235,560.8426513671875,4.3836001900165016,417.5,180,1018
236,555.14007568359375,4.3427957147542848,414,178,1009
237,549.50927734375,4.3035269927442519,410,176.5,999.51999999999953
238,543.99029541015625,4.2637462572493998,406,174,990.75999999999976
239,538.537109375,4.2241250524257614,402,172,981.75999999999976
240,533.197265625,4.1847269076005471,398,170,972.51999999999953
241,527.889892578125,4.1451890401863674,395,168.5,964
242,522.639892578125,4.1065382294804884,391,167,952
243,517.492431640625,4.0681794787094212,387,165.24000000000001,939.25999999999976
244,512.352294921875,4.0293972057971699,384,163.5,929
245,507.29470825195312,3.9909664904889701,380.25,162,918.75999999999976
246,502.24441528320312,3.9531572897810929,377.5,161,912
247,497.19952392578125,3.9157020120529218,375,159,903
248,492.15704345703125,3.8782486685542827,371.5,158,895
249,487.15899658203125,3.8417101178053947,366.25,156,885.51999999999953
250,482.25537109375,3.8050013619865712,363.75,154,878
251,477.38552856445312,3.7694186206594829,360,153,870
252,472.60806274414062,3.7345877110809651,356.5,151,862
253,467.846435546875,3.7001597705950586,353.75,149,852
254,463.16259765625,3.6658094780750767,350,147.5,843.5
255,458.471923828125,3.6311418399323769,347.5,146,834.5
256,453.8780517578125,3.5965064139468508,344.75,144.5,825.51999999999953
257,449.37957763671875,3.5629006473961473,341,142.5,818.25999999999976
258,444.92868041992188,3.5300372171005883,339,140.74000000000001,810
259,440.5765380859375,3.4975536295265144,336,139,801
260,436.2623291015625,3.4663501326315913,333,138,791
261,431.98135375976562,3.4366200193968437,329.75,136,782
262,427.810791015625,3.4071933376496122,327,135,773.51999999999953
263,423.63946533203125,3.3777867637702399,324,133,765
264,419.4896240234375,3.3483540833762095,320,131.5,756
265,415.34164428710938,3.3184763456633664,318,130,749.25999999999976
266,411.20028686523438,3.2884351323726291,315,128.5,742
267,407.06927490234375,3.2582193817970952,312,127,735.25999999999976
268,402.97409057617188,3.2276783845303649,309,125.5,729.5
269,398.88357543945312,3.1966635762865159,305.5,125,722.5
270,394.85043334960938,3.1658681477902153,302,124,714
271,390.887939453125,3.1360836352295589,299,122,706.25999999999976
272,386.96127319335938,3.1061431503585544,296.5,120,699.25999999999976
273,383.11294555664062,3.0769028676873917,294,119,693
274,379.31024169921875,3.0489032009515875,292.25,117,685
275,375.55926513671875,3.020431602059678,289.25,116,677.77999999999929
276,371.8553466796875,2.9926789412678851,287,115,671
277,368.2279052734375,2.9649813762365169,284,113.5,664
278,364.62533569335938,2.9373834302750463,281,112,658
279,361.11846923828125,2.910276522174347,279.5,110.5,651.75999999999976
280,357.688232421875,2.8838878621705164,277,109,644
281,354.29611206054688,2.8585761851615858,274,108.5,638
282,350.98233032226562,2.8334732667810654,272,107.5,631.75999999999976
283,347.65640258789062,2.8079706542346043,269.5,106.5,625.51999999999953
284,344.36141967773438,2.7828716965874611,268,106,619
285,341.070556640625,2.757864778256343,266,104.5,614
286,337.81427001953125,2.7330285626936512,263,103,605.75999999999976
287,334.49038696289062,2.7081569999396544,260,102.24000000000001,599
288,331.198974609375,2.6830144354340697,257.5,101.5,591
289,327.8671875,2.6577290731996435,254,101,585.25999999999976
290,324.62457275390625,2.632794422683538,252,99.5,578
291,321.44573974609375,2.6086004366837687,248.25,98.5,571.51999999999953
292,318.33111572265625,2.5842124271863867,245,97.5,566.75999999999976
293,315.24624633789062,2.560865409972279,243,96,560.25999999999976
294,312.29080200195312,2.5375666710834972,240,95,553.75999999999976
295,309.42431640625,2.5153898348436834,239,95,549
296,306.53851318359375,2.4931650680008479,238,93.740000000000009,542
297,303.67410278320312,2.4716296086890881,236,92,536
298,300.79730224609375,2.4502383530071037,234.75,91,531
299,297.9364013671875,2.4293050662462874,232,90,526
300,295.11990356445312,2.4088742123702982,229.5,88.5,521.5
301,292.27828979492188,2.3881753458204664,228,88,515
302,289.48135375976562,2.3675404214099327,226,87,510
303,286.65780639648438,2.3468175358797341,224,86,505.5
304,283.90945434570312,2.3261618843639442,222,85,500.75999999999976
305,281.17379760742188,2.3051745092123617,219,84,497.75999999999976
306,278.5006103515625,2.2842714237378008,218,84,491.75999999999976
307,275.84991455078125,2.2641502124185595,216,82,487
308,273.223876953125,2.2438422672891285,214,81.740000000000009,483.5
309,270.63400268554688,2.2239402463646538,212,81,479.5
310,268.0181884765625,2.20518060988945,209.75,80,476.75999999999976
311,265.42303466796875,2.1864451181164681,208,78.740000000000009,472
312,262.86575317382812,2.1681529622844118,205.75,78,469
313,260.35989379882812,2.1499668396099572,203.5,77,465.75999999999976
314,257.91455078125,2.1314187593157325,201,76.5,462
