sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.81786990165710449,0.38676916435533626,1,-6,9
1,0.79814153909683228,0.37348241093831364,1,-6,9
2,0.79528236389160156,0.35861595062124779,1,-6,8.5
3,0.83859902620315552,0.34402225481939031,1,-5.5,8.5
4,0.91779839992523193,0.33127378159809073,1,-5,8.5
5,0.96711939573287964,0.32075256790756146,1,-5,8
6,0.97412437200546265,0.31069679500577363,1,-5,8
7,1.0025732517242432,0.30119115134036506,1,-5,8
8,1.0576125383377075,0.29181141092579377,1,-5,7.5
9,1.0713366270065308,0.28265988956649851,1,-4.5,7
10,1.0486061573028564,0.27430539223009154,1,-4.5,7
11,1.0713366270065308,0.26528426123352106,1,-4,7
12,1.0669049024581909,0.25488224738083437,1,-4,7
13,1.0347391366958618,0.24345424780957858,1,-4,6.5
14,1.0416011810302734,0.2302297763787598,1,-4,6.4800000000000182
15,1.0544674396514893,0.21628339258477916,1,-4,6
16,1.0919227600097656,0.20103455017044375,0.5,-4,6
17,1.1208006143569946,0.18646656172188292,0.5,-4,6
18,1.1742672920227051,0.17184750077239588,0.5,-4,6
19,1.1811293363571167,0.15710358255161749,0,-4,5.5
20,1.1942815780639648,0.14321702611610343,0,-4,5.5
21,1.2437455654144287,0.12990863186606297,0,-4,5.5
22,1.2283059358596802,0.11912192366990615,0,-3.5,5
23,1.2508934736251831,0.11028607229691548,0,-3.5,5
24,1.1702644824981689,0.10524400781941425,0,-3.5,5
25,1.1512508392333984,0.1049516691274076,0,-3.5,5
26,1.1445318460464478,0.10860852768538101,0,-4,5
27,1.1013580560684204,0.11610029418210183,0,-4,5
28,1.0426018238067627,0.12596205652438328,0,-4,5
29,0.99256610870361328,0.13763495681231111,0,-4,5
30,0.95839887857437134,0.15139569029031241,0,-4,5
31,0.94724804162979126,0.16675387142027318,0,-4,5
32,0.92766261100769043,0.18269593826123123,-0.5,-4.5,5
33,0.93438172340393066,0.19873718284078229,-0.5,-5,5
34,0.85446745157241821,0.21358897388588768,-0.5,-5,5
35,0.77726948261260986,0.22687255798855263,-0.5,-5,5
36,0.72751963138580322,0.23832538512972676,-0.5,-5,5
37,0.68048608303070068,0.24899462732420025,-1,-5.5,5
38,0.68120086193084717,0.26005161638477847,-1,-5.5,5.5
39,0.7269478440284729,0.27171379906095977,-1,-5.5,5.5
40,0.71894210577011108,0.28338679677835038,-1,-6,5.5
41,0.70007145404815674,0.29533620899862412,-1,-6,5.5
42,0.67634022235870361,0.30568844111452997,-1,-6,6
43,0.62072908878326416,0.31619715188196529,-1,-6.5,6
44,0.59256613254547119,0.32550278043586178,-1,-6.5,6
45,0.59685492515563965,0.33398083198736106,-1,-6.5,6
46,0.54467475414276123,0.34199242471021046,-1,-7,6
47,0.52137243747711182,0.34990413308998608,-1,-7,6.5
48,0.51622587442398071,0.35943976240387498,-1,-7,7
49,0.56040030717849731,0.37357470675632776,-1,-7.5,7
50,0.59556823968887329,0.39547341588164669,-1.5,-7.5,7
51,0.68563258647918701,0.42575922890434964,-1,-8,7
52,0.75439602136611938,0.46223654746114795,-1.5,-8,8
53,0.82616156339645386,0.50047676915762207,-2,-8,8
54,0.96311652660369873,0.53850508950556963,-1.5,-8.5,8
55,1.2223016023635864,0.57774126951307492,-1.5,-9,8.5
56,1.5465332269668579,0.6200048771519816,-2,-9,8.5
57,1.9832737445831299,0.67006183470292124,-2,-9,9
58,2.7535381317138672,0.73047335259530199,-1.5,-9,9.5
59,4.3668336868286133,0.80396223729963823,-1,-9,11
60,8.4923515319824219,0.90379995552650239,0,-8.5,16
61,20.217584609985352,1.0644168236799476,4,-6.5,34.980000000000018
62,53.441459655761719,1.3512433965746846,24,0,100.98000000000002
63,138.5814208984375,1.8367888697969557,100,29.5,248.98000000000002
64,317.90692138671875,2.610072991699687,279,129,506
65,617.51434326171875,3.9499092098211737,569,315,928.48000000000002
66,1021.0830688476562,6.221952445820313,950,525.5,1529
67,1477.1571044921875,9.378819187281497,1338.5,704,2295
68,1925.4403076171875,12.967737459754987,1696,847.51999999999998,3125
69,2317.579345703125,16.414752176712618,1977,959,3880.3400000000001
70,2624.740478515625,19.26317784523016,2201,1041.5,4465
71,2840.40380859375,21.338003705579141,2359.5,1090,4878.2399999999998
72,2973.31396484375,22.675019369672544,2451,1121.04,5118.4599999999991
73,3037.666259765625,23.358593042253943,2501,1139,5223.9799999999996
74,3049.6845703125,23.507157912834842,2507,1142,5242.4599999999991
75,3025.819580078125,23.271578141369812,2488.5,1138,5187.9799999999996
76,2980.689453125,22.810956131057523,2454.5,1125,5112.4799999999996
77,2925.77734375,22.254333503903023,2415,1111,4999.4400000000005
78,2868.670654296875,21.683304757903493,2376,1093.04,4897
79,2813.7744140625,21.135981511584465,2338,1080,4795.4800000000005
80,2763.623046875,20.633915740415667,2303,1067.52,4708.96
81,2719.573974609375,20.189642683988637,2277,1057.04,4636
82,2681.677978515625,19.806823395448692,2249.5,1047.02,4563.96
83,2649.4462890625,19.484555710268605,2224.5,1034.04,4512.8600000000006
84,2621.92529296875,19.21532675693441,2208.5,1023.04,4462
85,2597.980224609375,18.984778812334014,2194,1013.04,4426.4799999999996
86,2576.699462890625,18.783955057724569,2177,1011.02,4388.9200000000001
87,2557.35693359375,18.605839119247847,2161,1004.04,4359.4800000000005
88,2539.464111328125,18.444579403965072,2144.5,998,4315.4600000000009
89,2522.5302734375,18.296849786443904,2131,990.5,4282
90,2506.220947265625,18.161214736387489,2124,987,4252.3199999999997
91,2490.267822265625,18.036676748476786,2118,976.51999999999998,4219.4799999999996
92,2474.64990234375,17.91661341480695,2103,970,4195.8000000000002
93,2459.15478515625,17.798259724378024,2092,963.01999999999998,4163.8999999999996
94,2443.573486328125,17.678967393766985,2077,957.51999999999998,4144.9200000000001
95,2427.6552734375,17.559456188585639,2069,951.01999999999998,4122.96
96,2411.497314453125,17.438748466818407,2053.5,945,4107.96
97,2395.197509765625,17.318321371557179,2044,936.5,4081
98,2378.8076171875,17.198146827296288,2027,927.53999999999996,4046.4000000000001
99,2362.381591796875,17.078618161441369,2015,925,4020.8800000000001
100,2345.841064453125,16.959614974448964,2000.5,918.01999999999998,3991.98
101,2329.209716796875,16.841000711755939,1986,909.5,3960.96
102,2312.409912109375,16.723163999857931,1969.5,903.01999999999998,3941.8800000000001
103,2295.49951171875,16.605982546582037,1951,895.51999999999998,3912.8600000000001
104,2278.281005859375,16.488728642580117,1934,891.01999999999998,3874
105,2260.741943359375,16.371645544446885,1920,883,3843.9200000000001
106,2242.828857421875,16.256064840852133,1909,874,3809.9200000000001
107,2224.5947265625,16.140108871767303,1889.5,867.05999999999995,3781.9400000000001
108,2205.951171875,16.023642071486471,1874.5,856.03999999999996,3754.96
109,2187.063232421875,15.904765298577091,1857,848,3734.9400000000001
110,2168.004638671875,15.786048892918741,1842,838.01999999999998,3702.9200000000001
111,2148.91845703125,15.668331200078988,1826.5,829.01999999999998,3667
112,2129.764404296875,15.551804587931503,1808.5,819.03999999999996,3634.48
113,2110.663818359375,15.435015895185138,1793,811,3602.7800000000002
114,2091.576904296875,15.318737167648607,1777,799.03999999999996,3567.9000000000001
115,2072.536865234375,15.202092252275094,1757,791.51999999999998,3532.9400000000001
116,2053.67724609375,15.084684056354106,1742.5,784,3499.96
117,2034.96728515625,14.966682703468294,1727.5,774.51999999999998,3468.98
118,2016.3636474609375,14.847118417226998,1713,765.5,3434.48
119,1997.697265625,14.726666986101794,1695,756.51999999999998,3406
120,1979.043701171875,14.605884185425444,1677,747.03999999999996,3384.96
121,1960.4285888671875,14.485703056767349,1663,740,3357.48
122,1941.9564208984375,14.365941094327621,1647,733,3328
123,1923.56640625,14.245972406833747,1632,723.03999999999996,3296.96
124,1905.22412109375,14.124662205690043,1619,716,3268
125,1887.029296875,14.002659792522287,1605,708.01999999999998,3237.98
126,1868.8590087890625,13.880974784496315,1593,698.03999999999996,3208.8600000000001
127,1850.6685791015625,13.759646758448758,1577,690,3174.9000000000001
128,1832.540771484375,13.639138492273759,1560,682.03999999999996,3141
129,1814.5833740234375,13.519724572601973,1545,675,3110.9400000000001
130,1796.8460693359375,13.4017889606653,1530.5,665,3083.4000000000001
131,1779.2542724609375,13.2859915640653,1515,657.01999999999998,3049.46
132,1761.8643798828125,13.169704857621669,1501,649.03999999999996,3019.9200000000001
133,1744.607177734375,13.053468624436928,1481.5,642,2995.3400000000001
134,1727.5103759765625,12.938201165194203,1466,632.03999999999996,2967.3800000000001
135,1710.645263671875,12.824827747984289,1454.5,625,2935.96
136,1693.997314453125,12.7126437741072,1438,617,2909.46
137,1677.4185791015625,12.59934300886459,1423,611.51999999999998,2880
138,1660.8624267578125,12.485785392690694,1411,603,2862.96
139,1644.363525390625,12.373418771178166,1398,596,2838.98
140,1627.8641357421875,12.261846796518746,1380,588,2810
141,1611.48681640625,12.150558404625571,1368,581,2784
142,1595.2120361328125,12.040044678905863,1352,574.01999999999998,2756.9200000000001
143,1579.0440673828125,11.931797608556636,1334,565,2729.96
144,1562.95068359375,11.823409706315321,1321,555.01999999999998,2697.9200000000001
145,1546.991943359375,11.716194470779655,1309,547,2663.46
146,1531.2489013671875,11.61093069012394,1296,538,2637.9200000000001
147,1515.794189453125,11.508989075897759,1281,529.03999999999996,2611.46
148,1500.606689453125,11.407681578911012,1267,524,2589.96
149,1485.4249267578125,11.307021558162909,1256,516,2562.96
150,1470.3323974609375,11.207684710551602,1241,509,2542
151,1455.338134765625,11.109418954717601,1225,502,2520
152,1440.469482421875,11.011103811935397,1213,496.01999999999998,2491.96
153,1425.7073974609375,10.913011905207918,1201,491.01999999999998,2469.96
154,1411.1175537109375,10.816338642550171,1186.5,488,2445.9000000000001
155,1396.675537109375,10.72099869777856,1172,484,2421.4400000000001
156,1382.5455322265625,10.627327045257124,1158,479,2401.96
157,1368.4078369140625,10.534102863200559,1144,473,2383.5
158,1354.3690185546875,10.439893777655829,1131,468,2363
159,1340.3192138671875,10.343498021938309,1120,463.01999999999998,2342.4000000000001
160,1326.3624267578125,10.247784127379838,1106.5,460,2318.9200000000001
161,1312.5645751953125,10.152787403366716,1096,455,2293.96
162,1299.0267333984375,10.059493614281038,1086,450.5,2274.96
163,1285.6484375,9.968133607580393,1076,446.5,2255.4200000000001
164,1272.4747314453125,9.8777866218114312,1065,442.5,2227.46
165,1259.39208984375,9.7884293556637392,1053,438,2206
166,1246.5672607421875,9.701794746936768,1041,434,2184
167,1234.0545654296875,9.6185576349770709,1030.5,430,2165
168,1221.69921875,9.5361268075801355,1018,426,2142.4400000000001
169,1209.318359375,9.4517638056840276,1007,421,2124.48
170,1196.9471435546875,9.3663714577697821,994,416.01999999999998,2105.48
171,1184.629150390625,9.280906563570813,983,412,2082.98
172,1172.4952392578125,9.1962842040978785,972.5,408.51999999999998,2066
173,1160.3519287109375,9.1112928422441168,963.5,404.5,2045.5
174,1148.257568359375,9.0257214520248379,950,400,2022.9000000000001
175,1136.23486328125,8.9396698796157938,939.5,396.5,2005
176,1124.3502197265625,8.8544567758964714,932,391,1987.5
177,1112.7049560546875,8.7717472207939249,920,386.01999999999998,1968
178,1101.11962890625,8.6890345046828745,912,383.01999999999998,1952.48
179,1089.645263671875,8.6055766167383876,903,378.5,1933
180,1078.2247314453125,8.5218783376094454,891,375.03999999999996,1910.98
181,1066.968017578125,8.4394977235366682,881.5,374,1886.98
182,1055.8704833984375,8.3590948799590006,872,370,1869.9200000000001
183,1044.9112548828125,8.2811551205052378,858.5,367,1849.9200000000001
184,1034.1153564453125,8.2055779948393344,850,363,1829
185,1023.4237060546875,8.1302922484541948,840,359.01999999999998,1817.8800000000001
186,1012.8191528320312,8.0552050467651846,831,355.5,1801.96
187,1002.3185424804688,7.9808424593756735,822,350.5,1787.46
188,991.904052734375,7.9084035690898009,814,345.51999999999998,1766
