sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-7.2754025459289551,1.7319901341321491,1.5,-12,14
1,-6.981722354888916,1.6991658948829103,1,-12,13.5
2,-6.6440520286560059,1.6682468332476565,1,-11.5,14
3,-6.178128719329834,1.6397013240746507,1,-11,13.5
4,-5.7512392997741699,1.6117082763870789,1.5,-10.5,13.5
5,-5.3609046936035156,1.579360512162062,1.5,-10,13.5
6,-4.7574348449707031,1.537528018938348,1.5,-10,13
7,-4.2066292762756348,1.4839294273142929,1.5,-8.5,13
8,-3.7877943515777588,1.4181141602609135,1.5,-8,13
9,-3.33054518699646,1.3416269442697673,1,-8,13
10,-2.7543370723724365,1.2733873481277,1.5,-8,13
11,-2.1285626888275146,1.2224407556835959,1.75,-7,12
12,-1.66945481300354,1.1902889642239125,2,-7,12
13,-1.3856877088546753,1.1597119337515436,2,-7,12
14,-1.187422513961792,1.1203278520511704,1.5,-7,11.5
15,-0.84975218772888184,1.0729689660464863,1,-7,11.5
16,-0.43029740452766418,1.0161120374092409,1,-7,11
17,-0.24132589995861053,0.95801543180861493,1,-7,10
18,-0.0021685254760086536,0.89618014732564177,1,-7,10
19,0.016418835148215294,0.8319192748383295,0,-7,10
20,0.13599751889705658,0.75597811722750108,0,-7,9.5
21,0.50030976533889771,0.66099447446999293,0,-6.960000000000008,8.5
22,1.008983850479126,0.55863456139847911,0,-6.5,8
23,1.6031599044799805,0.46340496044312457,0,-6,8.5
24,2.1366171836853027,0.40885665067841087,0,-6,7.5
25,2.5040273666381836,0.41871703232484947,0,-6,8
26,2.9179058074951172,0.46850705084110678,0,-6.5,9
27,3.3218710422515869,0.52746130495003407,0,-7,9.5
28,3.518277645111084,0.58979600468403259,0,-6.5,9.5
29,3.4086122512817383,0.64291369832845213,0,-7,10
30,3.250619649887085,0.68697603434452037,-0.5,-7,9
31,3.1229863166809082,0.72006444544307713,-0.5,-7.5,9
32,3.0944857597351074,0.7435068317869894,-0.5,-7.5,9.5
33,3.2109665870666504,0.76232387832463366,-0.5,-7.5,9.5
34,3.2177820205688477,0.78424501507822197,-0.5,-8,10
35,3.1316604614257812,0.80964932172566162,-1,-8,10
36,3.0058860778808594,0.83752150748669674,-1,-8,9.9599999999999227
37,3.0579307079315186,0.86889374925400598,-1,-8.5,9.9599999999999227
38,3.0467782020568848,0.90710038953585759,-1,-9,10
39,3.0858116149902344,0.94030602298214827,-1,-9,10.5
40,2.9439282417297363,0.97171770428252557,-1,-9.5,10.5
41,2.634138822555542,0.99717568193350758,-1,-10,10.5
42,2.30328369140625,1.0205927894323377,-1.5,-10,11
43,2.0102231502532959,1.0384335690344693,-2,-10,10.459999999999923
44,1.9024163484573364,1.0546865860059869,-2,-10.5,10.5
45,1.7834572792053223,1.0696620533902901,-2,-11,11
46,1.6384758949279785,1.0851490206014818,-2,-11.5,10.5
47,1.4668525457382202,1.1004814808871546,-2,-12,10.959999999999923
48,1.1403346061706543,1.1146693836087314,-2,-12,10.5
49,0.95817846059799194,1.1298220267342454,-2.75,-13,11.5
50,0.79646837711334229,1.1418951045467398,-3,-13.5,11
51,0.55545228719711304,1.1514147786115914,-3,-13.5,11.5
52,0.34355637431144714,1.1613919038117833,-3,-13.5,12
53,0.12856258451938629,1.1716234785932744,-3.5,-14,12
54,-0.048017349094152451,1.1870681155673164,-3.5,-14.460000000000008,12.5
55,0.073420077562332153,1.221020121939941,-3,-15,12
56,0.52757126092910767,1.2967912505389956,-3,-15.5,13.5
57,1.3726766109466553,1.4337535298722965,-3,-15.460000000000008,14.459999999999923
58,2.8627634048461914,1.6401868505227626,-3,-15,16
59,5.3949813842773438,1.9075255339215504,-2.5,-14.5,18.459999999999923
60,10.858426094055176,2.2782381074375655,-1,-14.5,22.959999999999923
61,25.05421257019043,2.8805836397741342,3,-12.5,42
62,66.820014953613281,3.9035220187475748,24,-5.460000000000008,121.5
63,182.56413269042969,5.6278223554825546,119,27,341.91999999999985
64,441.642822265625,8.4229300539289014,370,140,761.5
65,890.575927734375,12.688167143118504,826.75,399.53999999999996,1366.3799999999999
66,1499.723388671875,18.5483697564339,1415.5,779.2399999999999,2222.46
67,2174.12548828125,25.558052238442318,2081.25,1125.1600000000001,3237.4199999999996
68,2810.691650390625,32.835962409055277,2689,1449.02,4262.5599999999986
69,3337.237548828125,39.385073065163787,3182,1671.0799999999999,5144.4399999999987
70,3721.302001953125,44.428987000083531,3541.75,1820.48,5787.5599999999995
71,3963.91796875,47.679553222062594,3769.5,1917,6184.6799999999994
72,4086.88134765625,49.289294382606506,3898,2002.4400000000001,6390.3599999999988
73,4120.3046875,49.64660612390378,3934.25,1994.96,6433.3800000000001
74,4093.87890625,49.177326540811571,3909.5,1981.1600000000001,6379.5599999999977
75,4032.4111328125,48.236590754442126,3847,1964.0799999999999,6251.96
76,3954.89501953125,47.080643194328125,3769.75,1924.9399999999996,6150.9999999999982
77,3874.432861328125,45.895113702092061,3690.5,1889.9000000000001,6023
78,3799.1279296875,44.80678465306373,3624.25,1870.6199999999999,5891.2999999999993
79,3733.355224609375,43.867197644746,3555.75,1853.54,5792.7600000000002
80,3678.518798828125,43.092232683303052,3510.5,1838.6199999999999,5703.5199999999986
81,3633.85400390625,42.472656540068598,3471,1821,5606.9200000000001
82,3597.531982421875,41.98026537122842,3460.5,1816.52,5524.1399999999994
83,3568.046142578125,41.590084624411332,3445.25,1808.0799999999999,5461.7199999999993
84,3543.73388671875,41.285129673925034,3424.75,1798.1199999999999,5430.8399999999992
85,3523.22509765625,41.048288374193099,3402.25,1784.3999999999999,5400.46
86,3505.251953125,40.857030548377182,3370,1772.78,5380.3400000000001
87,3488.76806640625,40.674607427712722,3354,1759.6599999999999,5359.0999999999995
88,3472.732666015625,40.49037246661446,3333,1758.8599999999999,5327.1399999999994
89,3456.37939453125,40.294489828213699,3319.25,1750.9799999999998,5305.9200000000001
90,3440.122314453125,40.087197760447303,3298,1742.5199999999998,5280.8400000000001
91,3424.32177734375,39.86811876483798,3288.75,1732.8199999999999,5274.8599999999988
92,3408.74560546875,39.639420508805578,3284.75,1721.0599999999999,5249.8400000000001
