sample,mean,mean_uncertainty,median,percentile_16,percentile_84
89,3458.959228515625,23.509833184976308,3341,1698,5343.8600000000006
90,3433.846923828125,23.327221318308148,3317,1686,5303
91,3408.654296875,23.144608599585219,3299,1671.78,5260
92,3383.368896484375,22.961408856610241,3276,1663.02,5227.4400000000005
93,3358.161865234375,22.775683563958992,3254,1647.76,5187
94,3333.04345703125,22.588950328992642,3227,1642.04,5148.2199999999993
95,3307.784912109375,22.403759262087359,3200,1632,5102
96,3282.36083984375,22.221195015302232,3180.5,1622.52,5052.6999999999998
97,3256.735595703125,22.042241591925428,3154,1609.26,5018.7399999999998
98,3231.056640625,21.869612931838944,3123,1596.52,4969.1999999999998
99,3205.31640625,21.701393285915028,3104,1583.76,4925.2399999999998
100,3179.347412109375,21.537026263649786,3077,1570,4875
101,3153.260498046875,21.375672902190239,3048,1559.04,4825.2399999999998
102,3127.27880859375,21.216153818085658,3027,1551,4783.2399999999998
103,3101.185546875,21.055420138841189,3002,1540.52,4745.2399999999998
104,3074.9716796875,20.891841673550765,2978,1528.78,4703.1599999999999
105,3048.560791015625,20.724263247783902,2953.5,1514.76,4665.2200000000003
106,3021.9921875,20.55543592100484,2922,1503.78,4620.2399999999998
107,2995.181396484375,20.384803402298012,2899.5,1489.02,4573.4799999999996
108,2968.156982421875,20.212528114036363,2870.5,1475.26,4534.7200000000003
109,2940.923583984375,20.037853336086801,2847,1458.78,4492.4799999999996
110,2913.629638671875,19.860146743592381,2820,1443,4451.7199999999993
111,2886.40625,19.681608837872894,2789,1426.52,4414.2399999999998
112,2859.26171875,19.503648442764316,2763,1417,4385
113,2832.334228515625,19.327497776837738,2735,1406.52,4346
114,2805.468994140625,19.154706443011602,2709,1391.52,4309.4799999999996
115,2778.6162109375,18.982857895636375,2685,1376.52,4267.4799999999996
116,2751.6005859375,18.811571081664269,2661,1359.04,4223.7399999999998
117,2724.72021484375,18.642180317213427,2634.5,1346,4185.2200000000003
118,2698.031494140625,18.475775314339909,2608,1331.26,4146.5
119,2671.448486328125,18.311538636573857,2581,1318.52,4112.2399999999998
120,2644.891845703125,18.146008393992936,2558.5,1305.3,4066.7400000000002
121,2618.38525390625,17.980103738391268,2529,1293,4023.48
122,2591.985107421875,17.812963205943952,2510,1280.54,3977.48
123,2565.83642578125,17.645925396136054,2484,1269.52,3938
124,2540.0634765625,17.480087053709237,2458,1253.0599999999999,3906.1999999999998
125,2514.59033203125,17.316563871587203,2433,1234,3863.48
126,2489.4052734375,17.15788616034316,2408.5,1220.76,3822.2399999999998
127,2464.42041015625,17.003963907274226,2387,1207.52,3784.2200000000003
128,2439.607177734375,16.853271842560936,2364,1193.52,3744.7399999999998
129,2414.941650390625,16.702815622901436,2342,1179.52,3711.48
130,2390.429931640625,16.549851486468572,2318,1167.04,3675
131,2366.041015625,16.395210906961275,2299,1153.28,3644.48
132,2341.653564453125,16.240827490414024,2269,1138.04,3604
133,2317.36767578125,16.085649553098932,2246.5,1122.26,3568.96
134,2293.26708984375,15.930779440253627,2223.5,1113,3534.48
135,2269.314208984375,15.77808499416544,2196.5,1100.52,3491.6999999999998
136,2245.4892578125,15.626498989525368,2174,1091.76,3456
137,2221.704833984375,15.475927946395027,2152,1079.76,3418.48
138,2198.125,15.32494272523939,2130.5,1069.26,3382.2200000000003
139,2174.722900390625,15.17315979056748,2109,1055.78,3339.48
140,2151.712158203125,15.021003889001378,2089,1043.0599999999999,3306
141,2129.01806640625,14.870858602038021,2066,1031.04,3279.1999999999998
142,2106.68310546875,14.724248697568592,2048,1018,3246.96
143,2084.510009765625,14.578492368305778,2025,1007,3207.48
144,2062.563720703125,14.43427217983889,2000,994,3173.48
145,2040.753173828125,14.292541925890326,1975,984.5,3138.7200000000003
146,2019.02783203125,14.154729294660354,1955,971.75999999999999,3103
147,1997.55078125,14.019574900918281,1936.5,964,3075.48
148,1976.1561279296875,13.883787941562424,1914,952,3046.2399999999998
149,1954.90966796875,13.744543919229228,1890,942.51999999999998,3015.48
150,1933.8526611328125,13.604538197494216,1869,935.79999999999995,2987.48
151,1913.046142578125,13.46591439619054,1850,927,2954
152,1892.5230712890625,13.330480514248926,1832,921.03999999999996,2923.7399999999998
153,1872.2401123046875,13.19936789551477,1810.5,906.53999999999996,2895.7399999999998
154,1852.089599609375,13.070216659814644,1795,895.51999999999998,2864.4400000000001
155,1832.021728515625,12.943299616326927,1774,883.51999999999998,2834
156,1812.1148681640625,12.817737398322741,1755.5,874,2803.48
157,1792.4866943359375,12.692683000307346,1735,860.25999999999999,2773.7200000000003
158,1773.162841796875,12.568415765430865,1718,849,2743.48
159,1753.9981689453125,12.444536099175886,1699,838.75999999999999,2719
160,1734.926025390625,12.319582144806706,1676,829,2686
161,1716.0322265625,12.194900171194751,1662,820.51999999999998,2653.6999999999998
162,1697.2540283203125,12.068888073144173,1641.5,811.75999999999999,2627
163,1678.755615234375,11.942196896730417,1625,802,2600
164,1660.3486328125,11.816411673763298,1608.5,794,2573.48
165,1641.944091796875,11.692401006966278,1591,783.75999999999999,2546.2399999999998
166,1623.5262451171875,11.568386392272325,1575,775.25999999999999,2514.96
167,1605.2237548828125,11.444503176410032,1554.5,764.75999999999999,2486.2399999999998
168,1587.0465087890625,11.322767755024877,1534.5,753.5,2461.1999999999998
169,1569.1702880859375,11.204239011067806,1519,743,2434.2399999999998
170,1551.6044921875,11.088612134542158,1502.5,733,2407.4400000000001
171,1534.20703125,10.975182473300153,1488,724.75999999999999,2382
172,1516.9661865234375,10.861739178869838,1466,713.75999999999999,2358
173,1499.9913330078125,10.748069713229039,1450,705.51999999999998,2332
174,1483.23779296875,10.635698032986134,1435,697.75999999999999,2307.7399999999998
175,1466.621337890625,10.525413705743658,1415.5,690,2281.48
176,1450.3016357421875,10.416798171157076,1400,682,2253.2399999999998
177,1434.1444091796875,10.310591929624191,1384,674.75999999999999,2227.48
178,1418.1722412109375,10.205568844145553,1367.5,666,2208.2399999999998
179,1402.39697265625,10.100654649447854,1352,655.77999999999997,2187.5
180,1386.6649169921875,9.995457060717845,1337,648.51999999999998,2165
181,1371.0611572265625,9.8910945715021157,1321.5,641.5,2138
182,1355.6707763671875,9.7887031637000401,1308,634.5,2112.7399999999998
183,1340.4776611328125,9.6882450720359685,1294,626,2089
184,1325.4442138671875,9.5898470869164392,1279.5,619,2069.48
185,1310.5706787109375,9.4898577401274515,1262,611.25999999999999,2045.74
186,1295.8760986328125,9.3912163521724636,1246,604,2026.5
187,1281.2960205078125,9.2949077485278391,1231,596,2004
188,1266.9732666015625,9.1987923977434605,1219,588.51999999999998,1982.24
189,1252.91748046875,9.1054073127215247,1203,578.75999999999999,1958.24
190,1239.0655517578125,9.0108368683204763,1188,572.25999999999999,1934.48
191,1225.369873046875,8.9186895946423341,1177,564,1916.4400000000001
192,1211.697021484375,8.8247271809448211,1169,556,1895
193,1198.1593017578125,8.7303514260126693,1157,547.5,1874.74
194,1184.73681640625,8.6376780779095537,1143,541,1852.48
195,1171.45361328125,8.5463909315106861,1129,534.51999999999998,1836
196,1158.3292236328125,8.4579181862682393,1116,527,1813.98
197,1145.2698974609375,8.3728063120164862,1104,519.51999999999998,1794
198,1132.3359375,8.2906934138487713,1090.5,510.51999999999998,1776
199,1119.635986328125,8.2097658980655108,1080,503,1761
200,1107.1070556640625,8.131821861969744,1065.5,496,1741.48
201,1094.7501220703125,8.0545000707180812,1055.5,489.25999999999999,1722.48
202,1082.604736328125,7.978238135221611,1044.5,484,1701
203,1070.68408203125,7.9021750198700564,1032,479,1680.48
204,1058.8885498046875,7.8248234022967189,1018,473.5,1661.48
205,1047.218994140625,7.746263281225354,1008,468.75999999999999,1644.5
206,1035.7210693359375,7.6681081897834922,996,465.25999999999999,1631
207,1024.3580322265625,7.5900790656642432,986,460,1611.48
208,1013.1166381835938,7.5112949923612424,972,454,1592.22
209,1001.9920043945312,7.4345295943333758,961,448,1576
210,991.00732421875,7.3596154075526936,955,444.25999999999999,1557.74
211,980.12103271484375,7.2866735152992774,944,441,1540.74
212,969.3543701171875,7.2148168214277737,933,436.51999999999998,1521.48
213,958.6480712890625,7.1436912428039641,921,430.25999999999999,1504.98
214,947.965576171875,7.0743075907963577,911,427,1489
215,937.40228271484375,7.0055370832234329,901,423.25999999999999,1472.5
216,926.8870849609375,6.9364489340195901,891,419,1461.5
217,916.36505126953125,6.8676226060138301,879,416.75999999999999,1444.24
218,905.8804931640625,6.7987269223210491,869,410.25999999999999,1428.48
219,895.5093994140625,6.7324951432015352,858.5,408,1415.74
220,885.16522216796875,6.6670899659977563,849,403.25999999999999,1400.24
221,874.98675537109375,6.6028854723082659,837.5,399.75999999999999,1385
222,864.9725341796875,6.5381780182596883,827,395,1370.96
223,855.178955078125,6.4733448544054371,818,390.5,1356.74
224,845.61566162109375,6.4088078354926568,809.5,384.25999999999999,1340.74
225,836.17572021484375,6.3441347841200981,799.5,380,1328.74
226,826.799560546875,6.2796712872994638,790.5,376,1312
227,817.5767822265625,6.2165783192138475,781,371,1298
228,808.47705078125,6.1550469084789441,771,369.25999999999999,1285
229,799.504150390625,6.0941698276605809,761.5,366.25999999999999,1270
230,790.66290283203125,6.0350131108324652,752,361.25999999999999,1256.48
231,781.9520263671875,5.9751446010179565,743,356.25999999999999,1243.24
232,773.32110595703125,5.9164256207915242,734.5,354,1229
233,764.73553466796875,5.8595208234882135,724,348.75999999999999,1215.24
234,756.29705810546875,5.8023556236176708,716.5,345.75999999999999,1200.24
235,748.00927734375,5.7442675009293316,709,344,1187.48
236,739.76416015625,5.6853574957539283,699,338.5,1178
237,731.5513916015625,5.6270327760624053,688,333.75999999999999,1168
238,723.3226318359375,5.5672946890579968,682,329.25999999999999,1154
239,715.1697998046875,5.5090192242041791,674,324,1140.5
240,707.114013671875,5.4511090435608995,665,319.75999999999999,1130.5
241,699.19232177734375,5.3943052481731693,657,317.75999999999999,1119
242,691.4046630859375,5.3384599659400651,649,312.25999999999999,1105.48
243,683.83892822265625,5.2833272043062305,641,310.25999999999999,1092.98
244,676.2828369140625,5.2292237055393374,634,308.5,1080.74
245,668.73443603515625,5.1742314380460099,625.5,305.25999999999999,1070.5
246,661.357177734375,5.1221317847443242,617,300.75999999999999,1058
247,654.12518310546875,5.0711419872716252,609,299,1048.5
248,646.97625732421875,5.0212227758565398,601.5,295.25999999999999,1037.24
249,639.8743896484375,4.97136497554279,596,293,1026.74
250,632.79541015625,4.9202490140580402,588,289,1015.24
251,625.7591552734375,4.869321305105788,581,287.25999999999999,1005
252,618.68914794921875,4.8183712437271975,576,283.75999999999999,993.24000000000001
253,611.67425537109375,4.7672410956656117,569.5,280,981.24000000000001
254,604.80615234375,4.7176247799139208,563,276.5,969.24000000000001
255,597.9307861328125,4.6699809554441281,556.5,274,959.5
256,591.15997314453125,4.6249029577992431,551,271.25999999999999,949
257,584.49365234375,4.5782072957480509,543.5,267.25999999999999,937
258,577.82147216796875,4.5311814994982287,537,264.5,926
259,571.24896240234375,4.4844594614667805,528,260.75999999999999,916
260,564.76483154296875,4.4372098502544999,521,257.5,907.24000000000001
261,558.47137451171875,4.3912311190857443,513.5,255,896
262,552.37884521484375,4.3451022682166149,508,252,886.48000000000002
263,546.40924072265625,4.2998207003790698,503,248.5,878
264,540.5030517578125,4.2558062149256726,497,247,867
265,534.6229248046875,4.2115725767451302,491,245.5,859
266,528.69525146484375,4.1692374271591035,484,244.25999999999999,851
267,522.852294921875,4.1275637454686525,480,243,841
268,517.03814697265625,4.0874835296843317,475.5,239.25999999999999,832.48000000000002
269,511.36880493164062,4.046348695330181,472,236.25999999999999,824
270,505.73419189453125,4.0057414725493876,466,233.25999999999999,814
271,500.112060546875,3.9649262531280756,460,230,805.24000000000001
272,494.60562133789062,3.9257444673984438,456,226.75999999999999,796.74000000000001
273,489.2598876953125,3.8867061919237789,452,223.5,788
274,483.96905517578125,3.849546249024407,448.5,221,780
275,478.71627807617188,3.8116547093188755,443,218,770.74000000000001
276,473.66378784179688,3.7730338019831606,440,216,762.48000000000002
277,468.64126586914062,3.7345449346605641,437,214,752.5
278,463.6436767578125,3.6963918231055803,434,212.5,746
279,458.77880859375,3.6578964209859666,430,210.51999999999998,738
280,453.93209838867188,3.6201162542656244,426,209,729.74000000000001
281,449.12847900390625,3.5826267484429413,423,207,722.5
282,444.3206787109375,3.5452879758364864,419,205.25999999999999,714.48000000000002
283,439.489501953125,3.5096924989854403,414,201.75999999999999,706
284,434.66510009765625,3.4728477089787497,410,200.75999999999999,699
285,429.92752075195312,3.4367059796778112,407,197,691
286,425.32244873046875,3.4019550164481172,403,195,684
287,420.79696655273438,3.3690982085820278,398,192,676
288,416.37863159179688,3.3382575645874573,395,190,669
289,412.00601196289062,3.3080390968487325,391,188,662
290,407.70358276367188,3.2774190603889188,387.5,186.5,654.74000000000001
291,403.30755615234375,3.2460728372474805,384.5,185,646
292,398.89996337890625,3.2144981395617891,380.5,181.75999999999999,639
293,394.5682373046875,3.1822927044214508,377,181,633
294,390.29531860351562,3.1508533157933747,373,178.5,623
295,386.05325317382812,3.1201771067242676,369,176,617
296,381.82122802734375,3.0867136794341707,365,174,611
297,377.61370849609375,3.0542131048210761,361,173.5,603.24000000000001
298,373.41427612304688,3.0215533829860521,358,171.75999999999999,596.5
299,369.21002197265625,2.9904081002347036,355,169.5,588
300,365.08343505859375,2.959568681855159,351,168.25999999999999,582
301,361.10333251953125,2.9297089741612972,348,167,575.24000000000001
302,357.18817138671875,2.8996625199653199,345,165.25999999999999,568.5
303,353.32614135742188,2.8720075126436169,339,163,562
304,349.60757446289062,2.8444672714271086,337,161,556
305,345.952880859375,2.8177452926887341,333,159,549.98000000000002
306,342.30166625976562,2.7915160643734005,329.5,156.5,543
307,338.77291870117188,2.7651445824833205,326.5,154.5,538
308,335.25442504882812,2.7386675190310825,323,153.75999999999999,530.5
309,331.67471313476562,2.7132540641126961,321,151,523
310,328.22076416015625,2.6870771602813743,317,149.5,516.74000000000001
311,324.74447631835938,2.6604992535884224,314.5,149.25999999999999,511.74000000000001
312,321.328125,2.6347380725250082,312,147.5,505.5
313,318.00689697265625,2.6094533700811593,308,146.75999999999999,497.74000000000001
314,314.69744873046875,2.5849378616455874,305,145,493.24000000000001
315,311.38955688476562,2.5615624152160934,301,144,488
316,308.18795776367188,2.5403707014801058,297,142,482.74000000000001
317,305.01629638671875,2.5206174311524556,295.5,140.5,479
318,301.90826416015625,2.5007251689064636,292.5,138.75999999999999,474.5
319,298.77639770507812,2.4801579817714212,291,136,470
320,295.74337768554688,2.4590559166143291,288.5,135.75999999999999,465.74000000000001
321,292.74752807617188,2.4382347618074975,285.5,135,461
322,289.82647705078125,2.4172477833281163,283,133,456.5
323,286.96401977539062,2.3967044147390912,280.5,131,454.24000000000001
324,284.16827392578125,2.3770681989641971,277.5,129.5,451.24000000000001
325,281.34912109375,2.358084826811206,275,128.5,448
326,278.57696533203125,2.3400435634763967,271.5,127.25999999999999,444
327,275.7431640625,2.321883520122193,269,126,440.74000000000001
328,272.9476318359375,2.3044605038900032,267,125,436
329,270.16629028320312,2.2858698742886827,264,123.5,432
330,267.43463134765625,2.2671649225148554,262,121.5,428.74000000000001
331,264.66903686523438,2.2493587226930649,259.5,121,423.74000000000001
332,261.84002685546875,2.2319194273567069,257,119,419.5
333,259.089111328125,2.2149086936554254,255,118.5,415
334,256.3941650390625,2.1984985574158444,252,117,411.74000000000001
335,253.71757507324219,2.1825451131864155,250,116,407
336,251.13262939453125,2.168002369116381,247,116,403
337,248.55007934570312,2.1535203783674137,243.5,115,400.24000000000001
338,246.10987854003906,2.1392939919804919,241.5,114,397
339,243.64498901367188,2.1245011306583028,239,111.5,392
340,241.24655151367188,2.1113990516286361,237.5,110,388
341,238.803955078125,2.098722061089505,236,108.5,384
342,236.40290832519531,2.0861290333892235,232.5,107.5,381.74000000000001
343,234.15187072753906,2.0730075803487464,230.5,106,377.5
344,231.91854858398438,2.0595003924372621,228,104.5,375
345,229.76153564453125,2.0466460214055204,227,103,372.48000000000002
346,227.61021423339844,2.0343703102317643,225,101.25999999999999,368
347,225.44139099121094,2.0220707124682877,223.5,100,365.24000000000001
348,223.2579345703125,2.0109489763228692,221.5,98.759999999999991,362
349,221.01979064941406,1.9993487236357628,220,97,358.5
350,218.85818481445312,1.9885392961282724,218,96,356
351,216.63449096679688,1.9779789865714479,216,95.5,352
352,214.44314575195312,1.9664748666464247,214,95,348
353,212.24261474609375,1.9560211049075265,211,94,345
354,210.11732482910156,1.9444914466318588,210,93,341.5
355,207.96795654296875,1.932513392279533,208,92,338
356,205.87677001953125,1.9207960730149267,205,91,335
357,203.79827880859375,1.9091577959801846,203,90,332.74000000000001
358,201.73880004882812,1.899234977197513,201,89,329.74000000000001
359,199.79345703125,1.8890804884345838,199,88,327
360,197.86715698242188,1.8779746200053755,197,87,325
361,195.9810791015625,1.866674070011316,194.5,86,322.24000000000001
362,194.08779907226562,1.8567808053094645,193,85,320
363,192.17329406738281,1.8468484971421109,191,84.5,317.5
364,190.43177795410156,1.837464654009112,190,83.259999999999991,315
365,188.69418334960938,1.8269082530268363,188,82,312
366,187.00601196289062,1.8172041130931014,186,82,309
367,185.34211730957031,1.8076543776043068,184,82,305
368,183.72982788085938,1.7987058031400212,182,81,302
369,182.07118225097656,1.7902191800738942,181,81,299
370,180.46391296386719,1.7823119435323433,179,80,297
371,178.795654296875,1.7731092439010763,178,79.5,295.5
372,177.03530883789062,1.7644669546710847,177,78.5,293
373,175.27432250976562,1.7551719234695142,175,78,291
374,173.53826904296875,1.7456217104111291,174,77,289
375,171.79959106445312,1.7361703752800117,172,76,286
376,170.10397338867188,1.7273915717576116,171,75,284
377,168.43679809570312,1.7195762272935766,169,74,282
378,166.79258728027344,1.7119044231017833,168,73,280
379,165.1990966796875,1.7038711542675002,166,71,277
380,163.65328979492188,1.6939930789645241,164,71,275
381,162.11053466796875,1.6848520686596848,162.5,70,273
382,160.57215881347656,1.677219696803296,161,69,270
383,158.91133117675781,1.6701922088823338,160,68,267
384,157.30429077148438,1.6621514055940132,158,67,264.5
385,155.64410400390625,1.6533941147501683,156,66.5,262
386,154.02482604980469,1.6438699937510075,155,65.5,259
387,152.44729614257812,1.6343899515261797,153.5,65,257
388,150.91067504882812,1.6244667437342615,152.5,65,254.74000000000001
389,149.36048889160156,1.6154506948756124,151,63.5,251
390,147.8763427734375,1.6071212684197764,150,63,249.5
391,146.38868713378906,1.599084101053782,148,62,247
392,144.94828796386719,1.5911646728843838,146.5,62.259999999999991,244
393,143.49540710449219,1.5840168905599625,145.5,62,242
394,142.14683532714844,1.5764660312327219,144.5,61,240
395,140.77597045898438,1.5711949000735879,144,60.259999999999991,237
396,139.43067932128906,1.566076470582674,142.5,60,236.24000000000001
397,138.09916687011719,1.5603991655111145,141,59,234
398,136.73966979980469,1.5545590346539617,139.5,58.5,232
399,135.37863159179688,1.5481332825962926,138,57,230
400,134.06964111328125,1.5427905915220408,137,56,228
401,132.7694091796875,1.5380321491563544,135.5,56,225
402,131.44642639160156,1.5327962833678652,134,55,223
403,130.12060546875,1.5280052595507847,132.5,55,221
404,128.80679321289062,1.5232368770126423,132,53.5,219.5
405,127.50743865966797,1.5188774223381099,131,53,218.5
406,126.21353912353516,1.5142992431082436,128.5,53,216
407,124.93406677246094,1.509039333039885,127.5,52.5,215.24000000000001
408,123.70511627197266,1.5035183321480097,126,52,214
409,122.44489288330078,1.4981782234809438,125,51,211.5
410,121.24283599853516,1.4926467573705335,124,50,209
411,120.01103973388672,1.4877533555940874,122.5,49.259999999999991,207
412,118.84529113769531,1.4824290608424615,121,49,205
413,117.72763824462891,1.4771888027316209,120,48.759999999999991,204
414,116.63011169433594,1.4723506658420962,119,48,203
415,115.52120971679688,1.4678604397339743,118.5,47.759999999999991,201
416,114.40815734863281,1.4640518976504433,117,47.5,199
417,113.26754760742188,1.459961190962433,116,47,197.24000000000001
418,112.13765716552734,1.4557634543856794,115.5,46,196
419,111.01694488525391,1.4508766319380453,114.5,46,194
420,109.97386932373047,1.4450361511849961,113.5,46,193
421,108.93406677246094,1.4399234718458971,112.5,45,191
422,107.93931579589844,1.434862056487952,111,44.5,190
423,106.95156097412109,1.4296388071958723,110,44,188
424,105.95549774169922,1.425212793020382,109,43.5,186
425,104.98152160644531,1.4209173830309678,109,43,184.5
426,104.07249450683594,1.4167046307239151,108,43,183.74000000000001
427,103.06439971923828,1.4110069370896414,108,43,182
428,102.12256622314453,1.4071122392202318,107,42,180.5
429,101.18357849121094,1.4029023194117687,105.5,42,178.5
430,100.24043273925781,1.3986332067334597,104,41,177
431,99.278045654296875,1.3942259190956827,103,40.5,176
432,98.30712890625,1.3897203782033993,103,40,174
433,97.297943115234375,1.3847166489296563,102,39.5,173
434,96.298820495605469,1.3798002276065302,100.5,40,171
435,95.420402526855469,1.3761582876618137,100,39.5,169
436,94.529304504394531,1.3722759694495512,98.5,39,168
437,93.540016174316406,1.3692230089450581,98,38.5,167
438,92.566696166992188,1.3654011536906838,97,37.759999999999991,165.5
439,91.596656799316406,1.3613662649514124,97,37,164
440,90.650886535644531,1.3573490163872006,95.5,36.5,163
441,89.693527221679688,1.3530189817256912,94,36,161.5
442,88.814453125,1.3479234509051206,93.5,35.5,161
443,87.916793823242188,1.3433170467821411,93,35,160
444,87.073143005371094,1.3390207261662166,92,35,158
445,86.218780517578125,1.3343063047444155,91,35,157
446,85.330307006835938,1.330480456385152,90,34.5,156
447,84.471351623535156,1.3264564473148737,89,34,156
448,83.515525817871094,1.3214129272312609,88,33.759999999999991,154
449,82.566474914550781,1.316173743799175,87,33,151
450,81.742507934570312,1.3118806260840234,87,33.5,149.74000000000001
451,80.953971862792969,1.3081182145312424,86,33,148
452,80.156463623046875,1.3039765432461135,85,33,147
453,79.353706359863281,1.3000711896969852,84.5,32.5,146
454,78.577629089355469,1.2966956136417718,83.5,32,145
455,77.775970458984375,1.293330642187702,83,31,144
456,77.005142211914062,1.2905354060030423,82,31.5,142.74000000000001
457,76.250053405761719,1.2865474559221479,82,31,141.5
458,75.5555419921875,1.2834040278619405,81,31,140.5
459,74.8553466796875,1.2816344259749131,80,30,140
460,74.148155212402344,1.2796088799706766,79,30,138.5
461,73.454299926757812,1.2790145368586527,79,29,137
462,72.785804748535156,1.2776535023534905,78.5,29.5,135.5
