sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.0072197914123535,0.5715631753695295,0.5,-8,10.5
1,-0.94558191299438477,0.55865746626696688,0.5,-7.5,10
2,-0.9591594934463501,0.54351757180057969,0.5,-8,10
3,-0.90721982717514038,0.53004601935012474,0.5,-7.5,9.5
4,-0.71454739570617676,0.5179930851570379,0.5,-7,9.5
5,-0.50571119785308838,0.50787859744810682,0.5,-7,9.5
6,-0.31713363528251648,0.50023305124817008,0.5,-7,10
7,-0.25161638855934143,0.49279157880882424,0.5,-7,9.5
8,-0.20829741656780243,0.48494981421217809,0.5,-7,9.5
9,-0.30463361740112305,0.47578871277522694,0,-7,9
10,-0.1802801787853241,0.46358392986059688,0,-7,9
11,0.056142240762710571,0.44849168672970108,0.5,-6.5,9
12,0.19924569129943848,0.43301147060244954,0.5,-6,9
13,0.17338362336158752,0.41854578009998245,0.5,-6,9
14,0.18006464838981628,0.40000459963252172,0.5,-6,8.5
15,0.25592672824859619,0.38006803688758023,0.5,-6.5,8.5
16,0.43825429677963257,0.35710346937674653,0.5,-6,8.5
17,0.63308191299438477,0.33550233278355562,0.5,-6,8
18,0.78049570322036743,0.31814522965964909,0,-6,8.5
19,0.84515088796615601,0.30397854981271766,0,-6,8
20,0.92596983909606934,0.28708168515233556,0,-6,8
21,0.94471985101699829,0.26408871739445372,0,-6,8
22,0.979633629322052,0.2326108432533619,0,-6,8
23,1.0796335935592651,0.19616655615276371,0,-6,8
24,1.2485991716384888,0.16906034413938434,0,-6,7.5
25,1.4063577651977539,0.16892392969499065,0,-6,7.5
26,1.5330818891525269,0.19284774127335694,0,-6,7.5
27,1.628340482711792,0.22670485901771736,0,-6,8
28,1.6162714958190918,0.25913298730587842,0,-6,7.5
29,1.5636852979660034,0.28476182965906544,0,-6.5,7
30,1.5718749761581421,0.30459473967572193,0,-7,7.5
31,1.643426775932312,0.32044520474078325,0,-7,7
32,1.6766164302825928,0.33472206609354171,0,-7,7.5
33,1.6427801847457886,0.34518765112072536,0,-7,7
34,1.5100215673446655,0.35325697303097342,0,-7,7
35,1.4128233194351196,0.36337773825874414,-0.5,-7,7
36,1.4552801847457886,0.37443073809979904,-0.5,-7.5,7.5
37,1.4115301370620728,0.38358310210074759,-0.5,-7.5,7.5
38,1.3039870262145996,0.39332689601700216,-0.5,-8,7.5
39,1.2740302085876465,0.40493204313264947,-0.5,-8,7.5
40,1.3229526281356812,0.41613610256371347,-1,-8,7.5
41,1.4511853456497192,0.4267074045945638,-0.5,-8,8
42,1.5679956674575806,0.43665117352073379,-0.5,-8,7.5
43,1.5001077651977539,0.44855332294882511,-0.5,-8,7.5
44,1.4300646781921387,0.46456687151874859,-1,-8.5,7.5
45,1.4735991954803467,0.4787436463475665,-1,-8.5,7.5
46,1.5845905542373657,0.4896417490618214,-1,-8.5,7.5
47,1.6735991239547729,0.49919958623228916,-1,-8.8799999999999955,8
48,1.7345905303955078,0.50985032515321593,-1,-9,8
49,1.8809267282485962,0.52289173606879336,-1,-9,8
50,1.9203664064407349,0.53943319781826893,-1,-9,9
51,2.0192887783050537,0.56350385608638909,-1,-9.5,9
52,2.0473060607910156,0.59094341137040107,-1,-9.5,9
53,2.1009697914123535,0.61705588404913725,-1,-10,9
54,2.2369611263275146,0.63986166797959343,-1,-9.5,9
55,2.3945043087005615,0.65854785016228157,-1,-9.5,9.5
56,2.5410559177398682,0.67746988781347584,-1,-10,9.5
57,2.6731681823730469,0.69745500746721245,-1,-10,9
58,2.8481681346893311,0.7230845721072704,-1,-10.5,9.5
59,3.363900899887085,0.7608729921135664,-1,-10,10.379999999999882
60,4.7751078605651855,0.82314268960888048,-1,-10,11
61,9.3641166687011719,0.93106579745855533,1,-9.5,17.379999999999882
62,23.980495452880859,1.1588969325128897,7.5,-6,42.379999999999882
63,67.474891662597656,1.617535018036744,38.5,4,127.37999999999988
64,177.69795227050781,2.4423621069293246,143,44.5,307
65,397.80462646484375,3.9819611565544997,353.5,151.5,641.87999999999988
66,741.07489013671875,6.7862477195841624,647.5,315.12,1171
67,1170.039306640625,10.934970752889848,979.5,492,1911.7599999999998
68,1613.4041748046875,15.784605201337275,1304,640.12,2742.3800000000001
69,2000.9986572265625,20.386275404471228,1570.5,750.12,3471.7599999999998
70,2290.111572265625,23.99892126507573,1754,818.5,4059.1399999999994
71,2471.86328125,26.331577304388819,1867,864,4399
72,2561.11767578125,27.483951540635317,1927,885.12,4585.5999999999976
73,2582.410888671875,27.744158749735448,1935.25,897.24000000000001,4622.9199999999992
74,2560.442138671875,27.434230129855194,1918.25,892.24000000000001,4570.8800000000001
75,2515.31591796875,26.823846364147563,1888.5,882,4493.2599999999993
76,2460.939208984375,26.093780779665551,1853.5,868.12,4370.6399999999994
77,2406.3232421875,25.361540941884265,1814,853.24000000000001,4263.1399999999994
78,2356.7490234375,24.703170181096173,1780.75,840,4155.7600000000002
79,2314.730712890625,24.15467514516569,1743.75,829.5,4081.5
80,2280.644287109375,23.717988465939317,1723.75,816,4031.6399999999994
81,2253.64013671875,23.38179166443841,1712.5,808.62,3978.5199999999995
82,2232.287109375,23.121487408520426,1697,801.62,3938.6399999999994
83,2214.93310546875,22.915215919474004,1686.25,793.12,3903.5199999999995
84,2199.925048828125,22.74182094378985,1669.25,790.24000000000001,3881.2599999999993
85,2185.990966796875,22.584153650821811,1659.25,789,3854.7599999999998
86,2172.24609375,22.426870234710684,1656.75,785.62,3829.7599999999998
87,2158.20556640625,22.263907829042999,1652,781.74000000000001,3808.7599999999998
88,2143.738037109375,22.093776788751995,1643,776,3790.7599999999998
89,2128.80810546875,21.922381777596051,1638,770.62,3761.0799999999981
90,2112.63232421875,21.747017961222351,1629.25,765,3722.7599999999998
91,2095.575439453125,21.571216811540808,1613.5,758,3698.5
92,2079.774658203125,21.415490006327023,1601.75,754.12,3674.7999999999988
93,2065.51123046875,21.27479531995554,1591,748,3668.3999999999996
94,2051.908935546875,21.134407728398884,1584.5,741,3639.7999999999988
95,2038.0909423828125,20.989843055982007,1574.5,733.62,3613.7599999999998
96,2023.9012451171875,20.844041898836146,1563,728,3601.0399999999991
97,2009.494384765625,20.699671744774509,1549.5,722,3574.5199999999995
98,1995.07373046875,20.554018357193399,1543.25,718,3544.1399999999999
99,1980.6280517578125,20.404972897185111,1529,714.86000000000001,3525
100,1966.1241455078125,20.251095300123978,1515.75,710.5,3496.4399999999987
101,1951.5517578125,20.097871104307487,1500,702.36000000000001,3464.6599999999989
102,1936.9737548828125,19.946150958910344,1484.25,697.12,3437.3999999999996
103,1922.3038330078125,19.794622485391567,1473.5,689.24000000000001,3400.3800000000001
104,1907.4056396484375,19.644816931688531,1463.25,683,3376.6799999999985
105,1892.1236572265625,19.497379197048275,1455.25,678,3347.0199999999995
