sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.93173182010650635,0.67291633311283083,1,-7,10
1,-0.88614523410797119,0.65687399347893061,1,-7,10
2,-0.82312846183776855,0.64198270837990734,1,-7,9.5
3,-0.79251396656036377,0.6285556503035622,1,-6.5,9.0799999999999272
4,-0.7764245867729187,0.61575279165261065,1,-6,9
5,-0.67519551515579224,0.603264269378877,1,-6,9
6,-0.57307261228561401,0.5883328283832131,1,-6,9
7,-0.4957541823387146,0.57203060395526173,1,-6,9
8,-0.40525138378143311,0.55593085120311048,1,-5.5,8
9,-0.32189944386482239,0.5394786657701699,1,-5.5,8
10,-0.2296089380979538,0.52153356003658058,1,-5.5,8
11,-0.11988826841115952,0.50257806673496264,1,-5.5,8
12,-0.045698322355747223,0.48374079813280252,1,-5,8
13,0.034972067922353745,0.46432076566547198,1,-5,8
14,0.087709493935108185,0.44366424248340197,0.5,-5,8
15,0.19251397252082825,0.42166825480117304,0.5,-5,7
16,0.2984357476234436,0.39726158664048422,0.5,-5,7.5
17,0.45575419068336487,0.3675425239722836,0.5,-5,7
18,0.53932958841323853,0.33396251273058775,0.5,-5,7
19,0.71519553661346436,0.29838822573751744,0,-5,7
20,0.7764245867729187,0.26265595019526111,0,-4.5,7
21,0.92636871337890625,0.2278350957073253,0,-4.5,7
22,1.0577653646469116,0.19398311200126964,0,-4.5,6.5
23,1.2280447483062744,0.16481285251704866,0,-4.5,6.5
24,1.3581005334854126,0.14801849689305563,0,-4,6
25,1.4937430620193481,0.14927818305321908,0,-4,6
26,1.5730726718902588,0.16415650590528091,0,-4.5,6
27,1.5498323440551758,0.18632278981983419,0,-4.5,6
28,1.4930726289749146,0.21035255357247845,0,-4.5,6.5
29,1.4557541608810425,0.23329606802396957,0,-5,6
30,1.4032402038574219,0.25274345261739883,0,-5,6
31,1.3668156862258911,0.26917208512786472,0,-5,6.5
32,1.2727373838424683,0.28410057999455096,0,-5,6.5
33,1.1489385366439819,0.29807870484328086,-0.5,-5,6.5
34,1.0588827133178711,0.31316154383061423,-0.5,-5.5,6.5
35,0.91854751110076904,0.32765061451879296,-0.5,-6,6.5
36,0.85865920782089233,0.34372144225111467,-1,-6,6.5
37,0.79474860429763794,0.36169326375616223,-0.5,-6,6
38,0.69687151908874512,0.38095335362563343,-1,-6,6
39,0.65843576192855835,0.39996757478967604,-1,-6.5,6
40,0.65240222215652466,0.41754482949413269,-1,-6.5,6.5
41,0.58424580097198486,0.43479879438698837,-1,-7,6.5
42,0.57687151432037354,0.44907278433277542,-1,-7,7
43,0.56882679462432861,0.46321575267424947,-1,-7,7
44,0.55720669031143188,0.47362021016292238,-1,-7.5,7
45,0.43608939647674561,0.48158096975953418,-1,-7.5,7.5799999999999272
46,0.29754188656806946,0.48933741845497258,-1,-8,7.5
47,0.2803351879119873,0.49615761224337029,-1,-8,8
48,0.25932961702346802,0.50628556776924483,-1,-8.5,8
49,0.26424580812454224,0.52318825366749544,-1.5,-8.5,9
50,0.33798882365226746,0.56091208218855393,-2,-9,9
51,0.6195530891418457,0.63164415345538993,-2,-9,9.5
52,0.95340782403945923,0.73113463660460198,-2,-9,9.5
53,1.3824580907821655,0.84275256654964459,-2,-9.5,10
54,1.9131844043731689,0.95665891572647865,-2,-10,10
55,2.5569832324981689,1.07577775635134,-2,-10,10
56,3.254413366317749,1.2067256885404702,-2,-10.5,10.5
57,4.1674861907958984,1.3511605944517691,-2,-10.5,10.5
58,5.4921789169311523,1.5096088333242086,-2,-10.5,11
59,7.6879329681396484,1.6920721941987777,-1.5,-10.5,11.5
60,11.766815185546875,1.917645029796756,-1,-10,14
61,23.090167999267578,2.2236189937255721,3,-8.5,26
62,62.401229858398438,2.7001480878801845,25,0.5,95
63,184.25016784667969,3.5083311651723474,128,45.5,299.57999999999993
64,469.81552124023438,4.8673489499208777,411,210.5,713.07999999999993
65,973.39007568359375,7.0867186358319065,917,547,1390.1599999999999
66,1670.5885009765625,10.466021046201639,1632,989.92000000000007,2343.1599999999999
67,2460.772705078125,14.788671972200287,2433.5,1432,3466
68,3213.746826171875,19.278393739907759,3200,1821,4569.0799999999999
69,3830.957763671875,23.18527306081177,3837.5,2139.8400000000001,5528.2399999999998
70,4276.5185546875,26.163351595221872,4296,2353.2800000000002,6247.4799999999996
71,4560.4296875,28.165623676597086,4536,2468.9200000000001,6709.8199999999997
72,4711.7734375,29.275855945030283,4647.5,2518.52,6965
73,4763.283203125,29.654919588465638,4677,2541.6799999999998,7056.2399999999998
74,4745.806640625,29.508619638585845,4658,2531.1400000000003,7034.8999999999996
75,4685.63134765625,29.041991686401168,4600.5,2503.9200000000001,6940.5799999999999
76,4603.986328125,28.423349370400093,4528.5,2469.6799999999998,6811.2399999999998
77,4516.00341796875,27.767502217329206,4450.5,2426.1000000000004,6682.5799999999999
78,4431.3046875,27.142974279516981,4360,2394.7599999999998,6544.5799999999999
79,4355.2490234375,26.584795258636905,4294,2360.9200000000001,6419.6399999999994
80,4289.9384765625,26.105967091742521,4235,2344.1000000000004,6312.0799999999999
81,4235.46728515625,25.707687114764042,4189.5,2322.8400000000001,6216.0799999999999
82,4190.75927734375,25.382253561221354,4145,2302.6799999999998,6139.0799999999999
83,4153.92431640625,25.11983236470439,4118,2280.8400000000001,6081.5599999999995
84,4123.04736328125,24.904534169618071,4080,2269.52,6029.5799999999999
85,4096.4755859375,24.722664135680258,4043,2254.4200000000001,5985.2399999999998
86,4072.6123046875,24.561454367685744,4031.5,2241,5947
87,4050.3544921875,24.412662797865725,4020,2231.8400000000001,5908.3199999999997
88,4028.919677734375,24.268035705158447,3998,2224,5869.1599999999999
89,4007.6298828125,24.125760489086353,3981,2219,5842.0799999999999
90,3986.16943359375,23.983877626143624,3959,2206.8400000000001,5811.8999999999996
91,3964.46826171875,23.840966555617864,3945,2190.2600000000002,5765.5799999999999
92,3942.701171875,23.697667793323003,3928,2176.3400000000001,5724.1599999999999
93,3921.3828125,23.556992988448684,3919,2160.9200000000001,5691.1599999999999
94,3900.123291015625,23.412381556869608,3905,2143.9400000000001,5664
95,3877.533935546875,23.256720933250179,3893.5,2130.7599999999998,5627.1399999999994
96,3853.827880859375,23.096428981388431,3867,2119.6800000000003,5597.1599999999999
97,3829.959228515625,22.940735341351012,3830.5,2102.8400000000001,5564.0799999999999
98,3806.533203125,22.792425086100078,3810,2093.8400000000001,5534.9799999999996
99,3783.48681640625,22.649418906921529,3782.5,2088,5504.1599999999999
100,3760.614990234375,22.51162096558339,3764.5,2072.6800000000003,5473.1599999999999
101,3737.692626953125,22.377975251063081,3743.5,2066.2800000000002,5437.6399999999994
102,3714.5283203125,22.246426097339572,3717,2047,5398
103,3691.106689453125,22.114925677142807,3689,2033,5370.0799999999999
104,3667.412841796875,21.983531161248184,3660,2023.6800000000001,5333.6399999999994
105,3643.448974609375,21.853261127634163,3635,2005,5298.7399999999998
106,3619.328369140625,21.724566164725939,3610,1992.6800000000003,5267.3199999999997
107,3594.926513671875,21.595512863093607,3586,1986,5228
108,3569.999267578125,21.461763029804231,3566,1969.26,5184.1599999999999
109,3544.474609375,21.324319873535995,3541.5,1950.8399999999999,5149
110,3518.455810546875,21.183685710212341,3517,1931.9200000000001,5112.1599999999999
111,3492.0048828125,21.038511816749313,3493.5,1917.26,5081.1599999999999
112,3465.3310546875,20.890914095999161,3468,1902,5039.3199999999997
113,3438.7294921875,20.745049332161859,3444,1890,5003.2399999999998
114,3412.209716796875,20.601400682149375,3418,1877.4200000000001,4966.0799999999999
115,3385.687744140625,20.459758227258046,3387,1860,4931.0799999999999
116,3359.14501953125,20.317870577684001,3365.5,1845.4200000000001,4898.7399999999998
117,3332.60498046875,20.175457971096069,3336,1829,4859.1599999999999
118,3306.021728515625,20.032918408961926,3310,1806.6799999999998,4821.0799999999999
119,3279.416748046875,19.888868975363071,3284.5,1790.1000000000001,4779.2399999999998
120,3252.897216796875,19.745006550274713,3260.5,1775.8400000000001,4742.5799999999999
121,3226.736083984375,19.604980186845609,3230,1765.9200000000001,4698.1599999999999
122,3200.88427734375,19.47016296527212,3196,1748,4664.0799999999999
123,3175.164306640625,19.335336943238232,3171.5,1733.0999999999999,4628.5799999999999
124,3149.412841796875,19.198663357370851,3147,1717.8400000000001,4587.1599999999999
125,3123.564208984375,19.058465887167685,3123,1701.0999999999999,4552.5
126,3097.796875,18.917887953894024,3093.5,1683.0999999999999,4521.3199999999997
127,3072.156005859375,18.779197868014144,3070.5,1674.6799999999998,4487.1599999999999
128,3046.6748046875,18.640673275124723,3042,1662.4200000000001,4452
129,3021.17431640625,18.503316275505114,3020,1647.26,4419.5
130,2995.845947265625,18.366330595515066,2998,1629,4383.1599999999999
131,2970.608642578125,18.22907672467095,2973,1611,4349.7399999999998
132,2945.54296875,18.091699767253207,2952,1593.8400000000001,4323
133,2920.4736328125,17.954837279907295,2920,1578.6799999999998,4291
134,2895.4990234375,17.819444611681675,2889,1563.8400000000001,4256.5799999999999
135,2870.635009765625,17.685149428565673,2862,1550.8399999999999,4227.6599999999999
136,2845.835205078125,17.551345317281847,2834,1533.5,4196.0799999999999
137,2820.932861328125,17.417550484231803,2807,1517,4165
138,2796.20849609375,17.285300417367161,2781,1504,4126
139,2771.544921875,17.151649242690485,2754,1491,4091.0799999999999
140,2746.98779296875,17.01576650046464,2731.5,1478.6799999999998,4051
141,2722.4912109375,16.879266922347615,2710,1463.8400000000001,4014.5799999999999
142,2698.159423828125,16.744034698375025,2684,1455.6800000000001,3979.1599999999999
143,2673.88427734375,16.609144714768671,2656,1442,3944
144,2649.631591796875,16.473428689407701,2631,1430,3904.1599999999999
145,2625.429443359375,16.33825593357453,2607,1414.5,3869.5
146,2601.406005859375,16.202367317170875,2578.5,1400.4200000000001,3834.5799999999999
147,2577.433349609375,16.067536578656703,2555,1380,3796.8199999999997
148,2553.750732421875,15.935567078188059,2529,1366,3756.5599999999995
149,2530.368408203125,15.805664994704896,2504.5,1350.4200000000001,3722.1599999999999
150,2507.248046875,15.675772367802535,2477,1341.9200000000001,3688.2399999999998
151,2484.190185546875,15.544127500739119,2457.5,1327,3657.3199999999997
152,2461.213134765625,15.409930314554995,2436,1321.26,3624.4599999999991
153,2438.271728515625,15.277154583247087,2415,1310.8399999999999,3590.2399999999998
