sample,mean,mean_uncertainty,median,percentile_16,percentile_84
153,771.85699462890625,7.5985872320594741,537.25,336.10000000000002,1206.7000000000003
154,762.9298095703125,7.5184074707070865,530.5,332.10000000000002,1193.7000000000003
155,754.16778564453125,7.4406638850227713,522,328,1178.9000000000001
156,745.4364013671875,7.3626068139810075,513.75,324,1171.2000000000007
157,736.70184326171875,7.2849161398457474,507,319.60000000000002,1153.2000000000003
158,728.06622314453125,7.2088064614594032,501,315.5,1140.4000000000001
159,719.5352783203125,7.1337342258569336,496,311,1126.9000000000001
160,711.2359619140625,7.0609808904524636,490.25,306.5,1119
161,703.10357666015625,6.9893803499986751,484,303,1109.3000000000002
162,695.00506591796875,6.9187052696423939,478.25,300,1097.6000000000004
163,687.09375,6.8492292465473161,474.5,297.5,1084.8000000000002
164,679.30389404296875,6.7814985901574341,470,294,1071.8000000000002
165,671.51629638671875,6.7133629153828638,465,290,1059
166,663.612548828125,6.6446386106025477,459.5,286,1051
167,655.74444580078125,6.5766778752693442,453.75,282,1041.8000000000002
168,647.87548828125,6.5073444213723635,449,278.10000000000002,1027.8000000000002
169,640.0765380859375,6.4367626998871899,444,276,1016.6000000000004
170,632.38836669921875,6.3675448118803724,439,272.60000000000002,1003.9000000000001
171,624.8154296875,6.2998683867467298,434,269.10000000000002,993.40000000000009
172,617.40625,6.2333355416350917,429.5,266,982.40000000000009
173,610.083251953125,6.1691359367629275,425,262.5,971.40000000000009
174,602.910888671875,6.106295982447528,421,260,958.90000000000009
175,595.9222412109375,6.0447000479525634,417,257,949
176,588.970458984375,5.9829014945003713,412,254.5,936.40000000000009
177,582.015380859375,5.9210617544199913,408,251.60000000000002,925.40000000000009
178,575.1131591796875,5.8589900335076672,404.5,248,911
179,568.3265380859375,5.7982316131754734,400,245.10000000000002,899.40000000000009
180,561.6756591796875,5.7373592140886052,393.5,242,888.40000000000009
181,555.1591796875,5.6754727575534041,389,239,875.30000000000018
182,548.7369384765625,5.6129725467278044,384,235.10000000000002,862.80000000000018
183,542.4893798828125,5.5510133214333468,381,233.5,852
184,536.32342529296875,5.4888302155755442,377,230.5,841
185,530.17608642578125,5.4264445619930735,373.25,227.5,830.40000000000009
186,524.07330322265625,5.3660819654018495,369.5,224.10000000000002,818
187,517.975341796875,5.3075961103231108,368,222,806.5
188,511.95675659179688,5.2517161947348852,363,219,800.20000000000027
189,505.95352172851562,5.1983758912156048,359.25,216,789.40000000000009
190,499.99200439453125,5.1459283550051325,355,213.5,783.20000000000027
191,494.05264282226562,5.0936521329440962,350,211,773.30000000000018
192,488.22982788085938,5.0411538694768261,346.25,208,765.90000000000009
193,482.59512329101562,4.9901915471157281,342,205.60000000000002,753.60000000000036
194,477.08297729492188,4.9390327383373744,338,203,742.90000000000009
195,471.61068725585938,4.8879521529376788,336,199.60000000000002,737.40000000000009
196,466.07220458984375,4.837101676377392,331,197,732
197,460.55709838867188,4.7867344934756835,328.5,194,722.30000000000018
198,455.18243408203125,4.735793583624913,325,192.5,709
199,449.90008544921875,4.6851407902567983,321,190,697
200,444.68902587890625,4.6364888536649689,318,187,690
201,439.56649780273438,4.5892039400283924,314.75,185,678.60000000000036
202,434.54019165039062,4.5424092922950008,311,182,667
203,429.54232788085938,4.496746445296206,309,180,657.80000000000018
204,424.68917846679688,4.4514995113783886,305.5,177,649.40000000000009
205,419.88299560546875,4.4075863213258231,303.75,174.5,640
206,415.13131713867188,4.3632247478306283,299,173,632
207,410.36282348632812,4.3181448578088544,295,171.5,623.80000000000018
208,405.56866455078125,4.2731306649203304,293,169,619
209,400.81695556640625,4.229068765942861,289.5,167,611
210,396.13653564453125,4.1840858257773519,286,165,603.40000000000009
211,391.541259765625,4.1405240128075151,282.25,163,594.80000000000018
212,387.04464721679688,4.0982424858964102,279.5,160,588.60000000000036
213,382.66024780273438,4.0568988347213635,276.5,158,578.90000000000009
214,378.31466674804688,4.0152103820130494,273,156,569.40000000000009
215,373.94366455078125,3.9735182796979189,270,153,560.90000000000009
216,369.55032348632812,3.9320427049587949,266.75,151,556
217,365.24090576171875,3.8909681160806886,262.5,150,550.90000000000009
218,360.94595336914062,3.8495939369212202,260,148,540.5
219,356.76217651367188,3.8100039457826935,257,146.10000000000002,534.40000000000009
220,352.67672729492188,3.7706018901162199,253,145,526.40000000000009
221,348.73245239257812,3.7315569136868145,250.5,143,520.90000000000009
222,344.82867431640625,3.6942037972800641,247.5,140,513.80000000000018
223,340.97042846679688,3.6582669088365387,245,138,509
224,337.09466552734375,3.6226413271410567,243,136,500.40000000000009
225,333.26876831054688,3.5871992726544768,239,134.5,494
226,329.47491455078125,3.5524248332087156,237,133,490
227,325.72183227539062,3.517068831286343,235,132,484
228,322.01553344726562,3.4808304156403329,232,130,478
229,318.36221313476562,3.4448039468042753,231,128.10000000000002,475.40000000000009
230,314.81881713867188,3.4099674660640331,228.5,127,471
231,311.22027587890625,3.3764744407214078,225.5,125,463.40000000000009
232,307.66949462890625,3.3443838538546871,222.25,123.5,460.5
233,304.12515258789062,3.3133847708231619,219,121,455.40000000000009
234,300.60452270507812,3.2818537845728053,217,120,451
235,297.09561157226562,3.2497531350915416,214,117,445.40000000000009
236,293.74261474609375,3.2159549502391234,211,116,442
237,290.46737670898438,3.1818445060530816,209,114.5,439
238,287.19781494140625,3.1480942076747693,207,113,433.90000000000009
239,283.953369140625,3.1148858874914569,204.5,111,427.90000000000009
240,280.76678466796875,3.0819040720623403,203,109,425.80000000000018
241,277.55572509765625,3.0499673094197828,201,108,422
242,274.38546752929688,3.0199262039430401,200,106.5,418.90000000000009
243,271.28109741210938,2.9897894827994644,197.75,104.5,415.80000000000018
244,268.27108764648438,2.9606967744257702,195,103,411
245,265.27633666992188,2.9318486409845659,193,102,410.80000000000018
246,262.37869262695312,2.9032653719637866,190,101,407.90000000000009
247,259.43826293945312,2.8746120007241038,188,98.600000000000023,404.40000000000009
248,256.39532470703125,2.8459773174326299,186,96.5,399
249,253.44027709960938,2.8176193476543174,183,94.5,397
250,250.5006103515625,2.7893525554341445,181.5,94,393.40000000000009
251,247.614990234375,2.7621640246656898,179.5,92,389.5
252,244.71043395996094,2.736156334694904,178,91.5,385.5
253,241.86068725585938,2.7099924801883017,175.25,90,380
254,238.99400329589844,2.6839717760785824,173,89,376
255,236.13131713867188,2.6585573784440784,171,87.5,370.40000000000009
256,233.36637878417969,2.6335733312592247,169,86.5,367.5
257,230.65655517578125,2.6087460143945131,167,85,363
258,227.96597290039062,2.5845613634123747,165,83.5,359.40000000000009
259,225.25123596191406,2.5598741386125337,163,83,355.5
260,222.5689697265625,2.5347509262054175,160.5,82,352.90000000000009
261,219.89747619628906,2.509474122525337,159,81.5,347.30000000000018
262,217.28633117675781,2.4836241667241086,157,80,344
263,214.76385498046875,2.4577732425571535,155,78.5,341.90000000000009
264,212.24368286132812,2.4312757650281145,153.75,78,337.40000000000009
265,209.72367858886719,2.404995289422355,152,76.5,333.5
266,207.29264831542969,2.3797389526063375,150.75,75,331
267,204.88946533203125,2.3564150967659012,149,73.5,328.20000000000027
268,202.55311584472656,2.3336368199675732,147,72.5,326
269,200.25907897949219,2.3121879646117813,145.25,72,323.40000000000009
270,197.99830627441406,2.2919890145817723,144,70.5,319
271,195.72183227539062,2.2720252017833413,142,69.5,316.80000000000018
272,193.45797729492188,2.252560495639933,140.25,68.5,314.40000000000009
273,191.24337768554688,2.2338226624735888,139,68,312
274,188.98121643066406,2.2156480032916366,137,67,309.40000000000009
275,186.79032897949219,2.1966108792565167,135,66,307.90000000000009
276,184.61006164550781,2.1770492341686127,134,64.5,305
277,182.40948486328125,2.1563625981311194,132,63.600000000000023,302.40000000000009
278,180.24769592285156,2.1350989982159896,130.5,62,299.40000000000009
279,178.19303894042969,2.1129663929599922,129,61.5,294
280,176.16117858886719,2.0905184656850757,127.5,60.5,291.5
281,174.14732360839844,2.0686654788175209,126,60,289.5
282,172.15194702148438,2.0471892306080832,125.5,59.100000000000023,287
283,170.14947509765625,2.0270024588926128,124.5,58,286
284,168.17626953125,2.0081379061742055,123,58,282
285,166.25692749023438,1.9906600968752899,121,57,278
286,164.39886474609375,1.9741743531947731,119.5,55.5,276.5
287,162.54325866699219,1.9579246264004475,118,54.5,274
288,160.72660827636719,1.9407727103605694,117,54,270
289,158.85160827636719,1.9225116985930277,116,53.600000000000023,266
290,156.88916015625,1.9045303538285436,114,53,263
291,154.94427490234375,1.8873617662383027,112.75,51.5,261
292,153.07066345214844,1.8696132891845501,111,51,258.40000000000009
293,151.2735595703125,1.8516148894277815,109.75,50,257
294,149.52201843261719,1.833375250058396,108.5,49.5,253.5
295,147.95767211914062,1.8153725503526021,107,49,251
296,146.41024780273438,1.798365565902021,106,48,249
297,144.93534851074219,1.7819681649529835,104.5,47,245
298,143.4168701171875,1.766630636150442,103,46,242
299,141.93319702148438,1.7515036678229405,102.25,45.600000000000023,240
300,140.40055847167969,1.7370006621334773,102,44.600000000000023,239
301,138.78848266601562,1.7231654750536256,101,44,236
302,137.16856384277344,1.7098906322755769,100,43,236
303,135.55911254882812,1.695666390366827,98.5,42,234
304,133.95751953125,1.6824992833949226,97,41.5,231
305,132.39424133300781,1.6692071667577637,97,41,228
306,130.84375,1.656188768644002,95.5,40,226
307,129.33282470703125,1.6435596185088239,94,40,223.5
308,127.87976837158203,1.6303302172110203,93.5,39.100000000000023,221
309,126.41101837158203,1.6166124989465824,92,39,218
310,124.98014068603516,1.6038091965829482,91,38,215.5
311,123.53032684326172,1.5912717656903497,90,37,213.40000000000009
312,122.10329437255859,1.5784117949411476,89.25,37,211
313,120.80018615722656,1.5662577427420743,88,36.5,208
314,119.50046539306641,1.5546064021736374,87,36,207.40000000000009
315,118.15409851074219,1.5438010257377917,86,35.100000000000023,204.40000000000009
316,116.78663635253906,1.532774593467584,85,35,203
317,115.43595886230469,1.5214390494533525,84,34,201.40000000000009
318,114.10929870605469,1.5099189588671305,83,33,199.5
319,112.77878570556641,1.4992041441290396,83,32.5,197.40000000000009
320,111.48983764648438,1.4880553260017579,82,32,194.5
321,110.23014068603516,1.4760454556750859,80.5,31.5,192.40000000000009
322,108.95766448974609,1.4637237874159061,79.5,31,190
323,107.67964935302734,1.4514350421083211,78.5,31,189
324,106.46413421630859,1.4404513041343237,78,30,187
325,105.22460174560547,1.4305533677622646,77,29.600000000000023,186
326,104.02509307861328,1.4213424402320998,76.5,29,185
327,102.81526947021484,1.4129603790338194,76,28.100000000000023,182
328,101.57481384277344,1.4045329606495611,75,28,180
329,100.31880950927734,1.3952089014119271,73.5,28,177.40000000000009
330,99.194427490234375,1.3858153591233593,73,28,177
331,98.130386352539062,1.3765554223033054,72,27,176
332,97.07281494140625,1.3676870456513566,71,26.100000000000023,175
333,95.975212097167969,1.3601849991359987,71,25.5,173
334,94.950889587402344,1.3524513010020429,70,25,172.40000000000009
335,93.882232666015625,1.3446944980997297,69,25,170.5
336,92.867454528808594,1.3361023247514099,68,24,169.5
337,91.829437255859375,1.3275181816541741,67,24,168
338,90.770164489746094,1.3198482653123578,66,23.600000000000023,167
339,89.76385498046875,1.3129851049217509,65,23,166.90000000000009
340,88.6839599609375,1.3056518750292889,65,23,165
341,87.555419921875,1.2976547939222942,64,22,161.5
342,86.479522705078125,1.2893517987061485,63,21.5,159.5
343,85.388389587402344,1.2811565174290893,62,21.5,157
344,84.353599548339844,1.2742189475661609,61,21,155.5
345,83.374847412109375,1.2670394406913696,61,20,154.5
346,82.350677490234375,1.2597315102501925,60,20,152
347,81.385467529296875,1.2534060665474147,60,20,150
348,80.497383117675781,1.2470993932081109,59,19,147.5
349,79.606529235839844,1.2401585757644662,58.5,19,146
350,78.661636352539062,1.2327177131810851,58,18.5,145
351,77.736297607421875,1.2258619754392248,57,18,144
352,76.884239196777344,1.2188736816200829,56.5,17.5,142.5
353,76.049568176269531,1.2120588648245409,56,17,140
354,75.280479431152344,1.205745574527372,56,16.5,140
355,74.464744567871094,1.1996336049199605,55,16,138
356,73.652244567871094,1.1937857459192835,54.5,16,137
357,72.8572998046875,1.1871146227142146,54.25,15.5,135
358,72.036331176757812,1.1799677462921399,54,15.5,134.5
359,71.258621215820312,1.1737181087093136,53.25,15.5,134.5
360,70.481529235839844,1.1677488564184968,53,15,134
361,69.669486999511719,1.1609076409480645,52,14,133.5
362,68.805877685546875,1.1538993103382575,51,14,132
363,67.90655517578125,1.1465817218051051,50,13.5,131
364,67.071121215820312,1.1392579890464554,50,13,129.90000000000009
365,66.213668823242188,1.1336524680199409,49,13,128.5
366,65.395317077636719,1.1292042681760408,48.5,12.5,127
367,64.643470764160156,1.1241639266805443,48,12,125.5
368,63.948585510253906,1.1193588472854248,47,12,124
369,63.302646636962891,1.1149677957803403,47,12,122.90000000000009
370,62.650863647460938,1.1099733287547031,47,11,121
371,62.000461578369141,1.1046937669672794,46,11.5,119.5
372,61.411331176757812,1.0994363453904052,45.5,11,119
373,60.743534088134766,1.0945154196571412,45,11.5,118
374,60.069427490234375,1.0898764331899997,44.5,11,117.40000000000009
375,59.423030853271484,1.0859494651262624,44,11,116
376,58.69781494140625,1.0827002064340621,44,10,114.40000000000009
377,58.033252716064453,1.0786590525891657,43.5,10,113
378,57.310497283935547,1.0753172430471614,42.5,9,112.5
379,56.536945343017578,1.0716544041212768,42,9,112
380,55.782791137695312,1.0673940620816296,41,9,111
381,55.072044372558594,1.0640009217422974,41,8,111
382,54.450893402099609,1.0601032188246775,40.5,8.1000000000000227,109
383,53.775402069091797,1.0556196418364203,40,8,107.90000000000009
384,53.154094696044922,1.0503471513030005,40,8,106
385,52.529708862304688,1.0457453220000159,40,8,105.40000000000009
386,51.911331176757812,1.0425371235675225,39,7,104.90000000000009
387,51.367610931396484,1.0408574065766198,38.5,7,104
388,50.831436157226562,1.0394032690002284,38,7,104
389,50.261699676513672,1.0373838825301527,38,6.5,102.5
390,49.629772186279297,1.0345732641446563,37.25,6.5,101.40000000000009
391,49.032173156738281,1.0312101476999096,37,6,100.5
392,48.47552490234375,1.0272989352256179,37,5.6000000000000227,100
393,47.894702911376953,1.0228426066324103,37,5,99
394,47.268627166748047,1.0178016844936519,36.5,5,97.400000000000091
395,46.626232147216797,1.0132766362781593,36,5,96
396,46.002464294433594,1.0083497811472166,35.5,5,94.5
397,45.432266235351562,1.0034917122651013,35,5,94
398,44.913639068603516,0.9984416132262639,35,5,93.5
399,44.343902587890625,0.99469753586148824,34.5,5,92.5
400,43.779708862304688,0.9906243543251545,34,4,92
401,43.225986480712891,0.98641878213714818,33.5,4,91
402,42.675491333007812,0.98253825309148746,33,4,90
403,42.175029754638672,0.97859525918479406,33,4,89
404,41.649631500244141,0.97492960245383364,32.5,4,89
405,41.134235382080078,0.9714091913314763,32,3.5,88
406,40.673183441162109,0.96793433928629113,32,3.5,87
407,40.202125549316406,0.96481818048975965,31.5,3,86.5
408,39.759235382080078,0.96162046685364111,31,3,86
409,39.305110931396484,0.95762212009497549,31,3,85
410,38.847446441650391,0.95428318156132208,30.5,2.5,84.900000000000091
411,38.379772186279297,0.95216591134386364,30.5,2,84
412,37.936424255371094,0.94993720708880558,30,2,83
413,37.486606597900391,0.94771109517355612,30,2,83
414,37.077739715576172,0.94548954121191386,29,2,82
415,36.653785705566406,0.94317239024365096,29,2,81
416,36.249076843261719,0.94035929091356241,29,1.5,80
417,35.677032470703125,0.93763006815130312,28.5,1,79.5
418,35.190116882324219,0.93456493459112833,28,1,78.5
419,34.730140686035156,0.9315574073621149,28,1,77.5
420,34.310192108154297,0.92832401862757263,28,0.5,77
421,33.881618499755859,0.92555763793660628,27,0.5,76
422,33.444889068603516,0.92164502286545791,27,0,75.5
423,33.034328460693359,0.91659316999460561,27,0.10000000000002274,75
424,32.640857696533203,0.91159612846514659,26.5,0,75
425,32.234912872314453,0.9077635509032882,26,0,74.900000000000091
426,31.79710578918457,0.90468739357941552,26,0,74
427,31.397321701049805,0.90213731833967292,26,0,73
428,31.066194534301758,0.89959926203120033,25.5,-0.5,72.400000000000091
429,30.726755142211914,0.89816275447632943,25,-0.5,71.800000000000182
430,30.391626358032227,0.89702732743925939,25,-1,71.400000000000091
431,29.985376358032227,0.89548837873150311,25,-1,71
432,29.502462387084961,0.8945547807899813,24.5,-1,70.5
433,29.164255142211914,0.89330113816031687,24,-1,69
434,28.741994857788086,0.89123127846053884,24,-1,68.5
435,28.320350646972656,0.88824553361540848,23.25,-1.5,68
436,27.888084411621094,0.88454005752449849,23.5,-1.5,68
437,27.521089553833008,0.88068245176979265,23,-1.5,67.5
438,27.15778923034668,0.87864469720651983,23,-2,67
439,26.814655303955078,0.87630455518197325,23,-2,67
440,26.525707244873047,0.87347256064635848,22,-2,67
441,26.211053848266602,0.87083124653404143,22,-2,66
442,25.89393424987793,0.86827770561111228,22,-2,66
443,25.589900970458984,0.86646716227982867,22,-2.5,65.5
444,25.259082794189453,0.86503078957657065,22,-3,66
445,24.971059799194336,0.86372532057570728,21,-3,65
446,24.669488906860352,0.86170648799835392,21,-3,64
447,24.351139068603516,0.85997262383789841,21,-3,64
448,24.018472671508789,0.85805988900302532,21,-3,64
449,23.661483764648438,0.85656855594293357,20.5,-3,64
450,23.304803848266602,0.85456417156067499,20.25,-3,63
451,22.905942916870117,0.8523572396444915,20,-3.5,63
452,22.537254333496094,0.84981129163246916,20,-3.5,62
453,22.184576034545898,0.84805246572329063,19.5,-4,61
454,21.784944534301758,0.8464179658615586,19,-3.5,60
455,21.432727813720703,0.84425519441059915,19,-4,59
456,21.081743240356445,0.84326014996924048,19,-4,59
457,20.774015426635742,0.84228037306231474,19,-4,58.5
458,20.456281661987305,0.84201198150855805,18.5,-4,58
459,20.157020568847656,0.84197246357405997,18,-4,57.5
460,19.930727005004883,0.84209247196130932,18,-4,57
461,19.727523803710938,0.84170201043857296,18,-5,56.5
462,19.508312225341797,0.8414147095940776,18,-4,56
463,19.254310607910156,0.83959083692652514,18,-4.5,55
464,18.942888259887695,0.83806743243161719,17.5,-5,55
465,18.706127166748047,0.83583581641613858,17.5,-4,54
466,18.442426681518555,0.83423017750703576,17,-4,54
467,18.115455627441406,0.8326132649216047,17,-4.5,54
468,17.847751617431641,0.83121316708010207,16.5,-5,53.5
