sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.071234732866287231,0.40042245013559474,1,-6,8
1,0.013630196452140808,0.39202717119093949,1,-5.5,8
2,0.087763659656047821,0.3828356653208797,1,-5,8
3,0.17410878837108612,0.37267720333673993,1,-5,8
4,0.25823363661766052,0.36318231344135643,1,-4.5,7.5
5,0.26045393943786621,0.35438189920868629,1,-4.5,7
6,0.22628591954708099,0.34794270908697839,1,-4,7
7,0.18076971173286438,0.34127598690661415,1,-4,7
8,0.18224990367889404,0.33394224237171571,1,-4,6.5
9,0.1845935583114624,0.32483417289733091,1,-4,7
10,0.20025902986526489,0.31395911384735292,1,-4,6.5
11,0.25996053218841553,0.3021691509600955,1,-4,6
12,0.31953868269920349,0.29051880068338815,1,-4,6
13,0.35518687963485718,0.27928608983412784,1,-4,6
14,0.39391884207725525,0.26823091288789785,0.5,-3.5199999999999818,6
15,0.39342543482780457,0.25870756765932551,0.5,-3.5,6
16,0.41686198115348816,0.25075139189742768,0.5,-3.5,5.5
17,0.44288885593414307,0.24107486743034851,0.5,-3.5,5.5
18,0.49185889959335327,0.22683364327388847,0.5,-3.5,5
19,0.55834466218948364,0.2070717622702995,0,-3.5,5
20,0.64308619499206543,0.18166772172979495,0,-3,5
21,0.71549278497695923,0.15248214309064559,0,-3,5
22,0.81849020719528198,0.12347528249605078,0,-3,5
23,0.90890586376190186,0.10063180262401217,0,-3,4.5
24,0.98562967777252197,0.090373297587710497,0,-3,4.5
25,1.0533488988876343,0.093412377181623166,0,-3,4
26,1.0819661617279053,0.1037547839378213,0,-3.5,4.5
27,1.0643271207809448,0.11588834695520404,0,-3.5,4
28,1.0642037391662598,0.1273674108094274,0,-3.5,4
29,1.0571727752685547,0.1377609652296079,0,-4,4
30,1.0320093631744385,0.14704029498317073,0,-4,4.5
31,1.0218946933746338,0.15502634660122006,0,-4,4.5
32,0.9724312424659729,0.16337554604678495,0,-4,4.5
33,0.92962872982025146,0.17223866070280014,0,-4,4
