sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.549342155456543,1.5705549634729623,2,-9.5,14
1,-2.3184809684753418,1.5159825455179605,2,-10,13.5
2,-2.1785287857055664,1.4540046029204201,1.5,-9.5,13
3,-1.8818780183792114,1.3937520831589243,1.5,-9,13
4,-1.7036483287811279,1.3354991320038656,1,-9.5,12.5
5,-1.5355861186981201,1.2782156818491959,1,-9.5,12
6,-1.2078349590301514,1.2261521586978432,1,-9,12
7,-0.68331336975097656,1.1770372127729101,1,-8.5,12
8,-0.24013157188892365,1.1358393143371062,1,-8,12
9,0.033791866153478622,1.0990382882984209,1.5,-8,11.819999999999936
10,0.29814592003822327,1.0643872049809378,1,-7.5,11
11,0.68869614601135254,1.0237540127935545,1,-7,11
12,0.92494016885757446,0.98289183441778383,1,-7,11
13,1.081040620803833,0.94877213793892579,1,-7,11
14,1.2174043655395508,0.91609652741371805,1,-7,10
15,1.3926435708999634,0.87388095581936043,1,-6.5,10
16,1.4961124658584595,0.8176786943356652,1,-6.5,10
17,1.5457535982131958,0.75600176617239345,1,-6,10
18,1.5630980730056763,0.6874720488936209,1,-6,10
19,1.5128588676452637,0.61471377325983556,1,-6.5,9.5
20,1.4620215892791748,0.54294847770965438,0,-6,9
21,1.6157296895980835,0.47075510019543071,0.5,-6,9
22,1.7778110504150391,0.40044459816674877,0,-6,8.5
23,1.9093899726867676,0.34437210541621099,0,-5.5,8.5
24,1.9847488403320312,0.31407796556088841,0.5,-5.5,8
25,2.09419846534729,0.32232326828777685,0,-5.5,8
26,2.1294856071472168,0.35575786101817025,0,-5.5,8.5
27,2.1569976806640625,0.40635215256407387,0,-6,8.5
28,2.2239832878112793,0.45652440709129005,0,-6,8.5
29,2.1731460094451904,0.50262120926322118,0,-6,8.5
30,1.9644138813018799,0.54275720315962772,0,-7,8
31,1.9303230047225952,0.57974280624669472,-0.5,-7,8.5
32,1.8489832878112793,0.60710805536035506,-0.5,-7,8.5
33,1.6372607946395874,0.62621942826900112,-0.5,-7,9
34,1.426734447479248,0.63548064667094151,-1,-7.5,8.5
35,1.1540071964263916,0.64329939575745565,-1,-8,8.5
36,0.98594498634338379,0.65251286960622734,-1,-8,8.5
37,0.92494016885757446,0.67008232565682002,-1,-8.5,8.5
38,0.83642345666885376,0.69815917718905318,-1,-8.5,8.8199999999999363
39,0.96321767568588257,0.73366995435892302,-1.5,-8.5,8.5
40,1.1318780183792114,0.77387075047090992,-1,-8.5,8.5
41,1.0056818723678589,0.80848825795195467,-1,-9,8
42,0.94826555252075195,0.84252465592389791,-1,-10,8.5
43,0.86812198162078857,0.87680365774911151,-2,-10,8.5
44,0.92673444747924805,0.91058394137455179,-2,-10.5,9
45,0.84360045194625854,0.94465822539694344,-2,-11,9
46,0.67733252048492432,0.97904256567286074,-2,-11,8.5
47,0.49312201142311096,1.007699871255763,-2,-11.5,9
48,0.48594498634338379,1.034642974825206,-2,-12,10
49,0.43331339955329895,1.0604120848038963,-2.5,-12.5,11
50,0.33522728085517883,1.0821721693029436,-3,-12.5,12
51,0.31130382418632507,1.107989910777391,-3,-13.319999999999993,12
52,0.25627991557121277,1.1677073337039554,-3,-13.5,12
53,0.58104068040847778,1.2869400730299181,-3,-13.5,12.5
54,0.77601677179336548,1.4598682311780236,-3,-14,12.319999999999936
55,1.0325956344604492,1.6497094676180946,-3,-14,12.5
56,1.3597488403320312,1.8330774371504643,-3,-14.319999999999993,12
57,1.825657844543457,2.0101145010410479,-3,-15,12.819999999999936
58,2.6617822647094727,2.1973336950173343,-3.5,-15,14
59,4.4895334243774414,2.4140892157172402,-3,-15,14.5
60,9.0511360168457031,2.6894747597211013,-2,-15,19
61,22.548744201660156,3.171053827925908,2,-13,37
62,64.891448974609375,4.1967126301437814,24,-4.8199999999999932,115.31999999999994
63,184.38487243652344,6.0968311225813947,119.75,26.180000000000007,328.31999999999994
64,453.2891845703125,9.0190472933152979,380.5,151.5,744.81999999999994
65,919.05413818359375,13.022939982134513,839,437,1370.2799999999997
66,1550.9166259765625,18.338090584887492,1480,824.36000000000001,2250.6399999999999
67,2251.42919921875,24.980368552018184,2196,1203.4000000000001,3287.3200000000002
68,2912.291015625,32.192031302322746,2825.5,1514.22,4296.8799999999992
69,3458.569091796875,38.845990881968646,3383,1746.04,5244.1599999999989
70,3856.46923828125,44.031657747633716,3785,1878.72,5929.5799999999981
71,4106.96142578125,47.402544313163361,3985.75,1997.54,6389.2799999999997
72,4232.9326171875,49.099939832994018,4106.25,2036.22,6616.9200000000001
73,4266.85498046875,49.515240495160093,4141.5,2026.6799999999998,6664.2399999999998
74,4239.88623046875,49.07896496755216,4116,2001.48,6598.3199999999997
75,4177.52099609375,48.162250383751598,4051,1968.7600000000002,6493.5199999999995
76,4099.0625,47.043759603131676,3995.25,1944.0800000000002,6371.7399999999998
77,4017.552978515625,45.906407290859384,3908.5,1923.4400000000001,6242.3199999999979
78,3941.47998046875,44.853590062347322,3834.5,1896.4400000000001,6102.5599999999995
79,3874.84423828125,43.923519671357973,3785.5,1873.4400000000001,5979.8199999999997
80,3819.041015625,43.13853860433796,3732.25,1863.6800000000001,5883.3199999999979
81,3774.444580078125,42.519244958979833,3694.5,1852.72,5820.9599999999982
82,3739.076904296875,42.037835438234353,3670.5,1841.8000000000002,5760.5
83,3710.6630859375,41.660869355677555,3650,1825.04,5714.6000000000004
84,3687.3740234375,41.353691079807454,3634,1820.72,5684.119999999999
85,3667.569091796875,41.100910876200579,3616.5,1807.1000000000001,5655.1599999999999
86,3649.64013671875,40.883188959041483,3588.5,1801.54,5607.5199999999995
