sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.051131527870893478,0.49588181618197119,1,-7,10
1,0.096903182566165924,0.48514901505191349,1,-7,10
2,0.15305428206920624,0.47365489259551796,1,-7,10
3,0.12582950294017792,0.46086164392180251,1,-7,9.5
4,0.14471669495105743,0.44767685302534993,1,-6.5,9.5
5,0.22162668406963348,0.43191122310686531,1,-6.5,9
6,0.27199250459671021,0.41547036920160885,1,-6,9
7,0.34669047594070435,0.39868504770052898,1,-6,9
8,0.3859962522983551,0.38200844660434941,1,-6,8.9200000000000728
9,0.42785435914993286,0.36670773269901158,1,-6,8.5
10,0.46767058968544006,0.3528249542294617,1,-6,8.5
11,0.4601837694644928,0.3399347647015814,1,-6,8
12,0.46069422364234924,0.32594823333291623,0.5,-6,8
13,0.45388802886009216,0.31173621290435621,0.5,-6,8
14,0.52212011814117432,0.29804657697631143,0.5,-5.5,7.5
15,0.53845500946044922,0.28653728289082669,0.5,-5.5,7.5
16,0.58626848459243774,0.27585374413804487,0.5,-5.5,7.5
17,0.63544327020645142,0.26333951950351397,0.5,-5,7
18,0.69874083995819092,0.24552616302338057,0,-5.5,7
19,0.81053256988525391,0.22157925871880341,0.5,-5.5,7
20,0.87400031089782715,0.19730400177348045,0.5,-5.5,7
21,0.92368555068969727,0.17390068249675944,0,-5,7
22,0.97098857164382935,0.15374784358089494,0,-5,7
23,0.98579210042953491,0.14035436734207599,0,-5,6.5
24,0.94087117910385132,0.13512560521000541,0,-5.5,6
25,1.0060404539108276,0.13692662766989425,0,-5.5,6
26,1.0994554758071899,0.14254132410268622,0,-5.5,6.5
27,1.1848732233047485,0.15113487127538788,0,-5.5,6.5
28,1.2468096017837524,0.16341790868200179,0,-6,6.5
29,1.2304747104644775,0.17936924465677664,0,-6,6.5
30,1.2383018732070923,0.19701999232374928,0,-6,6.5
31,1.2474901676177979,0.21526316463336628,0,-6,6.5
32,1.1891270875930786,0.23398990104963752,0,-6,6.5
33,1.1789177656173706,0.25161388920362421,-0.5,-6.5,6
34,1.078526496887207,0.26764710185209167,-0.5,-6.5,6
35,1.0419431924819946,0.28254023377175963,-0.5,-7,6
36,1.0290113687515259,0.2960812558158234,-0.5,-7,6.5
37,0.97779476642608643,0.30758149625740261,-0.5,-7,6
38,0.93151265382766724,0.31870592791666957,-1,-7,6.5
39,0.85630422830581665,0.32708412985169311,-1,-7,6.5
40,0.82839882373809814,0.33361722957429318,-1,-7.5,6.5
41,0.7193295955657959,0.34010205395206816,-1,-8,7
42,0.68223583698272705,0.34561193172429477,-1,-8,7
43,0.69465714693069458,0.35128569078624572,-1,-8,7
44,0.62166070938110352,0.35612269428514776,-1,-8,7
45,0.52109920978546143,0.36093939050377949,-1,-8,7
46,0.46869149804115295,0.36495510271040965,-1,-8.5,7
47,0.41917645931243896,0.37082632187878256,-1,-8.5,7
48,0.39994895458221436,0.3783002388894075,-1,-8.5,7.5
49,0.36472690105438232,0.38783831383883333,-1,-9,8
50,0.34396800398826599,0.40248894782485023,-1,-9,8
51,0.31385061144828796,0.41944838162572246,-1.5,-9.5,8.5
52,0.25157392024993896,0.43635835992598071,-1.5,-9.5,8.5
53,0.18844649195671082,0.45287577647714394,-1.5,-10,8.5
54,0.21294878423213959,0.46943680320533282,-1.5,-10,9
55,0.32967501878738403,0.48891671030033335,-1.5,-10.5,9
56,0.50527477264404297,0.51328839251336833,-1.5,-10,9
57,0.71813851594924927,0.54158579633300441,-1.5,-10.5,9
58,1.2576994895935059,0.57610235421574107,-1,-10.5,10
59,2.6949975490570068,0.62804124422753116,-1,-10.5,11.5
60,6.9473371505737305,0.72749136236518341,0.5,-10,16
61,19.117832183837891,0.93063425862750104,5.5,-7.5,34
62,52.789264678955078,1.3017863571299013,26.5,0.5,100
63,137.79266357421875,1.8779638733318502,104,31,242
64,315.68325805664062,2.7852915863810215,284,130,496
65,614.02630615234375,4.5182288063029565,560.5,298,925
66,1024.2132568359375,7.5901298709483092,902,484.07999999999998,1606
67,1497.8133544921875,11.736433903862958,1255.5,650.07999999999993,2485.9200000000001
68,1965.6724853515625,16.171688444442747,1607,785,3410.1000000000004
69,2368.693115234375,20.139950748939604,1902,897.15999999999997,4187.6800000000003
70,2675.389892578125,23.193615745139887,2135,971.57999999999993,4794.8400000000001
71,2882.050048828125,25.229534580761481,2300,1026,5183
72,3002.88525390625,26.385424677577156,2391,1052.5,5443.2600000000002
73,3057.557861328125,26.876434214997218,2428,1067,5568.2600000000002
74,3064.369140625,26.891236297752666,2433,1067.5799999999999,5576.8400000000001
75,3038.66943359375,26.580534470918849,2416.5,1065,5501.9200000000001
76,2993.293212890625,26.070066630844192,2383,1054,5409.3400000000001
77,2938.20556640625,25.466928251628175,2339.5,1042.1599999999999,5304
78,2881.078125,24.857523386536069,2295.5,1024,5195.8400000000001
79,2826.7607421875,24.291336760561197,2252.5,1013.5799999999999,5079.9200000000001
80,2777.94873046875,23.795624660423027,2210,1001,4988.5200000000004
81,2735.50634765625,23.376191748854108,2176.5,988.15999999999997,4905.3400000000001
82,2699.242919921875,23.026415296062691,2145.5,975.57999999999993,4831.8400000000001
83,2668.416748046875,22.736413509290898,2127.5,967,4779
84,2642.280517578125,22.496555081779448,2114,960.58000000000004,4727.6800000000003
85,2619.77392578125,22.296084795837281,2096.5,955,4677.8600000000006
86,2600.02880859375,22.126124595788685,2079,949.07999999999993,4653.6800000000003
87,2582.1533203125,21.977972405104641,2066,938.15999999999997,4612.6800000000003
88,2565.403564453125,21.842180703847223,2044,933.65999999999985,4588.7600000000002
89,2549.11767578125,21.715299746231668,2037,927.57999999999993,4565.9200000000001
90,2532.7763671875,21.596659993986151,2025,919,4546.7600000000002
91,2516.337158203125,21.481625684913105,2015,913.15999999999997,4509.8400000000001
92,2500.127685546875,21.356089915169882,2004,907.07999999999993,4488
93,2484.072021484375,21.218449310555826,1992,903,4460.4400000000005
94,2467.906982421875,21.074726882455082,1977,897,4421.8400000000001
95,2451.4814453125,20.931028490087751,1966.5,891,4394.8400000000001
96,2434.900390625,20.787351090178529,1952,885.7399999999999,4369
97,2418.24658203125,20.644104321487806,1943,881.57999999999993,4342.8400000000001
98,2401.528076171875,20.501913037574983,1928.5,874.15999999999997,4313.8600000000006
99,2384.689453125,20.36024320862974,1921,870.15999999999997,4284.7600000000002
100,2367.727783203125,20.218997789966163,1908,866.58000000000004,4250.8400000000001
101,2350.55908203125,20.077399682224229,1894,860.07999999999993,4213.7600000000002
102,2333.267333984375,19.936097204730778,1881,855.57999999999993,4179.5
103,2315.8154296875,19.796158194238096,1867,846.15999999999997,4149.2600000000002
104,2298.121337890625,19.655942441540738,1850,842,4114.8400000000001
105,2280.071533203125,19.515701601406231,1833.5,834.5,4091.9400000000005
106,2261.705322265625,19.376521309999625,1823,828,4053.8400000000001
107,2243.05859375,19.236675954882738,1812,819,4028.6000000000004
108,2224.030029296875,19.097017503100041,1794.5,810.58000000000004,4006.8400000000001
109,2204.651123046875,18.957138357310775,1777,803.15999999999997,3978.5200000000004
110,2185.072021484375,18.817037327786025,1763,794,3941.6000000000004
111,2165.46337890625,18.676899977462078,1749,785.07999999999993,3907.3600000000006
112,2145.875244140625,18.537639876513161,1734.5,777,3877.5
113,2126.453369140625,18.400606367824732,1717.5,770,3842
114,2107.198486328125,18.264543055690197,1702,762,3819.4400000000005
115,2088.186767578125,18.128200473615873,1686,752.58000000000004,3787.8400000000001
116,2069.322509765625,17.991021030459059,1667.5,743,3760.5200000000004
117,2050.4697265625,17.853624473474614,1653.5,735.5,3728.4200000000001
118,2031.666015625,17.717011872506088,1638,728,3692.8400000000001
119,2012.8009033203125,17.578256888955689,1624.5,718.5,3663.9400000000005
120,1994.0518798828125,17.439107894039051,1605,709.07999999999993,3630.1000000000004
121,1975.40478515625,17.29790963500766,1590,701,3583.4200000000001
122,1956.628173828125,17.155006405613271,1574,691.57999999999993,3544.9200000000001
123,1937.70458984375,17.009810005948086,1557,685,3511.2600000000002
