sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.088572099804878235,0.19179208977709683,0.5,-5,6
1,0.012502920813858509,0.1867204965529306,1,-4.5,6
2,0.091084368526935577,0.18159025707630383,1,-4,6
3,0.14261509478092194,0.17723661866076842,1,-4,6
4,0.15692919492721558,0.17322068240974495,1,-4,6
5,0.1660434752702713,0.16954986742037301,0.5,-4,5.5
6,0.16954895853996277,0.16549325319554337,0.5,-4,5.5
7,0.18532367050647736,0.16103664077725449,0.5,-4,5
8,0.21640570461750031,0.15563318319198655,0.5,-4,5
9,0.25660201907157898,0.14989512235187311,0.5,-4,5
10,0.30158916115760803,0.1444425192618487,0.5,-4,5
11,0.33045104146003723,0.13810129836258114,0.5,-3.5,5
12,0.38759055733680725,0.13069026136413067,0.5,-3.5,5
13,0.40821453928947449,0.12231873027377638,0.5,-3.5,5
14,0.42971488833427429,0.11368759278466785,0,-3.5,5
15,0.48749709129333496,0.10561852355784486,0,-3,5
16,0.54282540082931519,0.098469414280431183,0,-3,5
17,0.54872632026672363,0.092334216347242565,0,-3,4.5
18,0.56432574987411499,0.087543619643797269,0,-3,4.5
19,0.56753915548324585,0.083006002947945343,0,-3,4
20,0.56181353330612183,0.077349006035421344,0,-3,4
21,0.58991587162017822,0.070227904475251485,0,-3,4
22,0.59780323505401611,0.061940579559295224,0,-3,4
23,0.60422998666763306,0.053927538151677883,0,-3,4
24,0.57969152927398682,0.048382680944298671,0,-3,4
25,0.58716988563537598,0.047922789055826198,0,-3,4
26,0.61387008428573608,0.052050372706802114,0,-3,4
27,0.61147463321685791,0.059360198750395138,0,-3.5,4
28,0.63472771644592285,0.068250572826472913,0,-3.5,4
29,0.65909093618392944,0.077553584338331649,0,-3.5,4
30,0.66721194982528687,0.086443065422055626,0,-3.5,4
31,0.64962607622146606,0.094419181458983439,0,-4,4
32,0.58635193109512329,0.10137271922539368,0,-4,4
33,0.57303106784820557,0.10694951304938202,0,-4,4
34,0.58857208490371704,0.11165860242700873,0,-4,4
35,0.56444263458251953,0.11548858433575163,0,-4,4
36,0.5225520133972168,0.11887097300117619,0,-4,4
37,0.51857912540435791,0.12173673888458836,0,-4,4
38,0.50490766763687134,0.12458020326711847,0,-4,4
39,0.44829398393630981,0.12735390300244906,-0.5,-4,4
40,0.42410609126091003,0.13013472618063562,-0.5,-4.5,4
41,0.38799953460693359,0.13309576142830237,-0.5,-5,4
42,0.34540781378746033,0.13576286261561216,-0.5,-4.5,4
43,0.32776349782943726,0.13871427164845015,-0.5,-5,4
44,0.29527926445007324,0.14202549974014173,-1,-5,4
45,0.24964945018291473,0.14574367956592502,-1,-5,4
46,0.22341668605804443,0.15009140151541162,-1,-5,4
47,0.24491703510284424,0.15527201359685519,-1,-5,4
48,0.25660201907157898,0.16117035403885407,-1,-5,4.5
