sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.024527283385396004,0.31344922211745335,1,-5,7
1,0.031334415078163147,0.30577678857759066,1,-5,7
2,0.083522416651248932,0.29834104335147288,1,-4.5,6.5
3,0.10253916680812836,0.29050576255294869,1,-4,6
4,0.14716368913650513,0.28236871949869968,1,-4,6
5,0.16434359550476074,0.27398217018657511,1,-4,6
6,0.2341437041759491,0.26444596550059246,1,-4,6
7,0.3072933554649353,0.25461302159882732,1,-4,6
8,0.37774175405502319,0.24542720909788887,1,-4,6
9,0.40680712461471558,0.23790356455116526,1,-4,6
10,0.4489465057849884,0.23148239984028654,1,-3.5,5.5
11,0.47855213284492493,0.2246566812730601,1,-3.5,5.5
12,0.52090764045715332,0.21642965648799312,1,-3,5
13,0.56293892860412598,0.20664022701060494,1,-3,5
14,0.56099402904510498,0.19633885968245085,0.5,-3,5
15,0.55289030075073242,0.18487105776716686,0.5,-3,5
16,0.53333336114883423,0.17238450509308076,0,-3,5
17,0.55937331914901733,0.15870898707729553,0,-3,5
18,0.61307400465011597,0.14312189559110311,0,-3,4.5
19,0.63500809669494629,0.12628286315308207,0,-3,4.5
20,0.66385740041732788,0.10979289800506684,0,-3,4
21,0.7080497145652771,0.094928815857292306,0,-3,4
22,0.73376554250717163,0.083490300553319408,0,-3,4
23,0.76920580863952637,0.075681010247184891,0,-3,4
24,0.77223122119903564,0.072809140206329448,0,-3,4
25,0.8045380711555481,0.075372469936939829,0,-3,4
26,0.81426256895065308,0.082682029364111218,0,-3,4
27,0.80399781465530396,0.092975526605374392,0,-3,4
28,0.79837924242019653,0.10479581404527567,0,-3,4
29,0.7832522988319397,0.11741591722636012,0,-3.5,4
30,0.78368449211120605,0.13023557095697019,0,-3.5,4
31,0.76682871580123901,0.1428300444652541,0,-4,4
32,0.75775253772735596,0.15529189847450003,0,-4,4
33,0.78195571899414062,0.16776592683699096,0,-4,4
34,0.82452726364135742,0.1792684743705143,0,-4,4
35,0.84840625524520874,0.18999090531507326,0,-4,4
36,0.87703943252563477,0.19952580882882079,-0.5,-4,4
37,0.89227443933486938,0.20909552913897245,-0.5,-4,4
38,0.87747162580490112,0.21833747189023889,-1,-4.5,4
39,0.90253919363021851,0.22661753847932459,-1,-4.5,4
40,0.91896271705627441,0.2334411910252443,-1,-5,4
41,0.92685037851333618,0.23952166175515041,-1,-5,4
42,0.9643436074256897,0.24481697322388327,-1,-5,4.5
43,0.97115075588226318,0.2499617621984071,-1,-5,4.5
44,0.94392222166061401,0.25454995556010668,-1,-5,5
45,0.98314422369003296,0.25861082633645649,-1,-5,5
46,0.98400866985321045,0.26288524312927614,-1,-5,5
47,0.95051324367523193,0.26781544150708758,-1,-5.5,5
48,0.911399245262146,0.2737971826797686,-1,-6,5.5
49,0.96455967426300049,0.28180556405055157,-1,-6,6
50,1.0104808807373047,0.2928685113824781,-1,-6,6
51,1.0638573169708252,0.30947363904476943,-1,-6,6.5
52,1.1252295970916748,0.33276046941231247,-1,-6.5,7
53,1.200756311416626,0.36255770754919875,-1,-6.5,7
54,1.3188546895980835,0.39517910168435566,-1,-6.5,7
55,1.4140464067459106,0.4264631239826811,-1,-7,7
56,1.5712587833404541,0.45504448493211491,-1,-7,7
57,1.8171799182891846,0.48166653483867744,-1,-7,7
58,2.2233388423919678,0.51291737043903862,-1,-7,8
59,3.2269043922424316,0.55755504620541918,-1,-7,8.5
60,5.8903293609619141,0.63250160703945513,0,-7,11.5
61,13.894435882568359,0.77468500230726689,2,-6,23
62,38.319717407226562,1.0362990731452322,14,-2,70
63,107.92609405517578,1.4622463940926322,73,17,199
64,269.24063110351562,2.1285496600749791,236,96,437
65,555.8626708984375,3.3805384118524842,504,262.5,850.67999999999984
66,955.94293212890625,5.6684246811698191,838,457,1507.6799999999998
67,1411.4237060546875,8.8430136041945779,1188.5,620,2310.1799999999998
68,1849.3485107421875,12.298760749526815,1507,741,3163.3599999999997
69,2213.76904296875,15.416269885815066,1755,832,3864.3599999999997
70,2477.74755859375,17.779786339788899,1932,896,4371.3599999999997
71,2641.72802734375,19.264297163039558,2042,937,4682
72,2723.075927734375,19.973526778733206,2102.5,956,4840
73,2744.295654296875,20.112677759226454,2116.5,962.32000000000005,4881.079999999999
74,2726.623779296875,19.890659535115052,2108,959.82000000000005,4847.3599999999997
75,2687.197509765625,19.476907956761838,2086,952.5,4768.079999999999
76,2638.82421875,18.993328228385767,2057,941.5,4667.1800000000003
77,2590.00244140625,18.521346054577158,2023.5,930,4571.3599999999997
78,2545.75830078125,18.106099483787148,1989,919.5,4487
79,2508.401611328125,17.76465313042231,1965.5,909.82000000000005,4416.5399999999991
80,2478.236083984375,17.496363347965655,1940,901,4360.3599999999997
81,2454.32373046875,17.289748387096378,1923.5,896,4321
82,2434.916748046875,17.128248864221238,1912,889,4287
83,2418.31982421875,16.994099117286726,1902,885.6400000000001,4256.0399999999991
84,2403.1806640625,16.874737235458422,1892.5,881.5,4234.3599999999997
85,2388.577880859375,16.762248977661955,1882,877,4201
86,2374.096923828125,16.652282793376841,1873,872.82000000000005,4179.3599999999997
87,2359.55810546875,16.542668618075272,1865,866,4152.6800000000003
88,2344.726806640625,16.433071258943691,1850,861.82000000000005,4126.1800000000003
89,2329.686279296875,16.325528386256192,1839,856.5,4107.7199999999993
90,2314.667236328125,16.219471669528538,1827.5,851,4086
91,2300.32861328125,16.112812181280766,1815,847,4057.8599999999997
92,2286.74560546875,16.006070762167269,1804,843,4024
93,2273.181396484375,15.899834867491853,1794,840,4005.1799999999998
94,2258.94677734375,15.794132846292566,1785,835,3972.3599999999997
95,2244.048583984375,15.687964651501877,1774,830.32000000000005,3943.3599999999997
96,2228.863037109375,15.580929692791154,1762,823,3919.3599999999997
97,2213.77880859375,15.473508939950515,1749,816,3898.3599999999997
98,2198.816162109375,15.365894334073229,1739.5,810.82000000000005,3868.0399999999995
99,2183.958251953125,15.259920549600603,1726,804,3848.1799999999998
100,2169.214111328125,15.154748672248802,1715.5,799.6400000000001,3819
101,2154.594482421875,15.050825026424091,1707,795,3794.1199999999985
102,2139.98779296875,14.948263426913524,1693,789,3775.6799999999998
103,2125.1083984375,14.84524141053952,1681.5,784,3748.1799999999998
104,2109.750244140625,14.74151622045909,1668.5,778,3716
105,2093.89501953125,14.634814419673861,1657,770.82000000000005,3682.6799999999998
106,2077.475830078125,14.526802056296884,1646,763,3656.7199999999993
107,2060.718017578125,14.419038835714009,1632,755,3637
108,2043.72314453125,14.313693549088679,1618,746,3612
109,2026.5369873046875,14.210883103966657,1603,739,3582.3999999999992
110,2009.232666015625,14.109765207896093,1590,731.32000000000005,3548.1799999999998
111,1991.7943115234375,14.009579836728326,1575,723.32000000000005,3515.6799999999998
112,1974.2926025390625,13.909738536208117,1560,716,3492
113,1956.74462890625,13.809083209384211,1547,709,3463.5399999999995
114,1939.1524658203125,13.706853537582505,1533,700,3437
115,1921.741943359375,13.601940316748406,1522,690.32000000000005,3401.6799999999998
116,1904.4371337890625,13.495351897793819,1504,682,3372.6799999999998
117,1887.140380859375,13.389237919097244,1490,674.6400000000001,3345
118,1869.8863525390625,13.284400961403502,1475.5,668.82000000000005,3319.0399999999995
119,1852.6749267578125,13.179129470741735,1462,661,3293.3599999999997
120,1835.5615234375,13.072313958575789,1447,652,3266
121,1818.603515625,12.964912542283898,1432.5,643.32000000000005,3236.079999999999
122,1801.7767333984375,12.8576325351669,1420,635.6400000000001,3211.0399999999995
123,1785.078125,12.750373869129506,1406,629,3191
124,1768.4168701171875,12.642235795038447,1392.5,624.32000000000005,3162
125,1751.803955078125,12.533285499949324,1380,618,3132.7199999999993
126,1735.2635498046875,12.425170381948906,1366,610,3100.3599999999997
127,1718.7972412109375,12.318455432816004,1353,602.32000000000005,3071
128,1702.368408203125,12.213126679888815,1341.5,596,3040.1799999999998
129,1685.969482421875,12.108189173879246,1328,585.32000000000005,3005.7199999999993
130,1669.6849365234375,12.003999135127977,1315,577.82000000000005,2975.3599999999997
131,1653.466064453125,11.90026175444204,1301,571.6400000000001,2943.7199999999993
132,1637.3214111328125,11.796810238002868,1289,564.82000000000005,2915
133,1621.2559814453125,11.694525200481735,1274,558.82000000000005,2882.7199999999993
134,1605.3516845703125,11.593813503061536,1258,552.5,2858.7199999999993
