sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.04530392587184906,0.29063973162686779,1,-5,7
1,0.058144349604845047,0.28481995621974759,1,-5,6.5
2,0.14171066880226135,0.28023961435743355,1,-4.5,6.5199999999999818
3,0.13021641969680786,0.27535571438999895,1,-4.5,6.5
4,0.13736149668693542,0.27029257786164951,1,-4,6
5,0.14326395094394684,0.26423231390895452,1,-4,6
6,0.19773221015930176,0.25724812117727053,1,-4,6
7,0.22517344355583191,0.24994873595301961,1,-4,6
8,0.25986331701278687,0.24229640872551109,1,-4,6
9,0.21533602476119995,0.23457428096057292,1,-4,5.5
10,0.20487728714942932,0.22799130495132786,1,-4,5.5
11,0.19058713316917419,0.22194925853967495,0.5,-3.5,5
12,0.25012943148612976,0.2160689445971517,1,-3.5,5
13,0.26255565881729126,0.20899679305061372,0.5,-3.5,5
14,0.27643159031867981,0.20129941640416801,0.5,-3.0199999999999818,5
15,0.3263435959815979,0.19357871460912998,0,-3,5
16,0.35865175724029541,0.18545557621416453,0,-3,5
17,0.41622656583786011,0.17668310982161284,0,-3,5
18,0.40121155977249146,0.16523836326262306,0,-3,4.5
19,0.38081184029579163,0.1511141346640118,0,-3,4.5
20,0.42109349370002747,0.1340262846073399,0,-3,4
21,0.48353525996208191,0.1154478467094094,0,-3,4
22,0.58874392509460449,0.09559237046348712,0,-3,4
23,0.63948428630828857,0.077673837162836781,0,-3,4
24,0.69208866357803345,0.067777581362664652,0,-3,4
25,0.76674950122833252,0.0698435362456227,0,-3,4
26,0.78083252906799316,0.080543356413782574,0,-3,4
27,0.7705809473991394,0.093515236945798455,0,-3.5,4
28,0.80485659837722778,0.10608727760447542,0,-3.5,4
29,0.80423527956008911,0.11752213368271892,0,-3.5,4
30,0.79077351093292236,0.12773352247178288,0,-4,4
31,0.71870148181915283,0.13760646865370857,0,-4,4
32,0.69415968656539917,0.1460016068836662,0,-4,4
33,0.62167340517044067,0.15308576130251916,0,-4,4
34,0.58522313833236694,0.15867718657926327,-0.5,-4,4
35,0.53582894802093506,0.16312343504983451,0,-4,4
36,0.50890547037124634,0.1675953455250738,-0.5,-4,4
37,0.49606502056121826,0.17119237093642375,-0.5,-4.5,4
38,0.45588693022727966,0.1749206682563359,-0.5,-4.5,4
39,0.40090090036392212,0.17980141198592797,-0.5,-5,4
40,0.37045666575431824,0.18573416996913109,-1,-5,4
41,0.4250284731388092,0.19335088854205149,-1,-5,4
42,0.41280937194824219,0.20146067366766163,-1,-5,4
43,0.39572331309318542,0.20904970089144467,-1,-5,4
44,0.35502743721008301,0.21628099505312634,-1,-5,4
45,0.34177279472351074,0.22232467818190846,-1,-5,4
46,0.39437714219093323,0.22766108431875642,-1,-5.5,4.5199999999999818
47,0.37211349606513977,0.23311201963392889,-1,-5.5,5
48,0.38474681973457336,0.23958158301014174,-1,-6,5
49,0.44315004348754883,0.24826997236668114,-1,-6,5
50,0.51045870780944824,0.25981691828688935,-1,-6,5
51,0.54297399520874023,0.27409000336719874,-1,-6,5.5
52,0.58025264739990234,0.289420295185985,-1,-6,5.5
53,0.65253186225891113,0.30515839176207821,-1,-6.5,6
54,0.74645334482192993,0.32237962617822657,-1,-7,6
55,0.853629469871521,0.34091964786496498,-1,-7,6
56,1.0063683986663818,0.36239346689400942,-1,-7,6
57,1.2867867946624756,0.38926556627741077,-1,-7,6
58,1.7389975786209106,0.42406913672562224,-1,-7,6
59,2.488816499710083,0.46951255813851839,-1,-7,7
60,4.2238273620605469,0.53293508459025241,-1,-7,9
61,9.4524698257446289,0.63293972296758361,1,-6,15.5
62,26.206638336181641,0.81594600282909036,7.5,-4,47
63,77.780418395996094,1.1562337355424672,45,7,148
64,208.08299255371094,1.7310511544956662,174,64.5,351
65,456.366943359375,2.7754666628237832,413,209,704
66,821.43701171875,4.7236555379782068,726,392,1263.02
67,1254.23779296875,7.5914640899773094,1070,557,1998.0799999999999
68,1684.39501953125,10.893001051775693,1376,693,2793.5599999999999
69,2052.17529296875,13.999712951038967,1643.5,787.96000000000004,3478.04
70,2324.105224609375,16.424336534772774,1827,852.98000000000002,4001.52
71,2495.62255859375,17.976165132625805,1940,890,4333.04
72,2582.15771484375,18.73126805035249,1998,909,4507.1199999999999
73,2606.364501953125,18.894869012099381,2011,916.98000000000002,4540.0599999999995
74,2590.228759765625,18.686996983544809,2003,915.48000000000002,4495
75,2551.499267578125,18.285201331131105,1980,908.98000000000002,4425.0799999999999
76,2503.050537109375,17.81106227395561,1950,898,4339.04
77,2453.515625,17.343251062423555,1917.5,887.5,4244.04
78,2408.16259765625,16.925133783791296,1890,878,4157
79,2369.5185546875,16.576021886345298,1867.5,869,4094
80,2338.021728515625,16.297696466285796,1844.5,861,4029.04
81,2312.870361328125,16.080037015421745,1828,852.98000000000002,3982.04
82,2292.456298828125,15.905480630527711,1814.5,849,3951.52
83,2275.072265625,15.757412680540369,1800,844.98000000000002,3911.6799999999998
84,2259.3017578125,15.624204407419329,1786,840.98000000000002,3881.04
85,2244.250244140625,15.500029278316781,1775.5,836,3848.6199999999999
86,2229.38427734375,15.38208830364248,1762,833,3819.0599999999999
87,2214.40234375,15.268748001823777,1756.5,826,3790
88,2199.18896484375,15.158009307650969,1743,818,3767.02
89,2184.0791015625,15.04588056549775,1735,816.48000000000002,3750
90,2170.134521484375,14.929303823653235,1725,814.96000000000004,3727.0799999999999
91,2157.3603515625,14.810561364946178,1716,813,3695.5
92,2144.25,14.697851318204735,1708,808,3677.04
93,2130.324462890625,14.594684100047452,1696.5,803,3648.1999999999998
94,2115.898193359375,14.497236078584233,1688,797,3626.04
95,2101.1484375,14.397362439339991,1678,790.48000000000002,3593.04
96,2086.261962890625,14.294287258091487,1666,786.98000000000002,3568.0599999999999
97,2071.258056640625,14.188782184405092,1656,781.48000000000002,3546
98,2056.279541015625,14.082175539048412,1642,773.5,3519.0599999999999
99,2041.464599609375,13.97563866927347,1631,768.96000000000004,3490.04
100,2026.8428955078125,13.869476252975289,1620,761.48000000000002,3461.0799999999999
101,2012.2344970703125,13.763556196526045,1608,755,3430.04
102,1997.583984375,13.657762161230071,1595,750.48000000000002,3406.0799999999999
103,1982.693603515625,13.551855979197507,1582.5,744.48000000000002,3375.02
104,1967.5079345703125,13.446192161256903,1571,739.96000000000004,3353.54
105,1951.9150390625,13.341649962749187,1556,732,3330.02
106,1935.900634765625,13.237701424469677,1545,726.98000000000002,3303
107,1919.43505859375,13.134195078846734,1531,717.98000000000002,3271.5999999999999
108,1902.6612548828125,13.032108841952155,1518,711,3245.0799999999999
109,1885.7491455078125,12.931739892408462,1501,704.48000000000002,3223.1199999999999
110,1868.815185546875,12.832310988504478,1486.5,696,3196.04
111,1851.8504638671875,12.733291865002363,1470,687,3172.5
112,1834.8331298828125,12.63432786889109,1458,680.48000000000002,3145
113,1817.7972412109375,12.533996559613451,1444,670.96000000000004,3113
114,1800.7998046875,12.430048014918389,1433,662.5,3084
115,1783.8612060546875,12.323911576207138,1420,652.48000000000002,3055.5
116,1766.8890380859375,12.21778090733741,1409,645,3023.02
117,1750.043701171875,12.11287486630162,1394,637.98000000000002,2989
118,1733.342529296875,12.008928967028666,1381,630,2967
119,1716.7774658203125,11.90544771081311,1368,622.5,2945
120,1700.3603515625,11.802766279828889,1353.5,614,2921.04
121,1684.02392578125,11.699952515511942,1340,607,2901
122,1667.919677734375,11.598388036709922,1325,600,2877.54
123,1651.921142578125,11.498398327944223,1312,592,2849.04
124,1636.0078125,11.398735747802174,1300,586,2827.0799999999999
125,1620.1177978515625,11.299262161128551,1286,578.5,2802.02
126,1604.409423828125,11.199096653795349,1273.5,571,2776.04
127,1588.7119140625,11.099546782244991,1259.5,564.48000000000002,2754.02
128,1573.1109619140625,11.00146558503446,1248,558.96000000000004,2729.02
129,1557.5528564453125,10.904322666243829,1235,552,2706.02
130,1542.0986328125,10.80787029829219,1223,545,2682.52
131,1526.715087890625,10.711220760053378,1213,537,2661.02
132,1511.43896484375,10.615232920721565,1201.5,531,2637.1199999999999
133,1496.289306640625,10.521232791957061,1190,525,2611.02
134,1481.3358154296875,10.428214528090452,1175,518.5,2590
135,1466.5718994140625,10.336262116397153,1165,512,2563.52
136,1451.9630126953125,10.244446890332004,1154,505,2538
137,1437.4747314453125,10.15201421511599,1142,499,2512
138,1423.0301513671875,10.058474231971438,1128,495,2486
139,1408.65771484375,9.9658647594197394,1117,489.96000000000004,2460.02
140,1394.37744140625,9.8746038355778438,1106,485,2437.5599999999999
141,1380.234375,9.7844798631156493,1091,479,2410
142,1366.3038330078125,9.6958970489226566,1080,474,2389.52
143,1352.54345703125,9.6085230924358296,1068.5,469.5,2368
144,1338.8992919921875,9.5218720495624254,1057,464.48000000000002,2346.02
145,1325.51171875,9.4369606679305846,1045,459.98000000000002,2319.0799999999999
146,1312.26611328125,9.3529322467005169,1037,454.5,2299
147,1299.1158447265625,9.2692880641876503,1026,451,2276
148,1286.101318359375,9.1861564437169321,1013,445,2257.02
149,1273.19775390625,9.1033041209947694,1001,441,2234.04
150,1260.2811279296875,9.0204650016064107,991,436,2213
151,1247.3853759765625,8.937614904883084,980,430.5,2189
152,1234.572021484375,8.8548228258480872,969,426,2172.02
153,1221.8170166015625,8.7724203784953634,960,422,2151
154,1209.148681640625,8.6908427696335941,949,418,2129.5599999999999
155,1196.57470703125,8.6095645237554308,938.5,414,2108.0799999999999
156,1184.06201171875,8.5285602849838202,928,409,2088.5
157,1171.7252197265625,8.4490780268777019,919,403.5,2066.04
158,1159.5396728515625,8.370168634036192,908,399,2046.52
159,1147.465576171875,8.2922070684031475,897.5,396,2029.04
160,1135.5196533203125,8.2152443268594162,889,391.48000000000002,2005.04
161,1123.7913818359375,8.1378294890568377,880,387,1982.52
162,1112.161865234375,8.0599943620204666,873,382.98000000000002,1959.52
163,1100.6715087890625,7.983551806134022,863,379.5,1938.02
164,1089.3055419921875,7.9082020714039043,853,375.5,1920.52
165,1077.9664306640625,7.832861547959137,843,372.96000000000004,1902
166,1066.6607666015625,7.7574700516908628,833,368,1881.0599999999999
167,1055.4371337890625,7.6824664477461093,823,363,1864.52
168,1044.291748046875,7.6087559269269294,813,361,1846
169,1033.2215576171875,7.5356352803149518,807,356,1824
170,1022.3372802734375,7.4636325600853537,798,353,1807
171,1011.5756225585938,7.3921744625755643,788,348.48000000000002,1787
172,1000.928955078125,7.3211009023277613,780.5,344.98000000000002,1771
173,990.43658447265625,7.2507242124461815,769,341,1752.02
174,980.07672119140625,7.1817811838855956,760,336.5,1738.1199999999999
175,969.7987060546875,7.1133880402072798,752,333,1720.52
176,959.624755859375,7.0458174596160168,742,330,1704
177,949.56060791015625,6.9778651881284226,731.5,326,1688
