sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.0274771451950073,0.67957613404625283,1,-9.5,11
1,-0.89779353141784668,0.66535817987917212,1,-9.5,11
2,-0.82743549346923828,0.65045463539247828,1,-9,11.5
3,-0.82930892705917358,0.63534767348530707,1,-9,11
4,-0.78580349683761597,0.620094715514661,1,-9,10.759999999999991
5,-0.69067442417144775,0.60382857301346615,1,-9,10.5
6,-0.6411324143409729,0.58505279947250322,1,-9,10
7,-0.57889258861541748,0.56752448135595568,1,-8.5,10
8,-0.63759368658065796,0.55315322830677494,1,-9,10
9,-0.72585344314575195,0.54073798121264327,0.5,-9,10
10,-0.71919232606887817,0.52866966974768059,0.5,-8.5,9.5
11,-0.74000835418701172,0.51610592887009588,0.5,-8.5,9.5
12,-0.59783512353897095,0.49891411932122981,0.5,-8.5,9.5
13,-0.42006662487983704,0.47770447168573726,0.5,-8,9
14,-0.20212322473526001,0.45264582110017815,0.5,-8,9
15,-0.088051624596118927,0.41992423136563517,0.5,-8,9
16,-0.095961697399616241,0.3819961994977501,0.5,-8,9
17,0.011032473295927048,0.3414987225412896,0.5,-8,8.5
18,0.18984179198741913,0.30016917766553441,0,-7.5,8.2599999999999909
19,0.42110741138458252,0.26250478982982667,0,-7.5,8.5
20,0.59138220548629761,0.22807851442385912,0.5,-7.5,8.5
21,0.67714405059814453,0.19946987993272006,0.5,-7.5,8.5
22,0.65008324384689331,0.18012837908205817,0,-7.5,8
23,0.48147377371788025,0.17090681518840325,0,-8,8
24,0.28684428334236145,0.16818977467284393,0,-8,7.5
25,0.31577852368354797,0.16773993409779378,0,-8,7.5
26,0.46502915024757385,0.16994285077647925,0,-8,8
27,0.56661117076873779,0.17672033617205529,0,-8,8
28,0.53497087955474854,0.18342850453487974,0,-8,8
29,0.3592839241027832,0.18825711051976374,0,-8,8
30,0.066194839775562286,0.19215719020114888,0,-8.5,7.5
31,-0.059325560927391052,0.19856449272635096,0,-8.5,7.5
32,-0.094088256359100342,0.20396186560922386,0,-8.5,7.5
33,-0.10636968910694122,0.20999074947326954,0,-8.5,7.5
34,-0.22398000955581665,0.21780495044640355,0,-9,7.5
35,-0.47106578946113586,0.22637336784914711,-0.5,-9,7.5
36,-0.60387176275253296,0.23823610983071436,-0.5,-9.5,7.5
37,-0.55474603176116943,0.25216865354674284,-0.5,-9,8
38,-0.5018734335899353,0.26592059957889358,-0.5,-9,8
39,-0.6440466046333313,0.27925148037481978,-0.5,-10,8
40,-0.68318068981170654,0.29379296409755296,-1,-10,8
41,-0.57243961095809937,0.31017188997954975,-1,-10,8.5
42,-0.62718570232391357,0.32645734357648593,-0.5,-10.5,8
43,-0.64612823724746704,0.34219905461837741,-1,-10.5,8
44,-0.68547046184539795,0.35473258541489139,-1,-10.5,8
45,-0.69379681348800659,0.36517281956827025,-1,-10.5,8
46,-0.69088262319564819,0.37779763632595292,-1,-11,8.5
47,-0.70899248123168945,0.39440117825445875,-1,-11,8.5
48,-0.67651957273483276,0.4142093435317582,-1,-11,9
49,-0.63988345861434937,0.44253220029453205,-1,-12,9
50,-0.69567024707794189,0.48283976962549002,-1.75,-12,9
51,-0.65840965509414673,0.52928915695554968,-2,-13,9.5
52,-0.36719399690628052,0.58166272199937019,-2,-12.5,9.5
53,-0.016028309240937233,0.64019277409438946,-2,-12.5,10
54,0.30328893661499023,0.70226859271696518,-1.5,-12.5,10
55,0.58305579423904419,0.76423517818057241,-2,-13,10.5
56,1.0206078290939331,0.82682886648336884,-1.5,-13,11
57,1.8016237020492554,0.90817091986308451,-1.75,-12.5,11
58,3.0876352787017822,1.0614901125048177,-2,-13,11.5
59,5.1309323310852051,1.3514738601963823,-2,-13,12
60,8.8263950347900391,1.7845202846829242,-1,-13,13
61,18.140090942382812,2.3159091605998059,2,-12,22
62,49.167568206787109,2.9277127939368288,17,-5,72.5
63,148.88467407226562,3.6923677865172331,98.5,28.5,243
64,396.37759399414062,4.7993973868783613,338.5,161,610.25999999999999
65,860.1180419921875,6.64542364371151,796.25,460,1255
66,1534.3662109375,9.7108159003293508,1462.75,892,2192
67,2324.854736328125,13.889613174094123,2278.75,1345.5,3306.2799999999997
68,3088.9306640625,18.265121844688309,3075,1727.98,4445
69,3709.87841796875,21.936898025603139,3741.75,2037.24,5363.7800000000007
70,4147.58203125,24.638225982102842,4194.5,2249.96,6034.7799999999997
71,4420.9775390625,26.478139953894672,4456,2382.7200000000003,6476.5200000000004
72,4566.64306640625,27.582005303646401,4554.5,2457.7200000000003,6752.5599999999995
73,4617.23046875,28.034714237424527,4544.5,2486,6870.5200000000004
74,4599.9013671875,27.958256469626903,4490.75,2480,6867
75,4538.7509765625,27.524913317001051,4415,2448.1000000000004,6773.0199999999995
76,4454.69287109375,26.909890150657287,4336.5,2407.2399999999998,6636.2600000000002
77,4363.7275390625,26.248229138361889,4248,2366,6492.7799999999997
