sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.3980309963226318,0.8856942012905018,1,-8,11
1,-1.2669479846954346,0.87078207391762996,1,-7,11
2,-1.1881856918334961,0.85587796725260923,1,-7,11
3,-1.0897327661514282,0.84045638617215868,1,-7,11
4,-1.0053446292877197,0.82380083162942785,1,-7,11
5,-0.99606186151504517,0.80584099451308688,1,-7,10.5
6,-0.90717297792434692,0.78602003051965685,1,-6.5,10
7,-0.91308015584945679,0.7628586437929995,1,-7,9.5
8,-0.7763713002204895,0.74037756757925088,1,-6.5,9.5
9,-0.60590720176696777,0.71969720015093941,1,-6.1800000000000068,9
10,-0.48382559418678284,0.69891680660966837,1,-6,9
11,-0.44303798675537109,0.67942387965017359,1,-6,9
12,-0.47229254245758057,0.66310320605878093,0.5,-6,8.5
13,-0.39015471935272217,0.64749082252150036,0.5,-6,8.5
14,-0.25907173752784729,0.63138782695672779,0.5,-5.5,8.5
15,-0.10998593270778656,0.60896338960322294,0.5,-5.5,8.5
16,0.088888891041278839,0.57791147389358832,0.5,-5.5,8
17,0.31617438793182373,0.53675377538239333,0.5,-5,8
18,0.47763714194297791,0.4864349754849846,0.5,-5,8
19,0.58874821662902832,0.42817430375032528,0.5,-5,8
20,0.73333334922790527,0.36302368084158526,0,-5,8
21,0.92180025577545166,0.29719777837726219,0,-5,7.5
22,1.1572433710098267,0.23963268878265415,0,-5,8
23,1.3423347473144531,0.19646708199123375,0,-5,7.5
24,1.3609001636505127,0.17280119373622194,0,-5,7
25,1.4129395484924316,0.17315485418219617,0,-5,7
26,1.4267228841781616,0.19059908367535125,0,-5,7
27,1.3285512924194336,0.21180075300045045,0,-5.5,7
28,1.1448663473129272,0.23116901799908876,0,-6,6.5
29,1.1119550466537476,0.25016197520516931,0,-6,7
30,1.157524585723877,0.26618214695937387,0,-6,7
31,1.0922644138336182,0.2797983514723531,0,-6,7
32,1.0506329536437988,0.29222515262522436,0,-6,7
33,0.98115330934524536,0.30664776402549948,0,-6,7
34,0.9631505012512207,0.32293984297946632,-0.5,-6,7
35,0.92686355113983154,0.33801008003228333,0,-6.5,7.5
36,0.76962023973464966,0.35284931055956154,-1,-6.5,7
37,0.68663853406906128,0.36737724824400808,-1,-7,7
38,0.52630096673965454,0.38513868800748452,-1,-7,7
39,0.37468355894088745,0.4049325207042539,-1,-7.5,7
40,0.30970463156700134,0.42346560058002836,-1,-8,7
41,0.39578059315681458,0.442520787880684,-1,-7.5,7
42,0.39493671059608459,0.46240902672833983,-1,-8,7.5
43,0.48579466342926025,0.48170712085001621,-1,-8,7.5
44,0.51336145401000977,0.50084223184768784,-1,-8,8
45,0.35330519080162048,0.51724556985677606,-1,-8.5,8
46,0.23403656482696533,0.5334069350404862,-1.5,-8.5,8
47,0.17440225183963776,0.5476096421236335,-1,-8.5,8
48,0.20787623524665833,0.56511431212493823,-1.5,-9,8.6799999999998363
49,0.26019689440727234,0.58679461769908081,-1,-9.5,9
50,0.28720113635063171,0.61457765549319521,-1.5,-9.5,9
51,0.3319268524646759,0.65026468287323191,-1.5,-9.5,9.5
52,0.57130801677703857,0.73303425128005406,-1.5,-10,9.5
53,0.92039382457733154,0.93934036342275384,-2,-10.5,10
54,1.5561181306838989,1.2712315149921245,-2,-10.5,10
55,2.3969056606292725,1.6427091300363208,-2,-11,10.5
56,3.49198317527771,1.9915624188933019,-2,-11,11
57,4.6976089477539062,2.288915084733119,-2,-11,10.5
58,6.3203940391540527,2.5343748928369312,-2,-11,11
59,8.6210966110229492,2.7466665702724016,-2,-11,11.5
60,12.790154457092285,2.9660691059153548,-1,-11,14
61,23.376371383666992,3.2510647820022598,2.5,-10,24.179999999999836
62,58.643882751464844,3.6949221774400134,21.5,-2,83.679999999999836
63,169.87257385253906,4.4600408103324281,114.5,37.319999999999993,278.5
64,438.32293701171875,5.7700450371236967,378,191,676
65,920.91619873046875,7.9614853443411029,858.5,514,1321.5
66,1596.267822265625,11.482651981895664,1542,941.59999999999991,2245.1799999999998
67,2367.628173828125,16.188389824833841,2327,1382.3199999999999,3341.8599999999997
68,3103.287841796875,21.100876351256961,3106,1760.4599999999998,4436.079999999999
69,3700.36279296875,25.280423788371124,3764,2024.24,5323.079999999999
70,4124.44482421875,28.429332558862978,4213,2230.6400000000003,5990.6800000000003
71,4391.056640625,30.60982043037486,4463,2367,6460.3599999999997
72,4532.97705078125,31.911431501806881,4554,2414.96,6743.8799999999974
73,4581.4521484375,32.424105119918558,4534.5,2430.6400000000003,6877.3599999999997
74,4563.7666015625,32.308586211664185,4484.5,2428.2799999999997,6835.5399999999991
75,4503.83056640625,31.781409163941827,4408.5,2399.6399999999999,6733.6800000000003
76,4422.32958984375,31.053743911998566,4333,2372.7399999999998,6599.4399999999987
77,4334.76123046875,30.276795039398966,4254,2342.5999999999999,6457.5399999999991
78,4250.68701171875,29.53915717959141,4177,2303.8199999999997,6305.8999999999996
79,4175.3447265625,28.880690099336032,4115,2269.46,6186.3599999999997
80,4110.71728515625,28.315767138010113,4058,2233.02,6080.6800000000003
81,4056.8798828125,27.846045735583093,4018.5,2213.6399999999999,5992.119999999999
82,4012.38525390625,27.466271478582719,3989,2194.6400000000003,5921.6800000000003
83,3975.7080078125,27.160093897222399,3956.5,2173.6399999999999,5865.2599999999984
84,3945.51904296875,26.910731735642958,3940.5,2158.6400000000003,5815.7199999999993
85,3920.171142578125,26.702770422967383,3931.5,2144.9200000000001,5769.6800000000003
86,3898.107421875,26.521991603446253,3930,2133.5599999999999,5731.3999999999996
87,3877.824462890625,26.356489065513728,3914,2123.1400000000003,5697.6800000000003
88,3858.319580078125,26.198158217111907,3892.5,2114,5664
89,3838.929443359375,26.045781256160161,3876.5,2112.6399999999999,5632.579999999999
90,3819.314697265625,25.898993952088546,3859,2099.96,5599.6800000000003
91,3799.777099609375,25.760697292661263,3838,2084.2799999999997,5564
92,3780.3369140625,25.628070593139455,3825.5,2070.2800000000002,5532.0399999999991
93,3761.3896484375,25.498401285972456,3818,2059.5,5505.619999999999
94,3743.073486328125,25.370303179333586,3803,2052,5469.079999999999
95,3723.616943359375,25.230792945734368,3789,2046.2800000000002,5436.4399999999987
96,3701.942626953125,25.077800122162518,3770,2031.4199999999998,5399
97,3679.014404296875,24.919627194896506,3737.5,2018.5599999999999,5374
98,3656.185546875,24.762711364255473,3715,2002.3199999999999,5345.2199999999993
99,3633.60400390625,24.607581688241428,3692,1993.3200000000002,5304.8599999999997
100,3611.18310546875,24.453588117272002,3667.5,1985,5263.7199999999993
101,3588.66845703125,24.295905018903305,3645,1973.96,5235.3599999999997
102,3565.8486328125,24.137657934790184,3614,1958.78,5194.8999999999996
103,3542.873046875,23.977735376299698,3597,1944.0999999999999,5163.079999999999
104,3519.906494140625,23.82422177437013,3576,1928.8199999999999,5143.8599999999997
105,3497.130859375,23.675922132236629,3549,1918.8200000000002,5115
106,3474,23.533310839382711,3523,1906.96,5064.8599999999997
107,3450.194580078125,23.393018521532472,3491,1892.4599999999998,5018.9399999999987
108,3426.27294921875,23.253117622783563,3469,1877.3200000000002,4979.3599999999997
109,3402.2626953125,23.111802410358294,3436.5,1862.8200000000002,4942.8599999999997
110,3378.01171875,22.968441066328989,3407,1846.5,4902.1800000000003
111,3353.18603515625,22.822895530006761,3379.5,1830.5999999999999,4865
112,3327.905029296875,22.676573910367424,3360.5,1813.9200000000001,4827.3599999999997
113,3302.640869140625,22.532475738021034,3333.5,1798.3199999999999,4788.0399999999991
114,3277.4853515625,22.389824130687298,3299,1776.8199999999999,4746.3599999999997
115,3252.456298828125,22.249312277054191,3273,1761.8199999999999,4709.3599999999997
116,3227.376708984375,22.109102220339977,3244,1748.5999999999999,4675
117,3202.376953125,21.968202956315078,3217,1735.8199999999999,4649.3599999999997
118,3177.728759765625,21.830748376779404,3196,1719.6399999999999,4618.7199999999993
119,3153.425048828125,21.695505839265131,3168.5,1701,4586.3999999999996
120,3129.418212890625,21.561067680602566,3141,1685.3200000000002,4553.7199999999993
121,3105.350830078125,21.426047585039406,3111,1675.46,4523.7199999999993
122,3081.0947265625,21.287683529259397,3085,1665.9200000000001,4489.7199999999993
123,3056.948486328125,21.150793406706555,3054,1648.5599999999999,4461.7199999999993
124,3033.03173828125,21.016016008006268,3027.5,1636.6399999999999,4433.3599999999997
125,3009.2021484375,20.880824480954548,3001.5,1619.46,4404
126,2985.529052734375,20.747186194505908,2972,1605.3200000000002,4387.3599999999997
127,2961.87109375,20.615502887375555,2949,1594.3199999999999,4370.6800000000003
128,2938.245849609375,20.489626841062538,2921,1579.8199999999999,4350.3599999999997
129,2914.70166015625,20.371950303597419,2895,1570.3199999999999,4318.6800000000003
130,2891.1787109375,20.255734213406008,2869,1554.8200000000002,4302
131,2867.340576171875,20.13525271110581,2841,1542.5599999999999,4271
132,2843.2939453125,20.007263784150041,2816,1530.1399999999999,4241.5
133,2819.425537109375,19.879335877342864,2791,1517,4212.7199999999993
134,2796.0029296875,19.756449421857614,2766,1503.6399999999999,4187
135,2772.915283203125,19.632442369312525,2739,1485,4154.3599999999997
136,2749.960693359375,19.507155395748864,2717,1470.6399999999999,4127
137,2727.2490234375,19.38562389728672,2694.5,1454.8200000000002,4088.3599999999997
138,2704.82421875,19.263206298887667,2668.5,1442.28,4048.3599999999997
139,2682.400634765625,19.137991877045067,2645.5,1426,4016.1799999999998
140,2659.91455078125,19.005811041555059,2622,1411,3986.0399999999995
141,2637.406005859375,18.872237781786573,2600,1398,3954.2199999999993
142,2614.888427734375,18.738528718529249,2573,1392,3915
143,2592.3251953125,18.605221545316134,2551,1380.8199999999999,3880.4399999999987
144,2569.739013671875,18.471873857052731,2530,1367.6399999999999,3847.1799999999998
145,2547.24267578125,18.337656522228855,2504.5,1354.28,3813.1799999999998
146,2524.667724609375,18.199140879559092,2484,1344.6399999999999,3771.7599999999989
147,2502.01904296875,18.054358583494224,2462.5,1331.8199999999999,3738.079999999999
148,2479.247802734375,17.903618989014827,2437.5,1316,3700.3599999999997
149,2456.43603515625,17.752117547658695,2414.5,1302.6399999999999,3667.8999999999992
150,2433.924072265625,17.604939053063521,2390,1292.8199999999999,3633.3599999999997
151,2411.813720703125,17.461641408313774,2364.5,1278.3199999999999,3604.6799999999998
152,2389.761474609375,17.319248573694477,2342,1269.28,3579.3599999999997
153,2367.731689453125,17.175737788769311,2319,1256.6399999999999,3538.6799999999998
154,2345.86083984375,17.033925174410861,2296,1247.6399999999999,3505.079999999999
155,2324.181396484375,16.89431393594203,2276.5,1231.6399999999999,3473.1799999999998
156,2302.595947265625,16.755350688617838,2260,1215.8199999999999,3440
157,2281.095947265625,16.615605066380308,2240,1204.3199999999999,3406.3599999999997
158,2259.626953125,16.473749858520225,2215.5,1189.3200000000002,3376.2599999999989
159,2238.396240234375,16.331050073327919,2196,1180.9200000000001,3350
160,2217.39404296875,16.187303563201628,2176,1174,3313.7199999999993
161,2196.58203125,16.042497350950395,2155.5,1160,3275.079999999999
162,2176.0146484375,15.898664212621885,2137.5,1148.28,3248
163,2155.681396484375,15.759833070335766,2116.5,1137,3224.6799999999998
164,2135.500244140625,15.625374019680697,2096,1126.6399999999999,3192.7199999999993
165,2115.501708984375,15.492622252097183,2071.5,1113.6399999999999,3164.3599999999997
166,2095.5625,15.360977687984313,2050,1099.28,3142.3599999999997
167,2075.612548828125,15.228486921198421,2034.5,1087.46,3111
168,2055.676513671875,15.09678126662071,2015.5,1075.96,3081.3599999999997
169,2035.9068603515625,14.965875286394013,1992,1070.8199999999999,3057.5
170,2016.2874755859375,14.832914417771519,1980,1058.1399999999999,3022.3599999999997
171,1996.8533935546875,14.69702213752951,1962.5,1047.8199999999999,2988.579999999999
172,1977.571533203125,14.559568410137432,1942,1035,2954.0399999999995
173,1958.561767578125,14.422279868860958,1920.5,1024,2924.3999999999992
174,1939.83154296875,14.283484750256852,1898,1014,2898.1799999999998
175,1921.164306640625,14.145326711686577,1882,1007.5,2874.1799999999998
176,1902.527099609375,14.01095656200177,1863.5,995.63999999999999,2843.1799999999998
177,1883.894287109375,13.879380302514386,1842,985,2812.3599999999997
178,1865.3780517578125,13.750856176510771,1827,977.81999999999994,2788.6799999999998
179,1847.002197265625,13.622375074111517,1809.5,970.27999999999997,2767.6799999999998
180,1828.7733154296875,13.498687829897008,1791,958,2744.5
181,1810.8505859375,13.376995922341543,1775,949.63999999999999,2713.6799999999998
182,1793.329345703125,13.257297575777676,1759,936,2689
183,1776.1688232421875,13.139709664431505,1739,927.32000000000005,2669
184,1759.20556640625,13.024011459800869,1723.5,917,2646.7199999999993
185,1742.29736328125,12.909650646740532,1707,908.31999999999994,2620.1799999999998
186,1725.4593505859375,12.794654317742779,1692,902.46000000000004,2593
187,1708.580322265625,12.679449624712028,1675.5,891.5,2567.6799999999998
188,1691.77099609375,12.563654809634954,1659,882.63999999999999,2543
189,1675.1524658203125,12.448712840349867,1644.5,874.31999999999994,2516
190,1658.6610107421875,12.332405187693681,1627,871,2491.1799999999998
191,1642.20556640625,12.215600288335626,1609.5,863.81999999999994,2461.1799999999998
192,1625.837158203125,12.099435113081935,1597,858.13999999999987,2439.3999999999992
193,1609.693359375,11.983567308212773,1580.5,847.81999999999994,2415.3599999999997
194,1593.679931640625,11.872031333689293,1567,837.91999999999996,2394.1799999999998
195,1577.844482421875,11.76015362931537,1551,828.27999999999997,2373
196,1562.103515625,11.646888777554746,1535,819,2349.5
197,1546.5667724609375,11.53344894539782,1517,810,2327.6799999999998
198,1531.2545166015625,11.422687701622383,1500,798,2304.3599999999997
199,1516.1527099609375,11.316652898957265,1487,791.63999999999999,2286.3599999999997
200,1501.325439453125,11.213970363359085,1477.5,784.5,2261.1799999999998
201,1486.6168212890625,11.113513234847344,1464,776.5,2243.8599999999997
202,1472.0745849609375,11.017501262532585,1448,766.31999999999994,2223.5
203,1457.6981201171875,10.924407069773837,1434,759,2204
204,1443.4984130859375,10.831484897719164,1420,748.96000000000004,2181
205,1429.4190673828125,10.740783937155843,1407,739.96000000000004,2162.3599999999997
206,1415.425048828125,10.652802403000571,1397,731,2139
207,1401.4742431640625,10.563702124549222,1384.5,722.63999999999999,2122.3599999999997
208,1387.783935546875,10.473093269299335,1367,713.63999999999999,2103.8599999999997
209,1374.234375,10.38179887181246,1353.5,705.63999999999999,2083.3599999999997
210,1360.870361328125,10.290183216081873,1340,699.77999999999997,2061
211,1347.6793212890625,10.199526638505734,1325.5,690.46000000000004,2037.079999999999
212,1334.6197509765625,10.110016445171643,1313.5,679.63999999999999,2014
213,1321.683837890625,10.022208275078873,1299.5,674.09999999999991,1995.8599999999997
214,1308.750244140625,9.9325013402591562,1287,664.31999999999994,1976.5
215,1295.8511962890625,9.8425915298824584,1275,658,1954.8599999999997
216,1283.0528564453125,9.7532293316222916,1265,650.63999999999999,1938.3599999999997
217,1270.328857421875,9.663577287896798,1255,645,1923
218,1257.843017578125,9.5752613799622992,1243,639.31999999999994,1907.1799999999998
219,1245.5048828125,9.4874028737100069,1229,633.5,1889.8599999999997
220,1233.3316650390625,9.3997406177341052,1213,626.81999999999994,1872.7199999999993
221,1221.1341552734375,9.3134352351596377,1200.5,618.31999999999994,1850.6799999999998
222,1208.9898681640625,9.2270094061695129,1187.5,609,1835.1799999999998
223,1197.014404296875,9.1390390209294239,1175.5,602,1819
224,1185.2762451171875,9.0522029304956337,1166.5,593.5,1799.6799999999998
225,1173.6092529296875,8.9683303729970305,1156.5,584.81999999999994,1780.6799999999998
226,1162.0694580078125,8.8867787062444439,1144.5,579.13999999999999,1763.2199999999993
227,1150.602783203125,8.808449116545944,1131,573.31999999999994,1749
228,1139.0985107421875,8.7311074037596974,1121,567.63999999999999,1731.1799999999998
