sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.30570045113563538,0.22431449660643296,0.5,-4,6
1,-0.31285396218299866,0.21808547124517505,0.5,-4,6
2,-0.31814455986022949,0.21215802439527484,0.5,-4,5.5
3,-0.2963860034942627,0.20514331389870205,0.5,-4,5.5
4,-0.25249627232551575,0.19777440750090988,0.5,-4,5
5,-0.1700819730758667,0.19018119640121808,0.5,-4,5
6,-0.1021236926317215,0.18399947063267325,0.5,-4,5
7,-0.080961249768733978,0.17917744540390848,0,-4,5
8,-0.011363636702299118,0.17583745451975677,0,-3.5,5
9,0.043479882180690765,0.17212489704141809,0,-3.5,5
10,0.080365128815174103,0.16767842082967416,0,-3.5,5
11,0.12693740427494049,0.16194156792053827,0,-3.5,5
12,0.13669896125793457,0.15542573994201925,0,-3.5,4.5
13,0.16151267290115356,0.14868345853314127,0,-3,4.5
14,0.21672876179218292,0.14105936062640881,0,-3,4.5
15,0.24191504716873169,0.13292403252086796,0,-3,4.5
16,0.25145304203033447,0.12516739201504598,0,-3,4
17,0.27835321426391602,0.11747775800515771,0,-3,4
18,0.31419524550437927,0.10952009277072526,0,-3,4
19,0.35316690802574158,0.10125050705579321,0,-3,4
20,0.39929211139678955,0.092923389329261669,0,-3,4
21,0.50659465789794922,0.083655492358150355,0,-3,4
22,0.53707152605056763,0.073590983660256404,0,-3,4
23,0.62507450580596924,0.063609139157018532,0,-3,4
24,0.69273471832275391,0.057482222306446701,0,-3,4
25,0.75249630212783813,0.0582153542592432,0,-3,4
26,0.75286883115768433,0.065792875493169922,0,-3,4
27,0.76345008611679077,0.07574618530148064,0,-3,4
28,0.78729510307312012,0.085183134973891364,0,-3,4
29,0.77842772006988525,0.092909487230097301,0,-3,3.5
30,0.73312222957611084,0.099631257242551577,0,-3.5,4
31,0.72753351926803589,0.10607377712284294,0,-3.5,4
32,0.71598362922668457,0.11198938485649573,0,-4,4
33,0.73960506916046143,0.11875425298657749,0,-4,4
34,0.74154245853424072,0.12581197011905787,0,-4,4
35,0.75227272510528564,0.13353680256100206,0,-4,4
36,0.76464229822158813,0.140318230827844,0,-4,4
37,0.72850221395492554,0.14595121764979194,0,-4,4
38,0.69564086198806763,0.15050447511744872,0,-4,4
39,0.69094634056091309,0.15401720784957329,0,-4,4
40,0.72827869653701782,0.1572685784860853,0,-4,4
41,0.70763784646987915,0.15996292736161027,0,-4,4
42,0.66248136758804321,0.16212884565456434,0,-4.5,4
43,0.63573026657104492,0.16420436321097148,-0.5,-4.5,4
44,0.58051413297653198,0.16679398855714622,-0.5,-4.5,4
45,0.56084203720092773,0.17012794759167751,-0.5,-5,4
46,0.53103578090667725,0.17417130092757113,-0.5,-5,4
47,0.52164679765701294,0.17862646911408139,-1,-5,4
48,0.54549181461334229,0.18419726110061227,-1,-5,4
49,0.55003726482391357,0.19184907237167403,-1,-5,4.5
50,0.55003726482391357,0.20171686316420448,-1,-5,5
51,0.58192998170852661,0.2120676756950666,-1,-5,5
52,0.62403130531311035,0.22204294043391523,-1,-5.5,5
53,0.69519376754760742,0.23115896944341438,-1,-5.5,5
54,0.74340534210205078,0.24001966626633928,-1,-6,5
55,0.82194483280181885,0.25040137635806331,-1,-6,5
56,1.0041356086730957,0.26545546499969841,-1,-6,5
57,1.2246273756027222,0.28808824071870015,-1,-6,5.5
58,1.503614068031311,0.32374336938784282,-1,-6,5.5
59,1.9776080846786499,0.37942700452876071,-1,-6,6
60,2.8188152313232422,0.45405110665967779,-1,-6,6.5
61,5.1868481636047363,0.5432631623280979,0,-6,9.5
62,13.305551528930664,0.66048172429991381,3,-4.5,22
