sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12185389548540115,0.29765317795107626,1,-4.5,6.5
1,0.092081032693386078,0.29362078179195084,1,-4,6
2,0.061796601861715317,0.2885455239495906,1,-4,6
3,0.026191938668489456,0.28359733878991467,1,-4,6
4,0.031921423971652985,0.27855732731149885,1,-4,6
5,0.025885000824928284,0.27327254988566635,1,-4,6
6,-0.012993657030165195,0.26695729284292113,1,-4,6
7,-0.053304687142372131,0.25956273243530503,1,-4,5.5
8,-0.02557806484401226,0.25130642482032645,1,-3.5,5.5
9,-0.014732965268194675,0.24313969591109963,0.5,-3,5
10,-0.0022508697584271431,0.23500228415202229,0.5,-3,5
11,0.023020258173346519,0.22618899290900951,0.5,-3,5
12,0.070595458149909973,0.21683253477032438,0.5,-3,5
13,0.10272150486707687,0.20679348067639844,0.5,-3,5
14,0.15756087005138397,0.19656992554646527,0.5,-3,4.5
15,0.22877021133899689,0.18617220651099697,0,-3,4.5
16,0.26529568433761597,0.17627705045843856,0,-3,4.1599999999998545
17,0.29404541850090027,0.16646547741835407,0,-3,4
18,0.36760795116424561,0.15623839663063094,0,-3,4
19,0.43411090970039368,0.14424094043622077,0,-3,4
20,0.50010234117507935,0.12957345870320003,0,-3,4
21,0.5804174542427063,0.1127574403181914,0,-3,4
22,0.63198280334472656,0.094984294936737337,0,-3,4
23,0.68999385833740234,0.080548770423558444,0,-3,3.5
24,0.7241661548614502,0.07297158752422464,0,-3,3.5
25,0.76314711570739746,0.074132054180420098,0,-3,3.5
26,0.75322282314300537,0.080133754966451851,0,-3,3.5
27,0.73685288429260254,0.087370132551294985,0,-3,3.5
28,0.70431756973266602,0.094243684147459483,0,-3,3
29,0.66124409437179565,0.10164025534169424,0,-3,3.5
30,0.66165333986282349,0.10958144028777501,0,-3.5,3.5
31,0.68774300813674927,0.11909766939194014,0,-3.5,4
32,0.66635972261428833,0.12925240633672994,0,-3.5,4
33,0.6236954927444458,0.13963370611410342,0,-4,3.5
34,0.60200530290603638,0.1486769724244581,0,-4,3.5
35,0.60016369819641113,0.15604031115344907,0,-4,3.5
36,0.56803762912750244,0.16154754940555335,0,-4,4
37,0.49478206038475037,0.16605292670423219,-0.5,-4,4
38,0.48710864782333374,0.17097679500102853,-0.5,-4,4
39,0.43891957402229309,0.17563057526365994,-0.5,-4,4
40,0.42981380224227905,0.18049141453371431,-0.5,-4.5,4
41,0.36699405312538147,0.18452607363869467,-1,-5,4
42,0.34387150406837463,0.18877526536450004,-1,-5,4
43,0.28565582633018494,0.1928009609401394,-1,-5,4
44,0.25823614001274109,0.19734810126551766,-1,-5,4
45,0.24524247646331787,0.20274692157996091,-1,-5,4
46,0.28616738319396973,0.20964849199969204,-1,-5,4
47,0.30836912989616394,0.21778486709993775,-1,-5,4
48,0.30284428596496582,0.22685622451002793,-1,-5.5,4.5
49,0.3065275251865387,0.23581345414202748,-1,-5.5,5
