sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.48348286747932434,0.38165752433124972,1,-6,8
1,0.50971996784210205,0.3711663041641492,1,-5,8
2,0.52426588535308838,0.36142657097934899,1,-5,8
3,0.59944266080856323,0.35214935121176388,1,-5,8
4,0.69324362277984619,0.34268314813706907,1,-5,7
5,0.76787656545639038,0.33206777223982215,1,-4.5,7
6,0.82986676692962646,0.31936916735371396,1,-4.5,7
7,0.87867045402526855,0.30644227513286304,1,-4.5,7
8,0.91863787174224854,0.2941316094652594,1,-4,7
9,0.96648991107940674,0.28268961321552216,1,-4,6.5
10,1.0613784790039062,0.27136519505325729,1,-4,6.5
11,1.1142604351043701,0.25837067973712768,1,-4,6.5
12,1.1550434827804565,0.24361744736379781,1,-4,6.5
13,1.1766585111618042,0.22898778513520732,1,-4,6
14,1.1462072134017944,0.21446130534560828,0.5,-4,6
15,1.1028412580490112,0.20127617427641276,0.5,-4,6
16,1.0201876163482666,0.18903302301091418,0.25,-4,6
17,0.94324362277984619,0.17456857575862436,0.5,-4,5.5
18,0.92992115020751953,0.15860383805719933,0,-4,5.5
19,0.88356441259384155,0.1424530232300224,0,-3.5,5
20,0.87907832860946655,0.12856141504271801,0,-3.5,5
21,0.84903478622436523,0.11660585343883838,0,-3.5,5
22,0.85991024971008301,0.10532367091578972,0,-3.5,4.5
23,0.89308047294616699,0.096042290848974296,0,-3.5,4.5
24,0.87717509269714355,0.090214139296675586,0,-3.5,4
25,0.88737082481384277,0.090577445780136004,0,-3.5,4
26,0.83571237325668335,0.097341053142882855,0,-4,4
27,0.88152527809143066,0.10769392499466129,0,-4,4.5
28,0.90803426504135132,0.12046329133285003,0,-4,4.5
29,0.91700655221939087,0.13319739330542188,0,-4,4.5
30,0.91333603858947754,0.14554794162411602,0,-4,4.5
31,0.86589181423187256,0.15640037451965466,0,-4,5
32,0.77154701948165894,0.16692246185434026,0,-4,4.5
33,0.73905652761459351,0.17662276016173634,0,-4.5,5
34,0.70507067441940308,0.18602071120454469,0,-5,4.5
35,0.75632137060165405,0.19572742046445293,-0.5,-5,4.5
36,0.73728930950164795,0.20521325733580276,-0.5,-5,5
37,0.74327081441879272,0.21516588344277765,-0.5,-5,5
38,0.75346654653549194,0.22523869802457044,-1,-5,5
39,0.75713706016540527,0.23528903275478602,-1,-5,5
40,0.78962749242782593,0.24553536235576184,-1,-5,5
41,0.79832792282104492,0.25596122427756335,-1,-5.5,5
42,0.7941136360168457,0.26626959483130708,-1,-5.5,5
43,0.81735998392105103,0.2760996569351668,-1,-6,5
44,0.84821915626525879,0.28603928094711184,-1,-6,5.5
45,0.84930670261383057,0.29609759684751058,-1,-6,5.5
46,0.79302608966827393,0.30615761095219057,-1,-6,5.5
47,0.75822460651397705,0.31615037771230842,-1,-6.5,6
48,0.69990485906600952,0.32503216694956283,-1,-7,6
49,0.66727840900421143,0.33475712340127428,-1,-7,6.5
50,0.6800571084022522,0.34915546934970182,-1,-7,7
51,0.74055194854736328,0.37040486811645457,-1,-7,7
52,0.8510739803314209,0.39940044996960011,-1.5,-7.5,7
53,1.0155655145645142,0.43386508674657642,-1,-8,7.5
54,1.2241027355194092,0.47094252403288578,-1,-8,8
55,1.4444670677185059,0.50838671440737748,-1,-8,8
56,1.62799072265625,0.54673566483205238,-1.5,-8,8
57,1.9001495838165283,0.58656943015056007,-1.5,-8,8.5
58,2.3344888687133789,0.62917619501053734,-1,-8.5,9
59,3.1937873363494873,0.67892300872200206,-1,-8,9.5
60,5.4229879379272461,0.74796242244020594,-1,-8,12
61,12.59821891784668,0.86738805020038812,2,-7,21
62,36.145393371582031,1.1009823931585825,15,-2,64
63,105.80485534667969,1.5417091980937607,73,19.5,188.5
64,269.33612060546875,2.3128210327029683,232,103,436.09999999999991
65,561.20086669921875,3.7276340102852212,508.75,266,867
66,970.60552978515625,6.1313950598333165,884.25,458,1507.2999999999997
67,1443.8887939453125,9.4386346011586646,1288.75,635,2315.1999999999998
68,1915.7156982421875,13.189953514594965,1646,782,3176.1999999999998
69,2331.758544921875,16.781051648244947,1947.75,903.79999999999995,3967.0999999999999
70,2658.07080078125,19.702034375989104,2172,991.39999999999998,4610.2999999999993
71,2884.715576171875,21.729326510759019,2341,1052.8,5070
72,3020.820556640625,22.912229599525332,2457,1086.5,5307.1999999999989
73,3084.275634765625,23.427256181112309,2521.75,1106,5414.2999999999993
74,3094.4833984375,23.464676823461275,2538.5,1106,5430.1000000000004
75,3068.922119140625,23.186155083206664,2519.5,1099,5384.1000000000004
76,3021.81396484375,22.71857003251991,2487.5,1091.6999999999998,5285.6999999999989
77,2964.220947265625,22.162823414964205,2443.5,1076,5177.1999999999998
78,2903.996826171875,21.593854760723744,2393.75,1062,5071.5999999999995
79,2846.30908203125,21.058345266213824,2352,1047,4964.7999999999993
80,2794.018310546875,20.58205279183117,2314,1031.8,4867.2999999999993
81,2748.234619140625,20.172999493415777,2272.75,1019.8,4784.1000000000004
82,2709.07470703125,19.830072823371239,2248,1006.9,4716
83,2675.9091796875,19.545798590490772,2217,997,4659.1999999999998
84,2647.76025390625,19.308587959163223,2196.75,987.79999999999995,4604
85,2623.59423828125,19.108631912157957,2176.25,981,4556.9999999999991
