sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-7.069972038269043,2.430574705095387,1.5,-11.760000000000005,14.5
1,-6.8002781867980957,2.390708727726925,1.5,-11,14
2,-6.5342907905578613,2.3468611104775317,1.5,-10.5,12.5
3,-6.206209659576416,2.3004264382022841,1.5,-10,13
4,-5.9874882698059082,2.2571571902351391,2,-9,13
5,-5.8141798973083496,2.2133109579636825,2,-9,12.5
6,-5.3721036911010742,2.1658153635553954,2,-8.2600000000000051,12.5
7,-5.2265987396240234,2.1124166055029425,2,-8,12
8,-5.0468025207519531,2.0560705461301882,1.5,-8.5,13
9,-4.7734012603759766,1.9976581007771492,2,-8,12.259999999999991
10,-4.4536609649658203,1.9313580553206779,1.5,-7.5,12
11,-3.8679332733154297,1.8559962746564265,1.5,-7.5,11.5
12,-3.4314179420471191,1.7726216043405345,1,-7.2600000000000051,11
13,-2.9235403537750244,1.6887555989316501,1,-6.5,10.5
14,-2.3989806175231934,1.6084220225927066,0.5,-6.5,10
15,-1.780815601348877,1.530227553838629,1,-6.5,10.5
16,-1.1950880289077759,1.4362583064357692,1,-6.5,10
17,-0.52224284410476685,1.3180142982673952,1,-6,10
18,0.086654312908649445,1.1766247132883692,1,-6,10
19,0.58248376846313477,1.031702224218003,0.5,-6,10
20,1.0041705369949341,0.89617157702388928,1,-6,9.5
21,1.4249304533004761,0.76665160850987901,0.5,-6,9.5
22,1.7734012603759766,0.64489727499752525,0.5,-6,9
23,1.9420759677886963,0.53603796435514495,0,-6,8.5
24,2.1367006301879883,0.47201156940092281,0,-6,7.5
25,2.3405930995941162,0.46010698863564375,0,-5.5,7.5
26,2.5426321029663086,0.49364626956731655,0,-6,8
27,2.5750694274902344,0.55347125781206452,0,-6,8.5
28,2.5954587459564209,0.61623119476676891,0,-7,8.5
29,2.531510591506958,0.67765562154443282,-0.5,-6.7600000000000051,8.5
30,2.5352177619934082,0.73888043562487782,-0.5,-7,8
31,2.5593142509460449,0.80570784031195142,-0.5,-7.5,8
32,2.658480167388916,0.88004554820383574,-1,-8,7.5
33,2.8484706878662109,0.96037241984309629,-1,-8,8
34,2.9902687072753906,1.032394466098236,-1,-8.5,7.7599999999999909
35,3.1051900386810303,1.0943978279088784,-1,-8.7600000000000051,8
36,3.4267840385437012,1.1413664013071729,-1.5,-8.2600000000000051,8.5
37,3.644578218460083,1.1901191048795978,-1,-8.5,9.2599999999999909
38,3.8364226818084717,1.2453627235305951,-1,-9,10
39,3.9698796272277832,1.2941290335937685,-1,-9,10.5
40,3.9411492347717285,1.3389953247202908,-1.5,-9.5,10.5
41,3.8558850288391113,1.3776407866188281,-1.5,-10,11
42,3.9596848487854004,1.4161378314560094,-1.5,-10,10
43,4.0088043212890625,1.4577964822281777,-1.5,-10,10
44,3.9346616268157959,1.4972318934717213,-1.5,-10.260000000000005,10
45,3.9810009002685547,1.5369400109505607,-1.5,-11,11
46,3.9949026107788086,1.5727633947370108,-2,-11,11
47,3.7678406238555908,1.6016951453510797,-2,-11.5,11
48,3.5926783084869385,1.6146309212559053,-2,-12.5,11.5
49,3.4212234020233154,1.6230472890025909,-2,-12.5,11.759999999999991
50,3.2701575756072998,1.6303411859757719,-2,-13,12.259999999999991
51,3.0013902187347412,1.6327163231546922,-2,-13,13
52,2.7789618968963623,1.6385400493279216,-2,-14,13.759999999999991
53,2.5176088809967041,1.6457315745988623,-2.5,-14,15
54,2.2321593761444092,1.6690028048421053,-2.5,-14.5,15
55,2.0189990997314453,1.7193295583071608,-3,-15,14.759999999999991
56,2.0115847587585449,1.7901523044520038,-3,-15,14.5
57,2.3424468040466309,1.8808159774923523,-3,-16,14.5
58,3.3211307525634766,1.9992188896595422,-3,-15,15.5
59,5.504633903503418,2.2006571808875255,-2,-15,16.5
60,10.586191177368164,2.5799074358040106,-1,-14,22.259999999999991
61,24.896663665771484,3.2733386417267116,3.5,-12.5,44.259999999999991
62,66.740966796875,4.520498444445983,26,-6.2600000000000051,131.51999999999998
63,176.98564147949219,6.6179019617079673,117.5,23.239999999999995,328.75999999999999
64,413.4703369140625,9.836660942263391,351.5,127.95999999999998,696.01999999999998
65,812.3201904296875,14.79737274316971,739,368.94,1282
66,1359.5120849609375,22.437343569972853,1263,670.74000000000001,2073.5799999999999
67,1990.9254150390625,32.500578659454256,1800.5,950.22000000000003,3142.5
68,2607.760498046875,43.021451545785197,2316,1187.48,4247.3000000000002
69,3120.951416015625,51.896118884934893,2870,1349.9200000000001,5115.7999999999993
70,3489.392578125,58.144008643637989,3180,1432.72,5754.7199999999993
71,3717.259033203125,61.886472050693072,3400,1521.1999999999998,6112.1599999999999
72,3832.103271484375,63.688598435787121,3534,1551.3199999999999,6296.1599999999999
73,3865.85400390625,64.098183120432296,3533,1548.4399999999998,6348
74,3846.1552734375,63.554795075860866,3517,1563.3799999999999,6298.5
75,3793.57958984375,62.41388218192786,3469,1538.6199999999999,6211.6000000000004
76,3724.732666015625,60.986450557919262,3415,1523.6799999999998,6119.6399999999994
77,3652.21923828125,59.509329785369971,3355.5,1505.48,6008.7999999999993
78,3584.8623046875,58.138946275608767,3280,1490.1599999999999,5897.5799999999999
79,3525.849365234375,56.956351120813054,3231,1469,5779.7199999999993
80,3475.812255859375,56.000041510493496,3202.5,1456.1800000000001,5666.8000000000002
81,3434.632568359375,55.249767184475509,3172,1431.6599999999999,5589.5999999999995
