sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.52383267879486084,0.26873088769873787,0.5,-4.5,6
1,-0.46311607956886292,0.26292047339061098,0.5,-4,6
2,-0.39445525407791138,0.25814243710446955,0.5,-4,5.5
3,-0.34200713038444519,0.25354581820181765,0.5,-4,5.5
4,-0.28266862034797668,0.24913776516651351,0.5,-4,5.5
5,-0.26921206712722778,0.24446132538674353,0.5,-4,5.5
6,-0.23354409635066986,0.23977145844206071,0.5,-4,5
7,-0.25032424926757812,0.23447383456402762,0.5,-4,5
8,-0.2341926097869873,0.22843656466614171,0.5,-4,5
9,-0.20476654171943665,0.22197515567219858,0.5,-3.5,5
10,-0.18182554841041565,0.21497715600278838,0,-3.5,5
11,-0.15239948034286499,0.20844815480571732,0,-3.5,5
12,-0.086089491844177246,0.20121680560333904,0.5,-3.5,5
13,-0.080333985388278961,0.19331324763153418,0,-3.5,4.5
14,-0.043369002640247345,0.18422397485413944,0,-3,4.5
15,-0.011348897591233253,0.17344070672896503,0,-3.5,4
16,0.076523996889591217,0.16167135998482773,0,-3,4
17,0.16010051965713501,0.15072712399125193,0,-3,4
18,0.20395590364933014,0.14055025948153585,0,-3,4
19,0.31209468841552734,0.13035248946692879,0,-3,4
20,0.4105868935585022,0.11799693804079782,0,-3,4
21,0.50478273630142212,0.10303313778533786,0,-3,4
22,0.62945848703384399,0.08695907505716681,0,-3,4
23,0.70922505855560303,0.073658179477635491,0,-3,4
24,0.78218221664428711,0.066790305717709206,0,-3,4
25,0.81128406524658203,0.069045949387442213,0,-3,4
26,0.8591926097869873,0.07790706418910498,0,-3,4
27,0.86194878816604614,0.089852705570969679,0,-3,4
28,0.86762320995330811,0.10064623072021976,0,-3.5,4
29,0.8367379903793335,0.10996585147071138,0,-3.5,3.5
30,0.8024480938911438,0.11744849377712376,0,-3.5,4
31,0.78550583124160767,0.12310272400729552,0,-4,4
32,0.74724382162094116,0.12725897967795957,0,-4,4
33,0.7186284065246582,0.13103068197427284,0,-4,4
34,0.69568741321563721,0.13534155888902707,0,-4,4
35,0.65377753973007202,0.1399482585684669,0,-4,4
36,0.62856680154800415,0.14478120181748957,0,-4,4
37,0.6408073902130127,0.14990605509822882,0,-4,3.5
38,0.63464653491973877,0.15566290562548155,0,-4,4
39,0.61543452739715576,0.1612985387528329,0,-4,4
40,0.6395103931427002,0.16748381419017536,-0.5,-4,4
41,0.64834630489349365,0.17318856979255079,-0.5,-4.5,4
42,0.62937742471694946,0.17835822151462949,-0.5,-4.5,4
43,0.59816795587539673,0.18357360074290927,-0.5,-5,4
44,0.56841766834259033,0.18858876104569297,-0.5,-5,4
45,0.56128406524658203,0.19294969975299647,-0.5,-5,4
46,0.5155642032623291,0.19690743221598173,-0.5,-5,4
