sample,mean,mean_uncertainty,median,percentile_16,percentile_84
51,0.55584335327148438,0.4964898810934899,-2,-10,9.5
52,0.37971404194831848,0.50953136034255864,-2,-10,10
53,0.31672191619873047,0.52338172002377237,-2,-10.5,10.5
54,0.34386655688285828,0.5385321350321155,-2,-11,10.5
55,0.44560712575912476,0.56656043345818985,-2,-11,11
56,0.73963946104049683,0.62130470471740107,-2,-11,11
57,1.2730003595352173,0.7053724681649961,-2,-11,12
58,2.3799211978912354,0.81256529567154012,-2,-11,13
59,4.9128680229187012,0.9481861923749757,-1.5,-11,15
60,10.872047424316406,1.1349271593192924,0,-10.5,22
61,24.740468978881836,1.4258716396921569,4,-9,43
62,54.848011016845703,1.8814899964027294,18,-5,104
63,115.28916168212891,2.5084503579960966,61.5,8,224
64,224.46694946289062,3.2809157926839072,164.25,47,406.5
65,395.57968139648438,4.3283924207508306,340,133.5,649
66,621.963623046875,5.9901672649231523,536,267.5,960.5
67,875.3726806640625,8.4062633048302988,724.75,420,1299.5
68,1120.337890625,11.301540536453718,884.25,556,1613
69,1328.870361328125,14.197714953255218,1008.25,662.5,1851.5
70,1485.7099609375,16.64691450673433,1098,732,2040
71,1588.398193359375,18.386193825649869,1153.75,772.5,2179
72,1643.321533203125,19.361159051385393,1183,791,2248
73,1661.0545654296875,19.687548939157196,1194.25,798,2270
74,1653.0064697265625,19.560180245731733,1191,797.5,2267
75,1630.0806884765625,19.169928055678657,1181,789,2239
76,1600.5697021484375,18.66346817504947,1164,779,2197
77,1570.107177734375,18.139799155681811,1144,765.5,2157
78,1541.56494140625,17.659606914290606,1130.25,757,2112
79,1516.4888916015625,17.253679395731496,1115,746.5,2074
80,1495.61865234375,16.926969081216679,1106,737,2048.5
81,1478.8287353515625,16.672287227202247,1094,730.5,2036
82,1465.409912109375,16.474332013437184,1082.25,725,2013
83,1454.3670654296875,16.314343358043526,1074,719.5,1996.5
84,1444.56884765625,16.179192496264921,1063,716,1985
85,1435.4605712890625,16.056941992889886,1060,710,1975
86,1426.630859375,15.942466840580753,1050.5,704,1968
87,1417.92919921875,15.831000332915281,1046,700,1958
88,1409.1890869140625,15.720254324293409,1040.75,695,1942.5
89,1400.423583984375,15.607767639008447,1034,690.5,1930.5
90,1391.3736572265625,15.495158999084627,1026,684,1924
91,1382.165283203125,15.378895056322982,1016,679,1908
92,1373.301025390625,15.265391884802854,1008,676,1896
93,1364.927001953125,15.153998335453576,1002,673,1888
94,1356.7607421875,15.044821200210224,996.75,669,1880
95,1348.54296875,14.935684721016225,994.25,664,1874
96,1340.4541015625,14.829863772044614,987.25,660,1873
97,1332.4425048828125,14.729629765825832,980.5,656,1865
98,1324.6884765625,14.634632250286387,975,651,1846
99,1317.0921630859375,14.542272137759458,968.25,644.5,1843
100,1309.0670166015625,14.451039656416912,964,642,1824.5
101,1300.7095947265625,14.359314651299762,958.75,637,1817
102,1292.2236328125,14.26310920876881,952.25,632.5,1805
103,1283.42822265625,14.161602067311243,948.5,626,1793
104,1273.968994140625,14.055501455612864,942,621,1787
105,1263.7647705078125,13.947518969434309,939.5,614,1769
106,1253.044189453125,13.84009317880269,932.25,607.5,1756.5
107,1241.740478515625,13.734595723730926,922.75,599.5,1747
108,1229.63916015625,13.626834939619098,911,594,1731.5
109,1217.0194091796875,13.518216932966473,900,586,1713
110,1204.406005859375,13.409701445350906,887,577,1702.5
111,1191.66259765625,13.301750454763384,876,569,1692
112,1178.697998046875,13.194029773555588,864.5,561,1676.5
113,1165.529052734375,13.086867813389812,854,552,1647.5
114,1152.55126953125,12.981765926256752,844.5,543,1631
115,1139.9482421875,12.880557431866139,835.75,534,1623
116,1127.6578369140625,12.781434558424902,826,525,1606
117,1115.5955810546875,12.682702306723669,815.25,517,1595.5
118,1103.6661376953125,12.581543899201213,805,510.5,1586
119,1091.90576171875,12.47874014348587,793,502.5,1571
120,1080.2681884765625,12.374676098375172,785.5,497,1557.5
121,1068.76220703125,12.26938899395422,777.75,490.5,1536.5
122,1057.318115234375,12.162223773190602,767.5,485,1530.5
123,1045.92236328125,12.054253021592368,760.5,479,1516
124,1034.6807861328125,11.948534792458117,751.75,475,1505.5
125,1023.5100708007812,11.844057422214647,740.75,470,1496.5
126,1012.4515991210938,11.741224829355229,729.5,466.5,1482
127,1001.432373046875,11.641269327638526,719,463,1464
128,990.6451416015625,11.542778231883458,709.5,457,1444
129,979.99951171875,11.446455815965706,699.5,451.5,1428
130,969.4891357421875,11.351820810234333,690.75,446.5,1416
131,958.96466064453125,11.256900303996689,682.25,442,1405
132,948.6138916015625,11.1630892244044,674.25,436,1393.5
133,938.39300537109375,11.072555995637138,663.5,432,1378
134,928.4205322265625,10.980630544234876,655,427,1367
135,918.44561767578125,10.887636334846178,647,423,1354
136,908.30572509765625,10.793150724567727,639,418.5,1347.5
137,898.1436767578125,10.696215351644677,629,414,1327.5
138,887.97857666015625,10.594603118853581,620,409.5,1306
139,877.98809814453125,10.494383449567572,611,404.5,1290
140,868.24334716796875,10.397188851792256,600,399,1278
141,858.733642578125,10.301194530276385,591.25,394,1263
142,849.385498046875,10.205411025874502,582,392,1257.5
143,840.13916015625,10.112614528584961,574,386.5,1244.5
144,830.752685546875,10.019534376727208,565.75,383,1219
145,821.31298828125,9.9246432932251221,557,378,1201.5
146,811.92822265625,9.8277341515306951,551,373.5,1195
147,802.5135498046875,9.7273551574951078,545,369.5,1178
148,793.302001953125,9.6282301252508322,538.75,364.5,1165.5
149,784.6611328125,9.5331873076283902,530.25,360.5,1154.5
150,776.423828125,9.4446243726433963,521,357,1147
151,768.18096923828125,9.3574053589567647,513,353,1132
152,759.7615966796875,9.2695670352231918,507.25,349,1124
153,751.31256103515625,9.180464643101665,500.75,345,1109
154,743.03509521484375,9.0891202517497867,493.5,340.5,1093
155,734.85589599609375,8.9956693576937035,488,337,1083
156,726.7939453125,8.9015968836143955,484.5,334,1071
157,718.64410400390625,8.8074465597583949,479.75,331.5,1058
158,710.589599609375,8.7169191364024581,475.5,327,1041.5
159,702.717041015625,8.6298537441839844,471.75,324,1031
160,694.955322265625,8.5464387549365171,467.5,321,1017
161,687.176025390625,8.4636827175161216,464,316,1003
162,679.4110107421875,8.3795955450515294,459,312,990
163,671.6905517578125,8.2986079883253101,454.5,308,979
164,664.2122802734375,8.2209614802778024,450.5,304,968
165,656.773193359375,8.145002860221366,445,301,957
166,649.66339111328125,8.0708434772152291,440,299,948
167,642.62567138671875,7.9964444002256672,436,295.5,944.5
168,635.48370361328125,7.9178737652410636,431.5,291.5,928
169,628.3233642578125,7.8375934975174806,428,288,919
170,621.448486328125,7.7629218066621899,423,285,910
171,614.708740234375,7.6941219672437899,417,282,901.5
172,608.13995361328125,7.6263714101111164,412.5,278,890
173,601.626708984375,7.5550058123341062,408,275,876.5
174,594.99493408203125,7.4795121589376539,404,272,866
175,588.3370361328125,7.4070904847538497,400,270,852
176,581.87786865234375,7.3398909560001346,394.25,267,843
177,575.4600830078125,7.2705813115168691,390.25,263,834
178,568.98126220703125,7.1979409361990365,385.5,260,824
179,562.4725341796875,7.1224114410756645,382.25,258,815.5
180,556.129638671875,7.0467437010337894,379,255,805
181,550.0343017578125,6.9762789043178062,375,253,796.5
182,544.07781982421875,6.908969576547813,371,250,787
183,538.05255126953125,6.8427015526432964,369,247,773
184,532.11822509765625,6.7770203828652367,364,245,761
185,526.2916259765625,6.7148563830678096,360.25,241.5,752
186,520.55914306640625,6.6560767282592659,357,238,747
187,515.0655517578125,6.6008977911762914,354.5,236,738
188,509.49118041992188,6.5430866694868275,351,232.5,726
189,503.91720581054688,6.4802216580985306,346,229.5,718.5
190,498.4615478515625,6.4164449071863112,343,226,711
191,493.09664916992188,6.3561037659897748,339.5,223,704
192,488.128173828125,6.2999791339581295,336,220,698
193,483.06558227539062,6.2440044631775553,334,218,690
194,477.96755981445312,6.18491387329387,330.25,215,679
195,472.90707397460938,6.120956789352638,327.5,212,670.5
196,467.91122436523438,6.0563250135703983,325.5,209,662
197,463.00341796875,5.9973214089484177,322.75,205.5,653
198,458.16732788085938,5.9426686192043672,319,203,645
199,453.30636596679688,5.8862835833149108,315,201,638.5
200,448.42031860351562,5.82837428227716,313,198.5,630
201,443.46694946289062,5.7715934707533476,309.5,195,623.5
202,438.58963012695312,5.7164474755870822,306.75,193.5,616
203,433.7164306640625,5.6605337127486965,304,191.5,606.5
204,429.01046752929688,5.60450565123781,301.5,190.5,596.5
205,424.37493896484375,5.5493735581519337,298,188.5,588
206,419.78729248046875,5.4947601089771236,295.5,187,583
207,415.23797607421875,5.4434535482400959,293,184.5,577
208,410.74606323242188,5.3933912893978686,290,182,571
209,406.27713012695312,5.3398313689807804,286,180,565
210,401.88262939453125,5.2821071390172047,282.75,177.5,556
211,397.59707641601562,5.2288843589260665,280.5,174,550
212,393.41741943359375,5.1803583288663466,278.5,172,541
213,389.25830078125,5.1338107255240786,274,169.5,530.5
214,385.104736328125,5.087286467084672,272,166,523.5
215,380.87432861328125,5.0409552875950148,269,163.5,516
216,376.71353149414062,4.9953036128627275,266.5,162,511
217,372.62939453125,4.950375116268944,263,160,505.5
218,368.51708984375,4.9067349477052424,260.5,158,500.5
219,364.47357177734375,4.8622131859752988,257.5,156,495.5
220,360.44622802734375,4.8134894708937832,254,154,490
221,356.52642822265625,4.7654363900822299,252.5,152.5,488
222,352.78500366210938,4.7260724105845693,249,149.5,483
223,349.01730346679688,4.6810070877894354,247,148.5,479.5
224,345.22555541992188,4.6324467291687288,244.5,147,473.5
225,341.592529296875,4.5875035706038467,241.75,145,466
226,337.9808349609375,4.5417933996219526,239.5,143,461
227,334.19882202148438,4.49289220466859,236.5,142,457
228,330.45492553710938,4.4464338351189552,234.5,141,453
229,326.7294921875,4.4073674941209244,231.5,139,450
230,323.05459594726562,4.3739116655650072,228.5,136.5,444.5
231,319.43441772460938,4.3388756429692101,225.5,135,441
232,315.78024291992188,4.2945830077659863,222.75,133.5,439
233,312.17559814453125,4.2449363089170635,219.5,132,435.5
234,308.6864013671875,4.2014240339312714,217,130,430
235,305.266357421875,4.1676452226941381,214.5,128.5,426
236,301.86788940429688,4.1368893587874256,212,126.5,423
237,298.48312377929688,4.1028911660174581,209.25,125,420.5
238,295.09271240234375,4.0629826046626905,206.5,123.5,416
239,291.7630615234375,4.0216128676659508,205,121,412
240,288.506103515625,3.981069902349621,202.5,120,411
241,285.3177490234375,3.9415949569765516,200,118.5,409
242,282.1534423828125,3.9012881158793826,198,117,403
243,278.92593383789062,3.8586677125641544,196.5,116,399.5
244,275.86065673828125,3.819758838141655,194.75,114,394
245,272.902099609375,3.7829668976765154,193,112.5,392
246,270.01315307617188,3.7461370372933054,191.25,111,388
247,267.041748046875,3.7069704904428411,189,109,383
248,264.18740844726562,3.6706234826854494,187.5,108,380
249,261.39089965820312,3.6379498358505638,186,106,376
250,258.49761962890625,3.6031630073751502,184,104.5,374
251,255.5732421875,3.5673588700734951,182,103,369.5
252,252.60598754882812,3.5299333042174843,179,101,365.5
253,249.72471618652344,3.4925548469186247,177.5,100,362
254,246.85380554199219,3.4550438761707345,175.25,98.5,361
255,243.99844360351562,3.4168954644498175,173.5,98,356.5
256,241.15219116210938,3.3761784928203973,172,97,353.5
257,238.32708740234375,3.3385979182047048,170,95.5,350
258,235.49409484863281,3.3068365085170899,168.5,93.5,347.5
259,232.69363403320312,3.2779286081235832,166.5,92,343
260,229.88075256347656,3.2469872116385128,165,90,339
261,227.18162536621094,3.2150013166328488,163,88.5,338
262,224.52848815917969,3.1818165743106004,161.25,87.5,334
263,221.89567565917969,3.1496781366483519,161,86,330
264,219.31568908691406,3.1200179235612007,158,85,328.5
265,216.915771484375,3.0897177669352112,156,84,326
266,214.5684814453125,3.0587951373441058,155,83,324
267,212.263671875,3.0290440781949184,154,83,320.5
268,209.97026062011719,2.999948246800118,152,82,316
269,207.67478942871094,2.9730423247565296,151,80,312.5
270,205.42239379882812,2.9469649452540754,148.75,79,309
271,203.17581176757812,2.9224432454448732,147,77,309
272,200.8349609375,2.8978080282063061,146,76.5,306.5
273,198.41265869140625,2.8727477942988346,142.5,75,302
274,196.0904541015625,2.8475277938114507,141.5,74,299
275,193.74046325683594,2.8210895570787469,140,73,295
276,191.40727233886719,2.7927020957404851,138.75,72.5,291
277,189.11842346191406,2.7659755367070185,136,71.5,291
278,187.01502990722656,2.7388825543236375,134,70.5,289
279,184.99679565429688,2.7130049654470549,132.75,69,286.5
280,182.89256286621094,2.6875419787072103,131.25,69,284
281,180.7615966796875,2.661084820610931,129,67.5,280.5
282,178.71063232421875,2.6337727022920188,128,67,277
283,176.75331115722656,2.6084776983941382,127,65,274
284,174.74688720703125,2.5834224174527871,126,64.5,272
285,172.781494140625,2.5587462548345012,125,63.5,269.5
286,170.76615905761719,2.5350711588783197,123.5,62,266
287,168.82914733886719,2.5112290061995148,122,61,263.5
288,166.89193725585938,2.4879682896132223,121,60,259.5
289,164.96653747558594,2.4656194832346916,119.5,59,256
290,163.12649536132812,2.4444718854682157,118,59,253.5
291,161.30863952636719,2.4221435694147821,117,58,253
292,159.45803833007812,2.3994576853489393,117,57,251
293,157.52082824707031,2.3772191095650683,115,56,246
294,155.58340454101562,2.3544623599567749,114,56,243
295,153.75331115722656,2.3321986321293955,113,55,240
296,151.9739990234375,2.3111166673092653,112,54,239
297,150.27072143554688,2.292926638410318,111,53,236
298,148.54838562011719,2.2743929493650441,110,52,234
299,146.82252502441406,2.2559560709982498,109,50.5,231.5
300,145.09666442871094,2.2356235771336634,107,49.5,229
301,143.3507080078125,2.2148176181333921,105.5,49,227
302,141.61965942382812,2.1936191775159144,104.5,48,226
303,139.85733032226562,2.172038656061646,103,47.5,223.5
304,138.14805603027344,2.1504474565792115,102,47,221
305,136.58195495605469,2.1298939067373044,100.5,46,218.5
306,134.99472045898438,2.1103001240848234,99,46,216
307,133.45098876953125,2.092365736852706,98,45.5,214.5
308,131.94291687011719,2.0756605211348371,97.75,45,212
309,130.47171020507812,2.0588397993255656,96.5,44,211
310,128.95327758789062,2.0426826261397806,95.5,43,209
311,127.46239471435547,2.0266950087429008,94.25,42.5,207.5
312,126.01812744140625,2.0114457488396753,93,42,206.5
313,124.61013031005859,1.9963467900365375,93,41,204
314,123.16649627685547,1.9798635008174315,92,40,202
315,121.67063903808594,1.9637531813132598,90.25,39,199.5
316,120.10598754882812,1.9483433586422096,90,38,197
317,118.61676025390625,1.9327818306880955,88.5,37,195
318,117.15675354003906,1.9161722242038293,87.5,37,193
319,115.82356262207031,1.9011928374888993,86,36.5,192
320,114.54838562011719,1.8872907394168501,85,36,189
321,113.2274169921875,1.8755233325763856,85,35.5,188
322,111.95327758789062,1.8630608692873272,84,34.5,186
323,110.72513580322266,1.8505280414179714,83,34,184
324,109.4451904296875,1.8373552697760154,82.5,33,181.5
325,108.182861328125,1.8234502350061599,82,32,179
326,106.91514587402344,1.8107361631016898,80.5,32,179
327,105.67208862304688,1.7981730736412269,80,32,178
328,104.41265869140625,1.7849889570181585,78.5,31,176
329,103.17975616455078,1.771221014065895,77.5,30.5,173
330,102.03512573242188,1.7584715323228652,77,30,172.5
331,100.89214324951172,1.745811036971757,76,30,171
332,99.770095825195312,1.7328081832364519,76,29,169
333,98.67706298828125,1.7198012564060716,75,29,168
334,97.669189453125,1.708530706529773,74,28,167
335,96.597908020019531,1.696722731194412,73,28,166
336,95.4451904296875,1.6847549580847241,73,28,164.5
337,94.30718994140625,1.6728244498369196,72,27.5,162
338,93.225135803222656,1.6611381268047436,70.5,27,161.5
339,92.172088623046875,1.6515337634490252,70,26,161.5
340,91.156135559082031,1.6413761823587441,69.5,26,158.5
341,90.060401916503906,1.6311792647465853,69,25.5,156.5
342,88.963844299316406,1.6201419313599734,68,25,153
343,87.770515441894531,1.6088463280257488,67,24,152
344,86.608474731445312,1.5983856909793319,66,24,150
345,85.513572692871094,1.5883941259017778,66.5,23,148
346,84.563926696777344,1.5803122553339646,66,22,147
347,83.654060363769531,1.5718535876741053,65,22,145.5
348,82.7657470703125,1.5634163382195807,64,21.5,144.5
349,81.819206237792969,1.5556697160499915,63.5,21,144
350,80.877433776855469,1.5456282348047412,63,21,142
351,79.850288391113281,1.5364804385879507,62,21,139
352,78.918045043945312,1.5267310873769075,61,20.5,137.5
353,77.982078552246094,1.5166155281648324,60,20.5,136
354,76.994712829589844,1.507170698193435,60,20,136
355,76.055427551269531,1.4994106668243512,59.5,19,135
356,75.082984924316406,1.4931879129520713,59,19,134
357,74.254348754882812,1.4872222091917389,59,18,132
358,73.437522888183594,1.4798446813458124,58,18,131
359,72.567863464355469,1.4735155793181731,57,17,130.5
360,71.706695556640625,1.466681487858331,56,17,129
361,70.812370300292969,1.4581584370278766,56,17,127
362,69.868522644042969,1.4499561019201384,55,16.5,125.5
363,68.950790405273438,1.4416882051766655,54,16,123
364,68.054603576660156,1.4345729016176336,53.5,15,122.5
365,67.243988037109375,1.4272269318873492,52.5,15,122
366,66.430892944335938,1.4203188831016909,52,14,120.5
367,65.695297241210938,1.4128831655213665,52,13.5,120
368,64.992233276367188,1.4064733205244793,52,13,117.5
369,64.311332702636719,1.4011291275807736,51,13,117
370,63.577186584472656,1.3962414304739459,50,13,117
371,62.856090545654297,1.3923868488627134,49.5,12.5,115
372,62.153026580810547,1.3892302909556404,49,12,115
373,61.433795928955078,1.3873270783448373,48.5,12,114
374,60.824180603027344,1.3847051383351614,48,11.5,113.5
375,60.199234008789062,1.3821033255300068,48,11,113
376,59.556880950927734,1.3803060469275497,47.5,11,112.5
377,58.957832336425781,1.3781589589467362,47,10.5,112
378,58.357334136962891,1.3749350592655112,47,10,111.5
379,57.673126220703125,1.3705048587360722,46,10,111
380,56.95513916015625,1.3652509859296318,46,9,110
381,56.265335083007812,1.3590572561374361,45,9,109
382,55.618007659912109,1.3525964225705869,45,9,108
383,54.984355926513672,1.3465128404570119,45,8.5,108
384,54.430896759033203,1.3404528948746131,44.5,9,107
385,53.818378448486328,1.3357805463633576,44,8,106
386,53.144737243652344,1.3309575955279209,43.5,8,106
387,52.445400238037109,1.326728290417533,43,8,105
388,51.852569580078125,1.3233764307425731,43,7.5,104.5
389,51.243160247802734,1.3189908610237955,42,7,104.5
390,50.536159515380859,1.3141644761823204,41.5,7,103.5
391,49.845108032226562,1.3097618160692561,41,7,101
392,49.186592102050781,1.3040152971118744,40.5,6.5,100
393,48.441463470458984,1.2995608552305831,40,6.5,99
394,47.765125274658203,1.2945463377819397,39,6,98
395,47.152194976806641,1.291050260463446,38.5,6,98
396,46.48663330078125,1.2878951719775122,38,5.5,96
397,45.80615234375,1.2839235817643138,38,5,95
398,45.137691497802734,1.2786407141842266,38,5,93.5
399,44.499481201171875,1.2719014654112315,37,5,92.5
400,43.843036651611328,1.266463139937984,36.5,5,92
401,43.195709228515625,1.2591415942635336,36,5,92
402,42.62774658203125,1.2515992444278297,36,5,91
403,42.059780120849609,1.2453418399917309,35.25,4.5,90
404,41.596458435058594,1.2410750001809869,35,4,88.5
405,41.124221801757812,1.238201927754297,35,4,87.5
406,40.666080474853516,1.2368868841346596,34.5,3.5,88
407,40.195503234863281,1.2362683695982088,34,3,88
408,39.650123596191406,1.2354097465709575,34,2.5,87
409,39.156131744384766,1.231947506698023,33,2,86
410,38.573455810546875,1.2269240026560821,33,2.5,85.5
411,38.043205261230469,1.2207177310867792,32.5,3,84.5
412,37.564544677734375,1.2156389957866505,32.5,2,84
413,37.156341552734375,1.2117010421715191,32.5,1.5,82.5
414,36.746063232421875,1.2093458519475921,32,1.5,82
415,36.259738922119141,1.2071428569871783,32,1,81
416,35.755802154541016,1.2049172861037674,31,1,82
417,35.311332702636719,1.2035926658587968,31,1,81
418,34.959075927734375,1.2026266048098186,31,1,80.5
419,34.668357849121094,1.2033309891469774,30.5,1,80
420,34.316722869873047,1.2038586495602916,30,1,79
421,33.891731262207031,1.2021011757747559,29.5,0.5,79
422,33.454517364501953,1.1991656369836936,29,0,79
423,33.03594970703125,1.1950817868546155,29,0,78
424,32.646186828613281,1.1911145911782564,29,0,77.5
425,32.237361907958984,1.18900397657607,28.5,0,76.5
426,31.816307067871094,1.1881633789322397,28.5,0,76.5
427,31.404165267944336,1.1870653065890262,28,0,76
428,30.917427062988281,1.1851438818145865,27.5,-1,75
429,30.489950180053711,1.1826138493108487,27,-1,74.5
430,30.026626586914062,1.1794081666907505,27,-1,74
431,29.521032333374023,1.1773764398071451,27,-1.5,73
432,29.04486083984375,1.175462523326273,26.5,-2,73
433,28.583402633666992,1.1743527877012361,26,-1.5,73
434,28.171258926391602,1.1748445424028333,26,-1.5,72
435,27.663179397583008,1.1740039938786462,25,-2,71
436,27.290199279785156,1.1717958964278457,25,-2,71
437,26.855676651000977,1.1692800179860492,25,-2.5,71
438,26.472959518432617,1.1639527953616902,25,-2.5,71
439,26.119043350219727,1.1594601122598029,24.5,-2.5,70
440,25.757045745849609,1.1563495977077887,24,-2.5,70
441,25.435661315917969,1.1536785437368875,24,-2.5,69
442,25.081745147705078,1.1519189093305384,24,-3,68
443,24.704620361328125,1.1508212136657865,24,-2.5,67.5
444,24.354227066040039,1.1498504207335469,23.5,-3,66.5
445,24.004039764404297,1.1484927543683034,23,-3,66
446,23.705863952636719,1.1475143038207698,23,-3,65
447,23.434625625610352,1.145484185988886,23,-3,65.5
448,23.107646942138672,1.1441352871905315,23,-3,65
449,22.801181793212891,1.1414494263911994,22.25,-3.5,64.5
450,22.486841201782227,1.1388943028777416,22,-3.5,64.5
451,22.161727905273438,1.136700374943409,22,-4,64
452,21.917219161987305,1.1345233748809949,22,-4,64
453,21.640800476074219,1.1326816191960678,22,-4,63.5
454,21.43794059753418,1.1313022027531483,22,-4.5,63
455,21.195917129516602,1.1310042717770417,21.5,-4,62.5
456,20.922399520874023,1.1319330422388465,21.5,-5,62
457,20.637899398803711,1.1323048911947111,21.5,-5,62
458,20.322109222412109,1.1312042568297975,21.5,-5,61
459,19.970264434814453,1.129793508966545,21,-5,60
460,19.640384674072266,1.1271279200359492,21,-5,59.5
461,19.280666351318359,1.1245319123318098,20,-5,59
462,18.880956649780273,1.1218313624873997,20,-5,58
463,18.542375564575195,1.1191430597677274,20,-5.5,57.5
464,18.271343231201172,1.1174088587793574,20,-5,57
465,18.039888381958008,1.1164329409098188,20,-5.5,57.5
466,17.734458923339844,1.1150212005736944,20,-5.5,57
467,17.367280960083008,1.1145734731609092,20,-6,56
468,17.150123596191406,1.1133969583319514,19.5,-6,56.5
469,16.911003112792969,1.1121667294917099,20,-6,56
470,16.690116882324219,1.1104808321019817,19.5,-6,56.5
471,16.396291732788086,1.1098369487845743,19,-7,56
472,16.099357604980469,1.1096834203967303,19,-7,55
473,15.787298202514648,1.1093783859184805,18.5,-6.5,54.5
474,15.427786827087402,1.1086636292672658,18,-7,54
475,15.157791137695312,1.1069636331557571,18,-7,54
476,14.872876167297363,1.1065432649002582,18,-7,54
477,14.610754013061523,1.1068635159089899,18,-7,53.5
478,14.386758804321289,1.1068363816822391,17.5,-7.5,53
479,14.102672576904297,1.1071174523578304,17,-7.5,53
480,13.817343711853027,1.106703034948296,17,-7.5,52
481,13.535536766052246,1.1048687286982402,17,-7.5,52
482,13.315686225891113,1.1033220573914946,17,-7.5,52
483,13.046933174133301,1.1010825006709082,17,-8,51
484,12.779216766357422,1.1000121223186508,17,-8,50
485,12.499275207519531,1.099613898109034,16.5,-8,50
486,12.334127426147461,1.0987571149808555,16.5,-8,50
487,12.100601196289062,1.098855135399003,16,-8,49
488,11.851947784423828,1.0994251144931941,16,-9,49.5
489,11.581537246704102,1.0990176208931128,16,-9,49
490,11.409759521484375,1.0984522361373796,16,-9,49
491,11.235495567321777,1.0984299835335272,16,-8.5,49
492,10.950580596923828,1.0982792124501286,16,-8.5,48.5
493,10.669602394104004,1.0979363873071517,15.5,-9,48
494,10.399606704711914,1.0971885008326723,15,-9,48.5
495,10.212701797485352,1.0969713103098113,15,-9,48
496,9.9860134124755859,1.0964801628279695,14.5,-9,47
497,9.8026313781738281,1.0972774778372059,15,-9,47
498,9.508392333984375,1.098097536747844,14,-9,47
499,9.2935142517089844,1.098144125616267,14,-9,46.5
500,9.2135305404663086,1.0987568557916385,14,-9,47
501,9.1430788040161133,1.0988193367478094,14,-9.5,46
502,9.0303564071655273,1.0973390704785966,14,-9,46
503,8.8645877838134766,1.095914677251254,13.75,-9.5,46
504,8.6349983215332031,1.0940251027284078,13.5,-9.5,46
505,8.463841438293457,1.0935546878783877,13.5,-10,45
506,8.2924785614013672,1.093170596112361,13.5,-10,44.5
507,8.1165561676025391,1.0931623711687066,13,-9.5,45
508,8.0001039505004883,1.0924258872789354,13,-9.5,44.5
509,7.8277039527893066,1.0911650133815478,13,-10,45
