sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.0228309631347656,1.7550992892164363,1.5,-10.439999999999998,14
1,-3.0880625247955322,1.7367765792782124,1.5,-10,13
2,-3.1206784248352051,1.7159438789163253,2,-9.4399999999999977,12.939999999999941
3,-3.0697977542877197,1.692543177979887,2,-9,12.939999999999941
4,-3.0711023807525635,1.6638599525088704,2,-8.9399999999999977,12.5
5,-3.0417482852935791,1.6362805531176277,1.5,-8.5,12.5
6,-2.9458577632904053,1.6076156416235257,1.5,-8,12.5
7,-2.9373776912689209,1.5819083550690471,1.5,-8,12
8,-2.8936724662780762,1.5626260123351716,1.5,-7,11
9,-2.8147423267364502,1.5426081929760989,1,-7,11.5
10,-2.7645139694213867,1.5088469498642525,1,-7,11
11,-2.5381605625152588,1.4631919380016076,1,-7,10.5
12,-2.2954990863800049,1.4173585708608512,1,-7,10.5
13,-2.0730593204498291,1.379868132062974,1,-7,10
14,-1.9067188501358032,1.3490027781406326,1,-6.5,10
15,-1.5720808506011963,1.3228109235537151,1,-6.5,10
16,-1.3698630332946777,1.2941416612718453,1,-6,10
17,-1.0828441381454468,1.253750083160232,1,-6,10
18,-0.90410959720611572,1.1814518620436181,1,-6,10
19,-0.63209390640258789,1.0617249642402342,0.5,-6,9
20,-0.14872798323631287,0.90087723470884529,0.5,-6,9
21,0.43183299899101257,0.72476882450541846,0.5,-5.5,9
22,0.95564252138137817,0.56313688654658178,0.5,-6,8.9399999999999409
23,1.3900847434997559,0.43963443389706425,0.5,-6,8
24,1.9230268001556396,0.37118233528830674,0,-6,8
25,2.2439661026000977,0.37160471949444823,0,-6,8.5
26,2.5453360080718994,0.41964873601975045,0,-6,8.9399999999999409
27,2.8610568046569824,0.48623753305128492,0,-6,8.5
28,3.0443575382232666,0.55922555509741589,0,-6,8
29,3.0534899234771729,0.63788769719951732,-0.5,-6.5,8
30,3.0854532718658447,0.70607280549400531,-0.5,-6.5,7.5
31,3.1030659675598145,0.76278113349949095,-0.5,-7,7.5
32,3.0365297794342041,0.80807345394128405,-0.5,-7,7
33,3.0130462646484375,0.8543740508552552,-1,-7.5,7.5
34,2.9660794734954834,0.89677863635287813,-1,-7,7
35,2.9589040279388428,0.93294608902551102,-1,-7.5,7.5
36,2.9145467281341553,0.96018407064901823,-1,-8,8
37,2.7201566696166992,0.9834994373530449,-1,-8.9399999999999977,8
38,2.4396607875823975,1.001027161105865,-1,-9,8
39,2.2654924392700195,1.0136492180433463,-1,-9,7
40,2.1767776012420654,1.0286523980996596,-2,-9.5,8
41,2.1943900585174561,1.0480211518797216,-2,-9.5,8
