sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.5039739608764648,1.3859308111022335,1,-7,9
1,-2.5218167304992676,1.3777088183415924,1,-7,9
2,-2.520843505859375,1.371594322258634,1,-6.5,8.5
3,-2.4470398426055908,1.3724324292967498,1,-6.5,8.5
4,-2.2903487682342529,1.3731706159791175,1,-6,8.5
5,-2.0892133712768555,1.3513613329623664,1,-6,8.5
6,-1.8115166425704956,1.2582149102187341,1,-6,8.5
7,-1.449148416519165,1.0495473543815788,1,-6,8.5
8,-1.0072993040084839,0.74072899851778018,1,-6,8
9,-0.48094078898429871,0.47091570771167202,1,-5.5,8
10,-0.25239253044128418,0.43163455517239901,0.5,-5,8
11,-0.16204379498958588,0.41506621226680357,1,-5,7.5
12,-0.1257096529006958,0.39615029789536166,0.5,-5,7.5
13,-0.02514193020761013,0.37540857445787806,0.5,-5,7.5
14,0.17858880758285522,0.35293768403341141,0.5,-5,7
15,0.40648823976516724,0.32936974691604964,0.5,-5,7
16,0.65563666820526123,0.3087997919737927,0.5,-5,7
17,0.88726681470870972,0.29204313145330074,0.5,-5,7
18,1.0347120761871338,0.27746848865782514,0,-5,6.5
19,1.1962692737579346,0.26364239318695093,0,-5,6.5
20,1.2708840370178223,0.24908051224846878,0,-5,6
21,1.4204379320144653,0.23094062185313097,0,-5,6
22,1.5255475044250488,0.20838932406488889,0,-5,6
23,1.7038118839263916,0.1843694181181354,0,-4.5,6
24,1.8186537027359009,0.16897586162193418,0,-4.5,6
25,1.9287915229797363,0.16849337376314003,0,-4.3799999999999955,6
26,1.9693430662155151,0.17988643384987488,0,-4.5,6
27,1.9669100046157837,0.19507825088380795,0,-4.5,6
28,1.8776966333389282,0.20854922938600032,0,-5,6
29,1.7977291345596313,0.21924534536106949,0,-5,6
30,1.7623682022094727,0.22989350207963494,0,-5,5.5
31,1.7184103727340698,0.24213605422749973,0,-5,5.5
32,1.7146795988082886,0.25301873562326543,0,-5,6
33,1.748742938041687,0.26426948835635677,0,-5.5,6
34,1.7659367322921753,0.27496923761667891,0,-5.5,6
35,1.7330089807510376,0.28501747054615756,-0.5,-6,6
36,1.6608272790908813,0.29296298548449617,-0.5,-6,6
37,1.625141978263855,0.29951599599577539,-0.5,-6,6
38,1.550851583480835,0.30510052858020009,-0.5,-6,6
39,1.4545012712478638,0.31128535627146703,-0.5,-6,6
40,1.351500391960144,0.31682536687421514,-1,-6.5,5.5
41,1.2223844528198242,0.32624164806085032,-1,-7,5.5
42,1.1038118600845337,0.34241323444929367,-1,-7,5.5
43,0.99691808223724365,0.3649481492754244,-1,-7,6
44,0.88678020238876343,0.39394400714856048,-1,-7,6
45,0.81638282537460327,0.42679423314124598,-1,-7.5,6
46,0.79383617639541626,0.46192662287529113,-1,-7.5,6
47,0.73365771770477295,0.49730199757724153,-1,-8,6
48,0.5943228006362915,0.52966461642735529,-1,-8,6.5
49,0.45742091536521912,0.55962948496308396,-1,-8,6.5
50,0.35717761516571045,0.58248182381196623,-1.5,-8.5,7
51,0.37015408277511597,0.60738655546397935,-1,-9,7
52,0.35831305384635925,0.63714720212145826,-1.5,-9,7
53,0.3686942458152771,0.66941657536763732,-1.5,-9.3799999999999955,7.5
54,0.41557177901268005,0.70859380899612445,-1.5,-9,8
55,0.49375507235527039,0.75251876612391,-1.5,-9.5,8
56,0.62708842754364014,0.78472304766781609,-1.5,-9.5,9
57,0.90948903560638428,0.80548989264924953,-1.5,-9.5,9
58,1.3888077735900879,0.83971487327861893,-1.5,-10,10
59,2.4035685062408447,0.90042299291165595,-1.5,-9.8799999999999955,11
60,4.656123161315918,0.99270789131560733,-1,-9.5,13.5
61,10.560746192932129,1.1269230738657423,1,-9,21
62,26.149229049682617,1.3412550368361673,6.5,-6.5,50
63,64.33349609375,1.6984250568861921,30,0,126
64,146.06925964355469,2.2403753091761178,103,24,272.5
65,290.87460327148438,3.0369016107121896,248,92,487
66,500.071044921875,4.3056854537704838,444,217,773.76000000000022
67,749.6937255859375,6.1740363150897366,643.5,372.62,1123
68,1001.0900268554688,8.4446813230750859,815,518.62,1470.7600000000002
69,1220.249755859375,10.74583919216666,964,632,1739.7600000000002
70,1388.1881103515625,12.728351424699495,1070,711,1950.8800000000001
71,1500.849365234375,14.177443620357574,1144,760.12,2119.7600000000002
72,1563.1876220703125,15.029842674612743,1179,788.12,2221.5200000000004
73,1585.275634765625,15.352057324137636,1194,799,2258.7600000000002
74,1579.117919921875,15.287998918833459,1189.5,797,2265.0400000000009
75,1555.9046630859375,14.991414492135945,1171,788,2222.3800000000001
76,1524.4918212890625,14.582513462978657,1149,776.5,2173.5200000000004
77,1491.154296875,14.147944178526815,1128,761.24000000000001,2121.7600000000002
78,1459.6668701171875,13.742514697056313,1106.5,747.62,2075.7600000000002
79,1432.028564453125,13.390007529260997,1089,735,2032.5200000000004
80,1408.7811279296875,13.097013922813609,1073,724.5,2000.7600000000002
81,1389.8031005859375,12.854270281384377,1058,718,1967.6400000000003
82,1374.38671875,12.648055249315108,1050,711,1946.1400000000003
83,1361.7674560546875,12.473508533063354,1041,704.62,1931.1600000000008
84,1350.9674072265625,12.331345766436367,1034.5,698.5,1914.8800000000001
