sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.5181465148925781,0.54145858675781933,1,-7,9
1,-1.4761828184127808,0.5330896994776847,1,-6.8199999999999932,9
2,-1.3749189376831055,0.52371927519061345,1,-6,9
3,-1.2561568021774292,0.51303665355949846,1,-6,9
4,-1.1702851057052612,0.50091672079247573,1,-6,9
5,-1.1025599241256714,0.48759968144278271,1,-5.5,8
6,-1.0380752086639404,0.47438528737614888,1,-5.5,8
7,-0.94863903522491455,0.46195963914016958,1,-5,8
8,-0.90197664499282837,0.44966582755058054,1,-5,8
9,-0.87459492683410645,0.43784348775428678,1,-5,7.5
10,-0.77268308401107788,0.42608145155250426,1,-5,7
11,-0.68729746341705322,0.41229855717603148,1,-4.5,7
12,-0.58182114362716675,0.3955100464088096,1,-4.5,7
13,-0.48039534687995911,0.37238123854790584,0.5,-4.5,6.5
14,-0.32744652032852173,0.3438297459872714,1,-4.5,6
15,-0.15408295392990112,0.31181455544270709,0.5,-4,6
16,0.026085548102855682,0.28008645126488529,0.5,-4,6
17,0.2464355081319809,0.25212596627273159,0,-4,6
18,0.44264420866966248,0.22863633333988942,0.5,-4,6
19,0.60353207588195801,0.2066559095392109,0,-4,5.5
20,0.73849642276763916,0.18446601477090907,0.5,-4,5.5
21,0.85774463415145874,0.16173021668494503,0,-4,5
22,1.0215489864349365,0.14029444081243259,0,-4,5
23,1.1036940813064575,0.1237525595236328,0,-4,5
24,1.1704472303390503,0.11406011628042023,0,-3.5,5
25,1.23233962059021,0.11366767492030308,0,-3.5,5
26,1.284348726272583,0.12111339501097383,0,-4,5
27,1.2349319458007812,0.133736921224032,0,-4,5
28,1.1827608346939087,0.14689426703323002,0,-4,5
29,1.0870058536529541,0.16017565313949414,0,-4,5.5
30,1.0260854959487915,0.1712816899533697,0,-4,5.5
31,0.95576798915863037,0.17991474282970887,0,-4.5,5.5
32,0.86762797832489014,0.18602175446385549,0,-4.5,5.5
33,0.80217111110687256,0.19165759476188329,0,-4.5,5.5
34,0.70852237939834595,0.19741111163087358,-0.5,-5,6
35,0.65278679132461548,0.20425548802908611,-0.5,-5,6
36,0.65667527914047241,0.21253232545879777,-0.5,-5,6
37,0.69475048780441284,0.22183906214755902,-0.5,-5,6
38,0.71322101354598999,0.23146607505836181,-1,-5.5,6
39,0.70933246612548828,0.24204430713306405,-1,-6,6
40,0.68567723035812378,0.25357885345330883,-1,-6,6
41,0.6736876368522644,0.26560891100064127,-1,-6,6
42,0.66607260704040527,0.27753148128283406,-1,-6,6.5
43,0.63026571273803711,0.2896188388454482,-1,-6,6.5
44,0.61098510026931763,0.30208927910080313,-1,-6.5,6.5
45,0.53175634145736694,0.31253921039651789,-1,-7,7
46,0.41558653116226196,0.32205688009045269,-1,-7,7
47,0.32971483469009399,0.33116631842477046,-1,-7,7
48,0.26215165853500366,0.34013462920699816,-1,-7.5,7
49,0.13447828590869904,0.34862488846611189,-1,-7.5,7
50,0.024465328082442284,0.35891391220202867,-1.5,-8,8
51,-0.0077770575881004333,0.37393629666536632,-1.5,-8,8
52,0.006966947577893734,0.40101749001284964,-2,-8.5,8.5
53,0.083765394985675812,0.44511354546087117,-1.5,-9,9
54,0.18373298645019531,0.50785899352481523,-2,-9,9
55,0.43276086449623108,0.58055963078700146,-2,-9,9
56,0.72391444444656372,0.65282130994299836,-2,-9,9.5
57,1.2205120325088501,0.72078870673769324,-2,-9.5,10
58,2.2572910785675049,0.79316668557720438,-1.5,-9.5,11
59,4.612767219543457,0.88753749495456624,-1,-9,13
60,10.616007804870605,1.026596777415214,1,-8.5,19.819999999999709
61,26.709009170532227,1.2471936519952707,7.5,-6,46.5
62,69.25421142578125,1.6022838029941306,36,3,131.81999999999971
63,172.1534423828125,2.1434955732600982,132.75,46,301
64,378.444091796875,3.0342777679624091,341.5,169.5,590.63999999999942
65,713.87689208984375,4.8468144185586937,653,362.68000000000001,1069
66,1168.2578125,8.0968891271800025,1045.25,553.18000000000006,1816
67,1688.630859375,12.420742500889713,1475,724.18000000000006,2771.239999999998
68,2196.05859375,16.940826376804235,1897,854.5,3753
69,2625.166015625,20.897828382855401,2256.75,959.68000000000006,4594.3199999999997
70,2945.542236328125,23.909830257643833,2499.25,1031.6800000000001,5209.3199999999997
71,3158.609130859375,25.937709990765047,2651.25,1075.04,5654.5599999999977
72,3282.2275390625,27.117723556736731,2732.75,1100,5898.5
73,3337.174072265625,27.63003842601465,2763.75,1113.3600000000001,5993.6399999999994
74,3342.16259765625,27.648230510228043,2755.5,1109.8600000000001,5998.9599999999991
75,3313.34423828125,27.33053912481801,2733.75,1107.1800000000001,5934.5199999999968
76,3264.40576171875,26.815998657501066,2701.25,1097.3600000000001,5829.9199999999983
77,3206.189208984375,26.214585447528542,2649.25,1081.6800000000001,5709.8199999999997
78,3146.33203125,25.605691254153729,2607.5,1065.3600000000001,5590.8199999999997
79,3089.52392578125,25.037333553709622,2562.75,1055,5483.1399999999994
80,3038.38916015625,24.531534497379855,2535.5,1045,5376.5
81,2993.909912109375,24.096638745997698,2506.75,1032,5290.5599999999977
82,2955.99072265625,23.730768167406371,2479.25,1022.5,5224.3799999999974
83,2923.8125,23.42736359352476,2464.5,1015.36,5161.9199999999983
84,2896.36328125,23.175637147073076,2441,1007,5111.3199999999997
85,2872.611572265625,22.965368015919946,2426.25,998.18000000000006,5069
86,2851.560546875,22.783673750649616,2406.25,995,5031.0999999999985
87,2832.437255859375,22.62052107234787,2387.5,992,4993.2799999999988
88,2814.749755859375,22.470005434693547,2381.75,988.36000000000001,4968.239999999998
89,2797.888916015625,22.329406155940003,2366,987.18000000000006,4936.3199999999997
90,2781.365966796875,22.197804433545489,2353.5,988,4901.6399999999994
91,2765.224609375,22.085893199112881,2335,983,4870.6399999999994
92,2749.7890625,21.98421598676676,2314.75,977.18000000000006,4831.6399999999994
93,2735.76953125,21.864061622738429,2308,973.68000000000006,4802.3199999999997
94,2723.1591796875,21.715643935773109,2304.5,967,4772.2799999999988
95,2710.11181640625,21.558117221455056,2300.5,964.67999999999995,4747
96,2695.113037109375,21.413259893495415,2284.5,959.36000000000001,4725
97,2678.27001953125,21.28566280362217,2267.25,955.68000000000006,4701.3199999999997
98,2660.82763671875,21.16824674259421,2255.75,951,4669.4599999999991
99,2643.51806640625,21.054314599907244,2242.5,947,4630
100,2626.48974609375,20.940153282197816,2229,940,4607.9199999999983
101,2609.742431640625,20.822042539738334,2213.75,934,4590.6399999999994
102,2592.84619140625,20.698558348429291,2192.75,928,4554.4599999999991
103,2575.576171875,20.571444053697732,2184,921,4525.2799999999988
104,2557.875,20.443421603733171,2172.25,914,4502.3199999999997
105,2539.821533203125,20.313733618195954,2158.5,906.67999999999995,4475
106,2521.30517578125,20.185156136783711,2139,901.18000000000006,4435.9199999999983
107,2502.364990234375,20.057334224421663,2124.5,893,4401
108,2482.83056640625,19.927914614506122,2106,885.68000000000006,4360.6399999999994
109,2462.75927734375,19.796332185068927,2088.25,876.18000000000006,4336.3199999999997
110,2442.324462890625,19.663341784880863,2073.25,866.5,4306.3199999999997
111,2421.732666015625,19.528341557459171,2059,857,4264.6399999999994
112,2401.02587890625,19.394280068867253,2037.25,848,4237.7799999999988
113,2380.175048828125,19.259822469067785,2019.5,836,4202.6399999999994
114,2359.294921875,19.124109492043026,2000.25,827.5,4174
115,2338.493408203125,18.985567996880508,1978,819,4137.2799999999988
116,2318.158203125,18.840816015577808,1955.5,809.36000000000001,4099.6399999999994
117,2298.657470703125,18.692295830193441,1929.25,802.18000000000006,4066.3199999999997
118,2279.962158203125,18.545706879077848,1914,796,4027.6399999999994
