sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.59930771589279175,0.60348726909237926,1,-6.5,10
1,0.61076629161834717,0.58833840347414323,1,-6,10
2,0.67545956373214722,0.57442637087906545,1,-6,9.5
3,0.7143709659576416,0.56096598936494269,1,-6,9
4,0.72153258323669434,0.54695449893937531,1,-5.5,9
5,0.67331105470657349,0.53292442351956626,1,-5,9
6,0.65278106927871704,0.51911694867260261,1,-5,9
7,0.58999758958816528,0.5056323059523723,1,-5,8.5
8,0.56158989667892456,0.49253273986820145,1,-5,8
9,0.63105756044387817,0.48098334629746625,1,-5,8
10,0.64108377695083618,0.46882183948866379,1,-4.5,7.9600000000000364
11,0.65421342849731445,0.45349868740663907,1,-4.5,7.5
12,0.70864170789718628,0.43154497441185824,1,-4.5,7
13,0.72726190090179443,0.40363282020326985,0.5,-4.9599999999999795,7
14,0.7597278356552124,0.37300499347848765,1,-4.5,7
15,0.73418474197387695,0.34241447225215293,0.5,-4.5,7
16,0.8322988748550415,0.31536852497116391,0.5,-4,6.5
17,0.92301267385482788,0.29182550011587366,0.5,-4,6.5
18,1.0349725484848022,0.27406655398342628,0.5,-4,7
19,1.1053950786590576,0.25770533219412117,0,-4,6.5
20,1.1400095224380493,0.24130234790595631,0,-4,6
21,1.1789209842681885,0.22185240517451213,0,-4,6
22,1.247672438621521,0.2000589888000858,0,-4,6
23,1.3582000732421875,0.17785271347029877,0,-4,6
24,1.3274050951004028,0.16170289276547203,0,-4,5.5
25,1.2576987743377686,0.15801863813476144,0,-4,5
26,1.1402482986450195,0.16472031877684984,0,-4.5,5
27,1.0698257684707642,0.17996110669081469,0,-5,5
28,1.0485795736312866,0.20034357578826967,0,-5,5
29,1.0476247072219849,0.22264025114533872,0,-5,5
30,1.0287657976150513,0.2457100042850015,0,-5,5
31,0.96216279268264771,0.266275873092788,0,-5,5.5
32,0.93065172433853149,0.284215377070486,0,-5,5.5
33,0.90701836347579956,0.29986574705116742,0,-5,6
34,0.74444973468780518,0.3131653501901453,-0.5,-5,5.5
35,0.60264980792999268,0.32293926173378856,-1,-5.5,5.5
36,0.50358080863952637,0.32854354481854064,-0.5,-5.5,5
37,0.33647647500038147,0.33357065711990663,-1,-6,5
38,0.16579136252403259,0.33651376353561735,-1,-6,5
39,0.063857719302177429,0.33875836784561808,-1,-6,5
40,-0.049773216247558594,0.34126137155345537,-1,-6,5
41,-0.11542133986949921,0.34508471032222582,-1,-6.5,5
42,-0.17701122164726257,0.35158035539438831,-1,-6.5,6
43,-0.22785867750644684,0.36098493033458373,-1,-7,6
44,-0.27703508734703064,0.37303359451326623,-1,-7,6
45,-0.24051086604595184,0.38548693307214182,-1,-7,6
46,-0.28634518384933472,0.39847678582968737,-1,-7.5,6
47,-0.29661017656326294,0.41120144751470716,-1,-7.5,6.5
48,-0.3013845682144165,0.42926257491281072,-1,-7.5,6.5
49,-0.18870852887630463,0.45891947183016418,-1,-8,7
50,-0.057650990784168243,0.50876642756020918,-1.5,-8,7
51,0.213774174451828,0.58810177335096225,-1.5,-8.5,7.5
52,0.62914776802062988,0.70601450101499863,-1.5,-9,8
53,1.2863452434539795,0.89612737155751432,-2,-9,8.5
54,2.2569825649261475,1.1838146842046851,-2,-9,8.5
55,3.3820722103118896,1.5304359715300115,-2,-9,9
56,4.5823583602905273,1.8758797061261898,-1.5,-9.5,9
57,5.9280257225036621,2.1833716082959822,-2,-9.5,9
58,7.5358080863952637,2.4424700322633375,-1.5,-9.5,9.5
59,9.4754114151000977,2.6634110457596751,-1.5,-10,10
60,12.208999633789062,2.8679116361881003,-1,-10,11.5
61,17.531749725341797,3.083480935079451,0,-9.5,15
62,33.814632415771484,3.3545196575921055,7,-7,38
63,92.071739196777344,3.7526622810768124,50,9,142
64,257.68118286132812,4.4184590320237493,211,87,403
65,601.0863037109375,5.7281668751015342,554.5,304.54000000000002,876
66,1141.8038330078125,8.3265717704227793,1074,644.54000000000008,1646.96
67,1822.2247314453125,12.405632980021261,1744,1015.08,2643.9200000000001
68,2534.512939453125,17.3267146326783,2446,1363.0799999999999,3745.46
69,3172.056884765625,22.12213727588788,3054,1660.1200000000001,4781.46
70,3668.615234375,26.050512620657262,3526.5,1867.6199999999999,5581.96
71,4006.332275390625,28.802939958856275,3853.5,2012.04,6175.2200000000003
72,4200.49462890625,30.410166803280482,4026.5,2095.1599999999999,6515.5200000000004
73,4281.18212890625,31.077960914976384,4102,2127.0799999999999,6672.9200000000001
74,4280.61181640625,31.060569063929197,4099.5,2126,6671.7600000000002
75,4227.38134765625,30.59333779931848,4048.5,2105.2400000000002,6582.8000000000002
76,4144.66845703125,29.872847828143861,3961.5,2073.0799999999999,6434
77,4049.890625,29.054200102792226,3880,2031.54,6250.6800000000003
78,3954.615478515625,28.242862386401026,3799,1983.1199999999999,6096.8400000000001
79,3866.0673828125,27.499893117936107,3712.5,1943.6600000000001,5947.9200000000001
80,3787.73095703125,26.852595292305857,3657,1910.6600000000001,5812.9200000000001
81,3720.693359375,26.305339521160406,3582,1882.2400000000002,5705.8400000000001
82,3664.516845703125,25.850315739973919,3526,1863.54,5615.8800000000001
83,3617.984619140625,25.474504066189606,3484,1844.1600000000001,5541.8800000000001
84,3579.14208984375,25.163874369657456,3448,1829.6199999999999,5475.6800000000003
85,3546.193359375,24.901669870595075,3429,1813,5423
86,3517.599609375,24.675900450144852,3396.5,1802.0799999999999,5360.9200000000001
87,3491.91455078125,24.476436521138719,3367,1786.0799999999999,5331.3800000000001
88,3467.790283203125,24.294807010872606,3343.5,1771.0799999999999,5286.9200000000001
89,3444.49609375,24.123899790869974,3326,1757.7800000000002,5250.9200000000001
90,3421.4912109375,23.955983158737844,3298,1751.5799999999999,5213
91,3398.275634765625,23.790877114835794,3275,1744,5178
