sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,3.1831896305084229,1.6468545407332176,0,-3,5
1,2.9418103694915771,1.5617989661259757,0,-3.5,4
2,2.6185345649719238,1.4385357746883771,0,-4,4
3,2.5280172824859619,1.3365196097560579,0,-3,5
4,2.4375,1.2650116938481135,0,-3,4
5,2.6314654350280762,1.2009734779659615,0,-3,4.019999999999996
6,2.7090516090393066,1.1352388229971468,0,-2,4.5
7,2.6745688915252686,1.0935209995860236,0,-2,5
8,2.5064654350280762,1.0601915867353864,0,-2.0199999999999996,5
9,2.5064654350280762,1.0035738152743006,0,-2,4
10,2.3038792610168457,0.92715766381388898,0,-2.5199999999999996,4.519999999999996
11,1.9978448152542114,0.81869037841364678,0,-3,5
12,1.8943965435028076,0.71357749448735486,0,-3,4
13,1.7866379022598267,0.61873352875744481,0,-2.0399999999999991,4
14,1.6271551847457886,0.54793371652998735,0,-2,4
15,1.4806034564971924,0.47435075001611549,0,-2,4
16,1.2176724672317505,0.42531166498602047,0,-2.0199999999999996,4
17,0.79525864124298096,0.40461042764365995,0,-3,3.519999999999996
18,0.90732759237289429,0.39931221524486055,0,-2.5,3
19,0.99784481525421143,0.39484779234097739,0,-2,3
20,1.0495690107345581,0.45661285242681715,0,-2,4
21,1.0237069129943848,0.6412064302145426,0,-2,4.5
22,0.51508623361587524,0.90403568070322282,0,-2,4
23,-0.019396550953388214,1.2423310255272413,0,-2.5199999999999996,4.019999999999996
24,-0.64870691299438477,1.645240048099162,0,-2,3.5
25,-1.4116379022598267,2.0670077097340704,0,-2.5,3
26,-2.1702585220336914,2.5402548201186508,0,-3,2.019999999999996
27,-3.0495688915252686,3.3388902031091332,0,-3,3.019999999999996
28,-3.9590516090393066,4.1219714938313237,0,-3,3
29,-4.7780170440673828,4.5856892218127152,0,-3.5,3
30,-5.2435345649719238,4.8545044092901559,0,-3.5,2
31,-5.6443967819213867,5.1436520251723241,0,-3.0199999999999996,3
32,-6.2133622169494629,5.531646541541309,0,-3.0199999999999996,2.019999999999996
33,-6.8426723480224609,5.9892090035052288,0,-3.5199999999999996,3
34,-7.2349138259887695,6.4822671509279246,0,-2.5,3
35,-7.7090516090393066,6.94376980833938,0,-3,2.519999999999996
36,-8.1530170440673828,7.249625922536862,0,-3,3
37,-8.4676723480224609,7.089203166013621,0,-3,3
38,-7.8383622169494629,6.120727103823052,0,-4,1.519999999999996
39,-6.2176723480224609,4.4687200854164635,0,-4,2
40,-4.1745691299438477,2.559528544536243,0,-4,2
41,-2.2823276519775391,1.0276241040051526,0,-5,3
42,-1.8900861740112305,0.89343410286449676,0,-4,2
43,-3.127155065536499,1.1741981135767143,0,-5.5,2.519999999999996
44,-5.433189868927002,1.889885133158459,0,-5.5199999999999996,2.039999999999992
45,-9.4418106079101562,2.8279321793934482,0,-6,2.039999999999992
46,-16.450431823730469,4.0895046144286518,0,-9,2.019999999999996
47,-27.023706436157227,5.6220398152324309,-1,-11.059999999999999,2
48,-40.536636352539062,7.2325238593905015,-1.25,-34.039999999999999,2
49,-53.756465911865234,8.7663347308770057,-2,-98.739999999999981,2.019999999999996
50,-68.881462097167969,10.068421684126644,-2.75,-153.31999999999999,2
51,-83.980606079101562,11.253399382508976,-3.25,-242.04000000000002,2.019999999999996
52,-101.45474243164062,12.51225498290124,-4,-317.31999999999999,3
53,-123.59267425537109,14.155903569376477,-4,-404.36000000000001,3.519999999999996
54,-146.92887878417969,16.074396861078974,-4,-485.19999999999999,3
55,-170.11422729492188,18.105406892760797,-4,-564.04000000000008,3
56,-195.51939392089844,20.283107217575825,-4,-651.32000000000005,2.519999999999996
57,-221.93319702148438,22.732423224379911,-4.5,-740.27999999999997,2.5
58,-249.09698486328125,25.386488965319025,-5,-820.04000000000008,3
59,-276.56680297851562,28.144353225754447,-4.25,-901.03999999999996,3.5
60,-303.95904541015625,31.01286933325931,-3.75,-990.08000000000004,5
61,-329.07110595703125,33.999943768039024,-2,-1066,9
62,-346.76077270507812,37.233192005231317,2,-1159.28,28
63,-350.2694091796875,40.925694569303452,17.5,-1258.1199999999999,76.039999999999992
64,-333.09268188476562,45.328227392717409,55.75,-1353.1600000000001,169.11999999999998
65,-294.03231811523438,50.509702194872844,127.25,-1435.5599999999999,299.03999999999996
66,-238.94180297851562,56.228694770089042,237.75,-1493.76,415.51999999999998
67,-177.85990905761719,61.945315085777587,365.75,-1557.4000000000001,548.07999999999993
68,-121.85129547119141,67.272557374168215,478.5,-1626.0799999999999,638.55999999999995
69,-79.377151489257812,71.978009561560754,575.25,-1712.4799999999998,711.03999999999996
70,-54.019397735595703,75.982809851604955,646,-1777.5999999999999,782.03999999999996
71,-45.622844696044922,79.365181365341257,680.75,-1857.0799999999999,836
72,-50.657325744628906,82.195262543810173,705,-1938.1599999999999,857.03999999999996
73,-65.90301513671875,84.6126620769124,712.5,-2008.4400000000001,860.60000000000002
74,-88.506462097167969,86.76466300379316,717,-2099.1999999999998,855.03999999999996
75,-116.23922729492188,88.789480660136647,699.25,-2157,837.58000000000004
76,-146.03233337402344,90.704282113316154,685,-2219.1200000000003,819.07999999999993
77,-176.00215148925781,92.515694864468713,677.5,-2283.1200000000003,806.11999999999989
