sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46999126672744751,0.28503185526901487,1,-4.5,6.5
1,0.42863377928733826,0.28025566927040019,1,-4,6.5
2,0.36741596460342407,0.27527300247614056,1,-4,6
3,0.31361851096153259,0.27034255826945108,1,-4,6
4,0.30641642212867737,0.26555610077554709,0.5,-4,6
5,0.33075076341629028,0.2595733771377951,1,-4,6
6,0.37494543194770813,0.25250082447410854,1,-4,6
7,0.37549105286598206,0.24347381073329441,1,-4,5.5
8,0.42841553688049316,0.23389467520674628,1,-4,5.5
9,0.4790484607219696,0.22449127338731559,1,-3.5,5
10,0.48843300342559814,0.21471735951236887,0.5,-3.5,5
11,0.49759930372238159,0.20500509642712664,0.5,-3,5
12,0.51604104042053223,0.19616647125915337,0.5,-3,5
13,0.52302485704421997,0.18842139434399008,0.5,-3,5
14,0.51724135875701904,0.18204306291954173,0.5,-3,5
15,0.52640765905380249,0.17630013273336007,0.5,-3,4.5
16,0.55707114934921265,0.17157702357574872,0.5,-3,4.5
17,0.53819292783737183,0.16676830005883236,0,-3,4.5
18,0.4635530412197113,0.16198734356756303,0,-3,4
19,0.46715408563613892,0.15355103346852883,0,-3,4
20,0.48395895957946777,0.14066432681092966,0,-3,4
21,0.47140985727310181,0.12264866206127834,0,-3,4
22,0.50447404384613037,0.10141261828541347,0,-3,4
23,0.60355740785598755,0.082111371760461752,0,-3,4
24,0.68725448846817017,0.0697651238851969,0,-3,4
25,0.72370141744613647,0.06919062826595164,0,-3,3.5
26,0.80728942155838013,0.079667708876777918,0,-3,4
27,0.88007420301437378,0.09748628449182957,0,-3,4
28,0.91695767641067505,0.1172197875373531,0,-3,4
29,0.96311652660369873,0.13580782506387798,0,-3,4
30,1.003710150718689,0.15182159976921022,0,-3,4
31,0.99672633409500122,0.16460445019081527,0,-3.5,3.5
32,1.0151680707931519,0.17540974802593001,0,-4,4
33,0.99378001689910889,0.1838473162737026,0,-4,4
34,1.0026189088821411,0.19056218794060867,0,-4,4
35,0.98177653551101685,0.19651239872895229,0,-4,4
36,0.95918810367584229,0.20171921375678442,0,-4,3.9600000000000364
37,0.87745523452758789,0.20639119173191037,-0.5,-4,4
38,0.80641639232635498,0.21017342915616638,-0.5,-4,4
39,0.76636838912963867,0.21336055936799334,-1,-4,3.5
40,0.71715408563613892,0.21642570261124219,-0.5,-4.5,4
41,0.7020951509475708,0.219384691694926,-1,-5,4
42,0.66717588901519775,0.22254398800686667,-1,-5,4
43,0.5891532301902771,0.22585727367804206,-1,-5,4
44,0.50862067937850952,0.23032284521600321,-1,-5,4
45,0.50338280200958252,0.23594991614983149,-1,-5,4
46,0.46584460139274597,0.24216454057518061,-1,-5,4
47,0.45940637588500977,0.24789423663468943,-1,-5.5,4
48,0.46268004179000854,0.25328660016000165,-1,-5.5,4.5
49,0.4804670512676239,0.25874204309970422,-1,-6,5
50,0.46726319193840027,0.26584586118241366,-1,-6,5
51,0.44434744119644165,0.27551157306476892,-1,-6,5
52,0.5066564679145813,0.28845626894790155,-1,-6,5
53,0.58882582187652588,0.30344973550062637,-1,-6,5.5
54,0.66750329732894897,0.32056285578270405,-1,-6,5.5
55,0.79725009202957153,0.33985010153177453,-1,-6.5,6
56,0.99268877506256104,0.36321056831716764,-1,-7,6
57,1.2701877355575562,0.39324111281091745,-1,-7,6
58,1.6803797483444214,0.43014718850645106,-1,-7,7
59,2.5185508728027344,0.47749708993643664,-1,-7,7.5
60,4.7196640968322754,0.54605709603490449,-0.5,-6.5,10
61,11.335879325866699,0.6661049488968841,1,-6,19
62,31.834461212158203,0.89281167283039897,11,-3,58
63,92.028373718261719,1.2938577919810768,58,12,171
64,237.45002746582031,1.9333253665744821,201.75,81,393
65,505.1605224609375,3.0806427100320208,455,239,775
66,887.99200439453125,5.1969152341528773,786,432.03999999999996,1375.46
67,1330.3980712890625,8.2166888045312305,1137.25,586,2142
68,1760.648193359375,11.595514204352028,1455,716,2932
69,2122.946533203125,14.722569759617246,1708.5,810,3602.4200000000001
70,2388.677978515625,17.149339992789674,1884.5,870,4109.9200000000001
71,2556.10693359375,18.708598279015618,1994,911,4440.46
72,2640.814697265625,19.477073745934185,2047.25,931,4596
73,2664.49072265625,19.652310990290218,2066,937.03999999999996,4668
74,2648.260986328125,19.448782310937492,2058,933.07999999999993,4642.9200000000001
75,2609.599365234375,19.044700201758506,2038,924.53999999999996,4573.3800000000001
76,2561.448974609375,18.563637319545268,2008.25,915.5,4475.9200000000001
77,2512.3046875,18.084423095559309,1974.25,905.53999999999996,4375.3000000000002
78,2467.43994140625,17.655008747015344,1944.5,893.53999999999996,4287.7600000000002
