sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-5.0548863410949707,4.3794481267386889,2.5,-16.82,19.819999999999993
1,-5.0334672927856445,4.3291532652155071,2,-15.640000000000001,20.639999999999986
2,-5.180722713470459,4.2960228944940431,2,-14.32,20
3,-5.2128515243530273,4.2760426315766047,2,-14,19
4,-4.8995985984802246,4.2432668340639177,2,-12.5,19
5,-4.5153946876525879,4.0486315531886836,2,-12,17
6,-4.041499137878418,3.5989158397349308,2,-12,18
7,-3.5341365337371826,3.060779540175985,2,-12.32,17
8,-3.1258366107940674,2.7001952901797028,2,-12,16.819999999999993
9,-2.860776424407959,2.5512906019790784,2,-11,15
10,-2.8888888359069824,2.4902890296953433,2,-10,16
11,-3.0227577686309814,2.4220379384962389,2,-10.32,15.5
12,-3.2637214660644531,2.3343150502364649,2,-10.32,14
13,-3.5220882892608643,2.2566234805899295,2,-9.3200000000000003,14
14,-3.576974630355835,2.213926315104874,2,-9,13
15,-3.2771084308624268,2.2065145661016596,2,-9,13
16,-2.8821954727172852,2.2250088492076521,1.5,-8.5,13
17,-2.309237003326416,2.2416661933680944,1.5,-8,14.319999999999993
18,-1.9531458616256714,2.1539714423391478,1,-8.5,14.319999999999993
19,-1.278447151184082,1.9061224505597101,1,-8,12.5
20,-0.13386881351470947,1.5686146665694309,1,-8,13
21,0.81526106595993042,1.2494508600831473,0.5,-7.5,12.5
22,1.8219544887542725,1.0364128097042202,1,-7,12.819999999999993
23,2.5555555820465088,0.90237627877476589,0.5,-7,12
24,3.0870146751403809,0.80508819982084001,0,-7.5,11.319999999999993
25,3.4136545658111572,0.77880906908152159,0,-7.5,12
26,3.6224899291992188,0.89428015952663231,0,-7.5,12
27,3.7777776718139648,1.1392220568921538,0,-8,11.5
28,4.0548863410949707,1.4346675796146791,0,-8,12
29,4.2409639358520508,1.7185806345730141,0,-9,11.319999999999993
30,4.3587684631347656,1.9571792739955922,-1,-9,11.5
31,4.3226237297058105,2.1539543167422663,-1,-9.5,12.5
32,4.0896921157836914,2.3288767566652897,-1,-10,12.5
33,3.6117804050445557,2.5008997438212943,-1,-10.32,12.819999999999993
34,2.963855504989624,2.6516761748916498,-0.5,-11,12
35,2.3319945335388184,2.756233281027574,-1,-11,11.5
