sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.068774878978729248,0.43202354416181016,1,-6.5,9
1,0.012752469629049301,0.42619240105946904,1,-6.5,8
2,-0.097670644521713257,0.41961166096131641,1,-6,8
3,-0.18922305107116699,0.40997003602765164,0.5,-6,8
4,-0.19054991006851196,0.3981447851902527,0.5,-6,8
5,-0.18081969022750854,0.38513231585161617,0.5,-6,8
6,-0.10297803580760956,0.37169145501048229,0.5,-6,8
7,-0.061256080865859985,0.35958510599799176,1,-5.5,7.5
8,0.045776207000017166,0.35016174183120091,1,-5.5,7.5
9,0.11639392375946045,0.34235000160874285,1,-5,7
10,0.16076956689357758,0.33384511903537611,0.5,-5,7
11,0.24480319023132324,0.32369668883472413,0.5,-5,7
12,0.37748783826828003,0.31093155097207731,0.5,-5,7
13,0.47139909863471985,0.29372151138220093,0.5,-5,7
14,0.64212000370025635,0.27257253403338294,0.5,-5,7
15,0.74517172574996948,0.24722278452751151,0.5,-5,6.9400000000000546
16,0.82168656587600708,0.22177956920549083,0.5,-5,6.5
17,0.9521598219871521,0.20072373492579088,0.5,-5,6.5
18,0.99565088748931885,0.18611603695554971,0,-5,6.5
19,0.99830460548400879,0.17667067461773656,0,-5,6
20,1.0597817897796631,0.16887480855410689,0,-4.5,6
21,1.1082854270935059,0.16023579816545619,0,-4.5,6
22,1.1236178874969482,0.14812230568279403,0,-4.5,6
23,1.121553897857666,0.13625130388484094,0,-4.5,5.5
24,1.1246498823165894,0.12886524513140116,0,-4.5,5
25,1.1352646350860596,0.12749447226192057,0,-4.5,5.5
26,1.207061767578125,0.13180258393678307,0,-4.5,5.5
27,1.2321244478225708,0.13922839144856528,0,-4.5,5.5
28,1.224163293838501,0.15006364451156409,0,-5,5.5
29,1.2905056476593018,0.16318290637205302,0,-5,6
30,1.2984668016433716,0.17844092789007399,0,-5,6
31,1.2589561939239502,0.19399482340839036,0,-5,5.5
32,1.2173817157745361,0.20783051813979578,0,-5,5.5
33,1.2151702642440796,0.21815528287133848,0,-5,5.5
34,1.1651923656463623,0.22536646629925497,0,-5.4399999999999409,5
35,1.1373286247253418,0.23149832126627784,-0.5,-5.5,5.5
36,1.0712811946868896,0.23710180112988488,-0.5,-6,5.5
37,1.0220403671264648,0.24208558542464531,-0.5,-6,5.5
38,0.89392596483230591,0.24854119953461448,-0.5,-6,5
39,0.90822643041610718,0.25522649390661761,-1,-6,5
40,0.94198733568191528,0.26301813858324374,-1,-6,5.5
41,1.0002211332321167,0.27105160868337524,-1,-6,6
42,1.0075925588607788,0.27999022037326515,-1,-6,6
43,0.93078285455703735,0.28825166952463827,-1,-6.5,6
44,0.84586465358734131,0.2973114771573287,-1,-7,6
45,0.76551675796508789,0.30680277071101203,-1,-7,6
46,0.72526907920837402,0.31692166347140094,-1,-7,6
47,0.71583372354507446,0.32478287976751741,-1,-7,6
48,0.72497421503067017,0.33230654860246128,-1,-7,6
49,0.66217011213302612,0.33877459664665527,-1,-8,6.5
50,0.56162464618682861,0.34530357739996004,-1,-8,7
51,0.53213918209075928,0.35157195025623128,-1,-8,7
52,0.55734926462173462,0.35903953779149228,-1,-8,7
53,0.55218929052352905,0.36856654684803336,-1,-8.5,7
54,0.53995281457901001,0.37900606356396055,-1,-8.5,7
55,0.4913017749786377,0.38993754674219805,-1,-9,7
