sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.6503663063049316,0.99425497512431871,0.5,-14,12.5
1,-4.2639374732971191,0.98347787735098713,0.5,-13.960000000000008,13
2,-4.298980712890625,0.97046871021329772,0.5,-14,13
3,-4.5997133255004883,0.95354626942502674,0.5,-14,13
4,-4.8074226379394531,0.93806979606823981,0.5,-14.960000000000008,13
5,-4.6538705825805664,0.92021690022218827,0.5,-14,12.5
6,-4.3419880867004395,0.90069144219868036,0.5,-14,12
7,-4.0364766120910645,0.87813607568323959,1,-14,12.5
8,-3.9507803916931152,0.8570741429845109,0.5,-13.460000000000008,11.5
9,-3.840235710144043,0.82950639089710188,0,-14,11.5
10,-3.3040776252746582,0.80429189934715561,0.5,-13.5,11.5
11,-2.9004459381103516,0.78650302657789617,0.5,-12,11.960000000000036
12,-2.6959223747253418,0.7755094641351794,1,-12.5,12
13,-2.4792928695678711,0.76063541130532564,1,-12.460000000000008,11.5
14,-2.3977382183074951,0.73769762077006784,0.5,-12,11
15,-2.4152595996856689,0.71513297059697067,0.5,-12,11
16,-2.2725391387939453,0.68248529258657487,0,-12,11
17,-1.9421790838241577,0.63912463232363148,0.5,-12,11
18,-1.9539662599563599,0.58904025440235541,0,-12.5,11
19,-1.8274928331375122,0.53414768298211857,0,-12,10.5
20,-1.6334819793701172,0.47974244181668713,0,-13,10
21,-1.2617075443267822,0.4182797639181603,0,-12.460000000000008,10
22,-0.67457789182662964,0.35448761348538727,0,-11.5,10
23,-0.22953170537948608,0.30106526197379635,0.5,-11,10.5
24,-0.040299456566572189,0.28445583022129278,0.5,-12,10.5
25,0.009397897869348526,0.29722598937464939,0.5,-12,10.5
26,0.053679514676332474,0.33331506489639662,0,-12,10.5
27,0.029786556959152222,0.36709581022409188,0,-12.5,10
28,0.22889454662799835,0.39627205820499306,0,-12.5,10
29,0.40602102875709534,0.42900862928301253,0,-12.5,10
30,0.53504300117492676,0.45731250716882599,0,-12.5,10
31,0.46654984354972839,0.47947397644763384,0,-13.5,10
32,0.54746735095977783,0.49791981548941677,0,-13,10.5
33,0.65705639123916626,0.51643113767383308,0,-13.5,10
34,0.74976104497909546,0.52788318495910524,-0.5,-13,10
35,0.89248168468475342,0.54266187945825939,-0.5,-13.5,10.5
36,0.80296272039413452,0.5577879859629008,-0.5,-13.5,10.5
37,0.71599233150482178,0.56693226125285701,0,-14,10.5
38,0.83067858219146729,0.57184954532300802,0,-13.5,10
39,0.9243389368057251,0.5906419366215333,-0.5,-13.960000000000008,10
40,0.66852498054504395,0.61987111142331186,-0.5,-14,10.5
41,0.37288945913314819,0.6431204075270176,-1,-15,10
