sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.5029469728469849,0.74305110172489797,1,-7,9.5
1,-1.5279960632324219,0.73299727919854418,1,-6.5,9.5
2,-1.502210259437561,0.72312062993094273,1,-6,9.5
3,-1.4120825529098511,0.71113235675042996,1,-6,9
4,-1.3747544288635254,0.69728719110172366,1,-5.5,9
5,-1.3364440202713013,0.68112387172584032,0.5,-5.5,9
6,-1.277259349822998,0.6640774266897036,1,-5.5,8
7,-1.1559430360794067,0.64455882618927862,1,-5,8
8,-0.97789782285690308,0.62233002765161471,1,-5,8
9,-0.81606090068817139,0.59838550989643546,1,-5,8
10,-0.58030450344085693,0.57401188536700831,0.5,-5,8
11,-0.37573674321174622,0.55295162289819821,1,-5,8
12,-0.16552062332630157,0.5335790048158634,1,-5,7.5
13,0.063359528779983521,0.51321982822986012,1,-4.5,7.5
14,0.29297643899917603,0.49080552001884747,1,-4.5,7.5
15,0.43344792723655701,0.4667283451678636,0.5,-4,7
16,0.55992144346237183,0.44275855092541089,0.5,-4,7
17,0.73059922456741333,0.41670703126061676,0.5,-4,7
18,0.85265225172042847,0.38650798348511484,0.5,-4,6.5
19,1.0694990158081055,0.34996208954966612,0,-4,6.5
20,1.2276523113250732,0.3064741930317571,0.5,-4,6
21,1.3624753952026367,0.26224770806123365,0,-4,6
22,1.4457268714904785,0.2239632145968326,0,-4,6
23,1.5545186996459961,0.19692691726164532,0,-4,6
24,1.58153235912323,0.18534259665280364,0,-4,5.5
25,1.5780942440032959,0.18800492846304342,0,-4,5.5
26,1.5839881896972656,0.20023825847903559,0,-4,5.5
27,1.5805500745773315,0.217656034474694,0,-4.5,5.5
28,1.5677800178527832,0.23468678375583982,0,-4.5,6
29,1.5351178646087646,0.25043196727213657,0,-4.5,5.5
30,1.4444990158081055,0.2652090905032316,0,-5,5.5
31,1.3246562480926514,0.27870837057202713,0,-5,5.5
32,1.1780451536178589,0.29048092524267799,0,-5,5.5
33,1.0871807336807251,0.29987057387213828,-0.5,-5,5.5
34,1.0110510587692261,0.30823605014229216,-0.5,-5,6
35,0.97249507904052734,0.31394274301277192,-0.5,-5.5,6
36,0.93148332834243774,0.32110941857031949,-0.5,-5.5,6
37,0.86591356992721558,0.33054331927085839,-0.5,-5.5,6
38,0.81728881597518921,0.34134769509812662,-0.5,-6,6
39,0.68885070085525513,0.3522793414657483,-1,-6,6
40,0.56581532955169678,0.36140604456981179,-1,-6,6
41,0.45579567551612854,0.36947573874383699,-1,-6,6
42,0.32269155979156494,0.3773943513658426,-1,-6,6
43,0.24214145541191101,0.38673139121293204,-1,-7,6.5
44,0.15275049209594727,0.39596965349552693,-1,-7,7
45,-0.0088408645242452621,0.40558850625467702,-1,-7,6.5
46,-0.1957269161939621,0.41590517526277482,-1,-7,7
47,-0.28339880704879761,0.42610803026450633,-1,-8,7
48,-0.33349704742431641,0.43773945695909983,-1,-8,7
49,-0.32048133015632629,0.45060749584883886,-1,-8,7.5
50,-0.25540274381637573,0.470448580857805,-1.5,-8,7.5
51,-0.018418466672301292,0.51871202363021363,-1.5,-8,8
52,0.34356582164764404,0.6134922142705751,-2,-8.5,8
53,0.85093319416046143,0.75538546667273154,-2,-9,8
54,1.4911590814590454,0.92628525772119852,-2,-9,8.5
55,2.1579077243804932,1.1018650108375703,-2,-9,8.5
56,2.8602652549743652,1.2612023298810413,-2,-9,8.5
57,3.526031494140625,1.3973343609855871,-2,-9.5,9
58,4.3143420219421387,1.516544361951168,-2,-9.5,9
59,5.2657170295715332,1.6331473547665813,-2,-10,9.5
60,6.7755403518676758,1.7687067618213757,-2,-10,10.5
61,10.288310050964355,1.9457416036010795,-0.5,-9.8199999999999932,13.819999999999936
62,23.517681121826172,2.1961315442210991,5.5,-7,33.5
63,76.997543334960938,2.6285160316654577,44.5,5.5,131.31999999999994
64,236.87229919433594,3.4860564340843347,196.5,83,378
65,576.80401611328125,5.1204354569676971,529,290.68000000000001,857.81999999999994
66,1119.3072509765625,7.9538727977581791,1065.5,627,1627
67,1806.3609619140625,12.118097944031236,1764.25,1016.0400000000001,2603
68,2529.6767578125,17.10399686741631,2475.25,1367,3712
69,3184.707275390625,22.094013822187147,3095,1671.9000000000001,4764.3199999999997
70,3704.57373046875,26.343845227929272,3565,1893.4400000000001,5669.5599999999995
71,4063.96923828125,29.380852268577431,3887.25,2032.54,6299.6399999999994
72,4271.68017578125,31.12567166138578,4066,2110.04,6638.8200000000006
73,4357.08251953125,31.812639439246798,4144.75,2141.8999999999996,6774.5599999999995
74,4355.76123046875,31.775919385316975,4150.75,2138.0799999999999,6781.1400000000003
75,4299.47509765625,31.299844297869896,4107,2122.3600000000001,6680.4799999999996
76,4212.5224609375,30.581120750132499,4029.25,2087.8600000000001,6526.6400000000003
77,4112.54736328125,29.755404194867324,3937.25,2047.3600000000001,6367.2799999999997
78,4011.693115234375,28.915844772642679,3838.5,2000.04,6207.3199999999997
79,3917.65234375,28.126268628058181,3747.5,1969.6800000000001,6057
80,3834.668212890625,27.42330974462358,3671,1935,5926
81,3763.994384765625,26.824914004630426,3603.25,1907,5813.5999999999995
82,3705.052001953125,26.328961054666667,3548,1876.04,5722.6999999999989
83,3656.26904296875,25.922751317705444,3517.5,1852.8599999999999,5637.6599999999989
84,3615.759033203125,25.587238106389197,3479.5,1835.0799999999999,5562.8199999999997
85,3581.615234375,25.306283573368876,3448.25,1815.3600000000001,5487.9200000000001
86,3551.922119140625,25.066377405412542,3420.5,1801.4400000000001,5448.2799999999997
87,3525.167724609375,24.855441908702115,3392,1790,5399.6999999999998
88,3500.035888671875,24.660414404824795,3360,1773.22,5360.8199999999997
89,3475.664794921875,24.47309156146472,3331.25,1761,5325
90,3451.24169921875,24.288051875792853,3304.25,1750.6799999999998,5285.6399999999994
91,3426.259765625,24.105922640678198,3280,1737.04,5245
92,3400.444580078125,23.925980142698453,3248.25,1725.5200000000002,5204.6399999999994
93,3374.21923828125,23.742611779797297,3228.5,1710.3600000000001,5164
94,3348.093017578125,23.548009054589873,3202.5,1702.6799999999998,5113.3199999999997
95,3322.267333984375,23.348765427691355,3181.25,1693.3599999999999,5070.6399999999994
96,3296.618896484375,23.153957532463163,3161,1685.54,5026.0999999999995
