sample,mean,mean_uncertainty,median,percentile_16,percentile_84
52,-0.2058127373456955,0.63342121462251777,-1.5,-14,10
53,-0.24210941791534424,0.64882521905298851,-2,-14,10
54,-0.34679114818572998,0.6666294636595308,-2,-14,10
55,-0.41885849833488464,0.68548000216215965,-2,-14.5,10
56,-0.2941872775554657,0.71185323994928429,-2,-15,10
57,-0.074829034507274628,0.74847947507349044,-2,-15,10
58,0.41465017199516296,0.79030931619025546,-1.5,-15,10
59,1.6587322950363159,0.83768205296846732,-1,-15,12
60,5.1521568298339844,0.91926102336105353,0,-13.5,17.5
61,15.654787063598633,1.0974711109538771,3.5,-12,35.5
62,43.504604339599609,1.4630162190261284,18,-5.5,95.419999999999845
63,109.15267944335938,2.0861722278427473,73,11.5,222.5
64,242.37545776367188,3.0397935622049816,207,71.579999999999984,418.41999999999985
65,470.36257934570312,4.7408626950743651,424.5,205,740.41999999999985
66,797.8046875,7.8670505295002515,689,364.65999999999997,1279
67,1190.8720703125,12.433752995389231,985.75,507,1971.8399999999997
68,1586.8677978515625,17.638083431945244,1249.75,613,2743.099999999999
69,1925.145263671875,22.447010747447599,1460,695.07999999999993,3418.6799999999994
70,2171.128662109375,26.130155166140451,1602.5,755.57999999999993,3916
71,2320.752685546875,28.444193989061965,1691.75,792.58000000000004,4195.0199999999986
72,2390.02294921875,29.527913027948141,1728,809.5,4341.6799999999994
73,2402.356201171875,29.699538096375559,1730.5,815,4357.4200000000001
74,2379.581787109375,29.293425884782444,1720,809.57999999999993,4307.7799999999988
75,2338.6396484375,28.589760015173116,1696.25,802.58000000000004,4220.5199999999986
76,2291.39501953125,27.789140863436668,1669.25,796,4118.9200000000001
77,2245.296142578125,27.012447934760917,1642.25,787.57999999999993,4025.099999999999
78,2204.535400390625,26.332341460458046,1618.75,779.5,3946.3400000000001
79,2170.8642578125,25.776528351943572,1599.75,772.24000000000001,3885.1799999999994
80,2144.289794921875,25.341135315777763,1584.5,762.24000000000001,3842.1399999999971
81,2123.68505859375,25.007851233764402,1567.75,758.5,3795.2599999999993
82,2107.559326171875,24.754148424248378,1559,755.57999999999993,3758
83,2094.27685546875,24.55219385747171,1546.25,747,3734.8399999999997
84,2082.497802734375,24.379582018630973,1541.5,744.15999999999997,3725.6799999999994
85,2071.3203125,24.219179150615915,1536.75,743,3696.9200000000001
86,2060.045654296875,24.057980205677342,1531,737.57999999999993,3681.8399999999997
87,2048.499267578125,23.896824578207955,1520.75,733,3658.4200000000001
88,2036.6634521484375,23.740832313913948,1511.5,728.58000000000004,3627.2199999999975
89,2024.7137451171875,23.586505810017314,1503.5,725,3609.7799999999988
90,2013.137939453125,23.430513940549297,1494,721.5,3582.6799999999994
91,2002.532470703125,23.284802954210114,1487,719.5,3556.6799999999994
92,1992.0279541015625,23.138400714491645,1484.25,716.58000000000004,3543
93,1980.6334228515625,22.980296142782141,1479.25,714,3509.8399999999997
94,1968.38330078125,22.812802322422517,1474.5,714.58000000000004,3486.5199999999991
95,1955.7081298828125,22.643282916657974,1464.5,709,3457.5999999999995
96,1942.9146728515625,22.476367456307983,1456.25,705,3436.6399999999976
97,1930.0787353515625,22.311605532384768,1447.75,699,3414.3599999999988
98,1917.0789794921875,22.149008794424521,1444.75,693.07999999999993,3393.6799999999994
99,1903.87890625,21.988960491941135,1435,690,3383.6799999999994
100,1890.58740234375,21.835258077462164,1421,684.58000000000004,3357.8399999999997
101,1877.3798828125,21.688381841744391,1412.25,677,3327.4199999999996
102,1864.38232421875,21.547447781148069,1405.25,671.57999999999993,3308.8399999999997
103,1851.4627685546875,21.408747503251796,1393,666.5,3294.0399999999981
104,1838.4390869140625,21.268245189833962,1383.25,658.07999999999993,3269.099999999999
105,1824.903076171875,21.123660549607468,1372.5,655.5,3250.0999999999995
106,1810.6966552734375,20.973552170972415,1364.5,648.5,3228.5199999999991
107,1795.810546875,20.822758033043733,1355,640.58000000000004,3205.4199999999996
108,1780.6058349609375,20.668687053543685,1342,634.58000000000004,3181.3599999999988
109,1765.2623291015625,20.513694043981655,1328.25,628.58000000000004,3165.0399999999981
110,1749.675537109375,20.361490761173556,1317,621,3142.1799999999994
111,1733.722900390625,20.212038179857601,1306.5,612,3113.8599999999988
112,1717.423095703125,20.065790661070064,1297,603.57999999999993,3085.2599999999993
113,1701.04296875,19.921675558608786,1281,595.5,3059.0599999999977
114,1684.5732421875,19.779259519486512,1266,587,3031.5199999999991
115,1668.12109375,19.634001302690404,1250,577,3000.9200000000001
116,1651.7681884765625,19.485699342321745,1236.75,568.57999999999993,2978.5999999999995
117,1635.5946044921875,19.333403768605603,1221.5,560.07999999999993,2951.6199999999985
118,1619.892333984375,19.178875994911234,1210.75,553.15999999999997,2914.9200000000001
119,1604.583251953125,19.020168754999276,1197.5,548.15999999999997,2892.4200000000001
120,1589.25,18.865615587798178,1186.5,543.07999999999993,2857.5199999999991
121,1573.8809814453125,18.70912675866758,1171,535.15999999999997,2831.3599999999988
122,1558.39306640625,18.554191692964199,1160.75,526.24000000000001,2820.2599999999998
123,1543.00927734375,18.401050970574136,1151.25,519.07999999999993,2789.8799999999978
124,1527.9246826171875,18.247132142837046,1142.75,513,2767.2599999999993
125,1513.23583984375,18.092898636513308,1129,509,2745.4199999999996
126,1498.9937744140625,17.939882570092081,1119,503.15999999999997,2723
127,1484.76416015625,17.790437089156331,1105.25,500.07999999999998,2696.2599999999998
128,1470.5206298828125,17.647131187209098,1090.5,493,2667.8399999999997
129,1456.5274658203125,17.507171205746062,1081.5,487.15999999999997,2638.6799999999994
130,1442.449951171875,17.368333100549481,1071.75,482.5,2620.6799999999994
131,1428.54541015625,17.227695918872236,1059.75,476,2603.8399999999997
132,1414.8775634765625,17.082184381201206,1051.5,471.57999999999998,2584.7599999999993
133,1401.212158203125,16.936836553898207,1041.75,466,2555.4199999999996
134,1387.5238037109375,16.790288248846817,1028,463,2533
135,1373.8397216796875,16.643041387823484,1018.25,457.07999999999998,2505
136,1360.270263671875,16.497966200870742,1005.5,452,2483
137,1346.7939453125,16.353343373917038,993.25,449.07999999999998,2461.7199999999975
138,1333.2655029296875,16.207182387267547,986.25,445,2432.3599999999988
139,1319.6748046875,16.062212282168296,975,441.57999999999998,2409.5199999999991
140,1306.280517578125,15.916198158972383,962.25,433.57999999999998,2388
141,1293.2552490234375,15.770988732330594,948.75,429,2368.6799999999994
142,1280.3031005859375,15.631519923624634,936,428.07999999999998,2343.5199999999991
143,1267.6019287109375,15.49321488634938,927,422,2324.9200000000001
144,1254.9083251953125,15.355371299295737,916,419.57999999999998,2306
145,1242.1048583984375,15.217027197596218,907.5,415.5,2289
146,1229.2755126953125,15.078035487028886,899,412,2260.8599999999988
147,1216.5687255859375,14.936986278011336,888.25,410.07999999999998,2234
148,1204.1527099609375,14.791985360424773,879.25,406.07999999999998,2211.2599999999993
149,1192.082763671875,14.645878852202845,869.5,404.07999999999998,2194.9200000000001
150,1180.1968994140625,14.500849845847352,862.5,401,2175.7599999999993
151,1168.1329345703125,14.360928231665554,852.75,397,2155
152,1155.984130859375,14.225265428586772,838.5,392.5,2141.2599999999993
153,1143.9110107421875,14.090994262413219,831,386.5,2127.5199999999991
154,1132.052734375,13.959142151371671,819.5,382.5,2111.4200000000001
155,1120.5130615234375,13.832592839910376,810.5,377,2093.0999999999995
156,1109.167724609375,13.709944410240904,799,377,2071.7199999999975
157,1097.971435546875,13.58624366626078,789.25,372.5,2052.0999999999995
158,1086.8397216796875,13.460720673718358,781.25,371,2032.6799999999994
159,1075.74658203125,13.337854877672084,770.5,368.57999999999998,2004.8399999999997
160,1064.5264892578125,13.216259359176902,760.25,364.57999999999998,1990.0399999999981
161,1053.2420654296875,13.093764391045379,752.25,360,1974
162,1042.283935546875,12.968800736264685,742.5,356.07999999999998,1956.8399999999997
163,1031.5404052734375,12.844206625600618,734,353,1937.3599999999988
164,1020.9070434570312,12.723573424783064,724.75,350,1917.9199999999998
165,1010.38623046875,12.60313058657005,716.75,345.57999999999998,1896.3399999999997
166,999.9864501953125,12.486584522832816,710,340.5,1873.4199999999998
167,989.58404541015625,12.372853484023416,700.25,337,1855.0199999999991
168,979.477783203125,12.257724193805554,690.5,333,1832.2599999999995
169,969.2755126953125,12.144252104683897,680.75,331.57999999999998,1812.4199999999998
170,958.9796142578125,12.03236837984846,673.25,327.07999999999998,1798.5199999999991
171,949.0377197265625,11.915809739420039,668,324.5,1777
172,939.2802734375,11.798717249223355,659,322,1750.4199999999998
173,929.25054931640625,11.687688669614563,650.75,317,1734.0999999999992
174,919.28369140625,11.580470532014452,639.75,315.5,1717.7599999999995
175,909.8228759765625,11.474513050663809,629.5,313,1694.9199999999998
176,900.4215087890625,11.370279513137488,621,311.07999999999998,1675.6799999999994
177,891.04931640625,11.269271049925901,613,309.15999999999997,1666.5999999999992
178,881.5885009765625,11.171920342523297,605,305.5,1648.6799999999994
179,872.3743896484375,11.070499575574681,598,302.07999999999998,1633.8399999999997
180,863.4425048828125,10.963387274273362,591.25,300,1619.7599999999995
181,854.4691162109375,10.854696319946571,581.75,294.07999999999998,1601.3399999999997
182,845.41357421875,10.74916858715302,575.25,293,1591.8399999999997
183,836.62164306640625,10.646472309071346,568,292,1571.5
184,828.0682373046875,10.544855959279118,561.5,285,1559
185,819.23370361328125,10.442498848910978,555,282.5,1535.2599999999995
186,810.573486328125,10.336304382177381,546.25,280,1523.8399999999997
187,802.131103515625,10.23161215645227,536.75,278,1502.7599999999995
188,793.57586669921875,10.131447379833602,529.25,274.5,1486.4199999999998
189,785.19793701171875,10.033856961630496,522.5,271.5,1468.5
190,777.10400390625,9.9368036328805456,512.75,267.57999999999998,1456.9199999999998
191,769.20318603515625,9.8409916298469913,507,265,1444.8399999999997
192,761.14215087890625,9.7469371713381161,505.75,263,1430
193,752.97698974609375,9.6561505490807509,499.25,261,1417
194,744.83941650390625,9.5649907275265704,493.75,258.07999999999998,1400
195,737.1629638671875,9.4682384916853941,489.25,253,1384
196,729.572998046875,9.3740520932782978,482,252,1373.9199999999998
197,721.64849853515625,9.2863591235960907,480.25,249.15999999999997,1359.4199999999998
198,713.38995361328125,9.2009678159378048,474.75,246.5,1348.5999999999992
199,705.49749755859375,9.1133822374269169,470.5,245,1334.9199999999998
200,698.06195068359375,9.0189495105213666,465,241.5,1321.7599999999995
201,690.722412109375,8.9223672918663972,458,239.5,1306.8399999999997
202,683.491455078125,8.8267170412422988,453,237,1285.6799999999994
203,676.12872314453125,8.7365257616114462,448,234.07999999999998,1270.5
204,668.770751953125,8.648745622833605,444.5,232.5,1255.8399999999997
205,661.51116943359375,8.5620773552978182,440.25,229,1242.2599999999995
206,654.34808349609375,8.4768740483056337,439,226,1227.6799999999994
207,647.33837890625,8.3898180215758771,435.25,223.5,1218.8399999999997
208,640.69659423828125,8.3030824194825978,431.75,219.57999999999998,1204
209,633.93304443359375,8.2220398878000012,426.75,217.57999999999998,1195.8399999999997
210,626.9317626953125,8.1431764653335978,425,214.5,1180.9199999999998
211,620.2076416015625,8.0616805320224714,423.75,212.5,1166.5
212,613.74945068359375,7.9799142667021368,418.75,210,1155.0999999999992
213,607.3228759765625,7.9020850230487074,416,208,1137.4199999999998
214,600.68585205078125,7.823920666068318,408.75,206,1125.6799999999994
215,594.114013671875,7.7458429927587691,405.75,205,1119.2599999999995
216,587.90728759765625,7.6661672136809518,402.5,204,1105
217,581.75762939453125,7.5867232719255915,401.25,200,1091.8399999999997
218,575.681884765625,7.5137755543166804,397,196,1082.7599999999995
219,569.4588623046875,7.4458184411225901,392.75,194,1070.4199999999998
220,563.24761962890625,7.3794723483952076,387.5,192,1058.0999999999992
221,557.0953369140625,7.3090936219591436,385,190,1041.8399999999997
222,551.12847900390625,7.2354128139700054,383.5,188,1032
223,545.3028564453125,7.1618731143709118,381,187,1021.4199999999998
224,539.61981201171875,7.0899372647905121,378.5,184.5,1007
225,534.00799560546875,7.0163605793078796,372.75,182.07999999999998,995.43999999999892
226,528.05877685546875,6.9436431924525142,367.5,182,979.25999999999954
227,522.1529541015625,6.8703186873947901,363.75,177.5,967.41999999999985
228,516.341552734375,6.7959172336098925,360.25,176.07999999999998,959.75999999999954
229,510.50302124023438,6.7237415751444329,357,174.5,947
230,504.63034057617188,6.657334973822449,354.75,173,936.41999999999985
231,498.96697998046875,6.5902489822292347,349,169.5,927
232,493.57614135742188,6.5207568673970897,344.5,166.5,915.91999999999985
233,488.222900390625,6.4515825772546505,342.25,165,906.59999999999923
234,482.73052978515625,6.3865414991626928,337,163,897.59999999999923
235,477.50222778320312,6.3238426755147463,333.5,161,886.75999999999954
236,472.55853271484375,6.2588533990782631,335,161,877.33999999999969
237,467.736328125,6.1954643268587057,331.5,158,865
238,463.08981323242188,6.1325042622544439,328.25,156,853.91999999999985
239,458.36624145507812,6.0709904240459514,325,154.07999999999998,844
240,453.30364990234375,6.011887491470242,317,153.5,838
241,448.3536376953125,5.9523373850138981,316.5,151,828.5
242,443.77630615234375,5.8909347618985484,314.75,149.07999999999998,818.75999999999954
243,439.3912353515625,5.830691709855599,313,148.5,808.41999999999985
244,434.76760864257812,5.7708194805205739,311.25,146,802
245,429.71185302734375,5.7114452870255317,306,143.5,790
246,424.68792724609375,5.6534108642334635,305.25,141.5,785
247,420.15530395507812,5.595183079850786,303.5,139.5,773.5
248,416.06008911132812,5.5337878355645529,302.5,138,770
249,411.93121337890625,5.4726857487971836,300.25,136.57999999999998,761.51999999999907
250,407.41781616210938,5.4146378677604501,296.25,134,750.83999999999969
251,402.72396850585938,5.3584313843729818,291.25,132.07999999999998,742
252,398.15374755859375,5.3003386826471255,289.25,132.5,736
253,393.66400146484375,5.2430999664724798,286.5,132,727.91999999999985
254,389.63900756835938,5.1908870105181402,281.25,129.5,720
255,385.8365478515625,5.1426373739094338,279.5,128.5,710.91999999999985
256,381.57586669921875,5.0959680953286588,275.25,126.5,701.41999999999985
257,377.2960205078125,5.0472842162114695,272,124.57999999999998,693.41999999999985
258,373.19293212890625,4.9976956734292051,270,123.5,685.67999999999938
259,369.36520385742188,4.949303693119611,267,122,673.91999999999985
260,365.48828125,4.9015833290458506,264.75,121.5,666.41999999999985
261,361.60403442382812,4.8541399142589938,264.5,120,663
262,357.50408935546875,4.805907560210783,263,118.57999999999998,652.91999999999985
263,353.65557861328125,4.7581237528759344,259.25,118,640
264,349.94384765625,4.7142191661434252,256.5,115,632.83999999999969
265,346.3538818359375,4.6748317380430402,254.5,112,625.41999999999985
266,343.02853393554688,4.6351834175226339,253.5,111,620
267,339.61270141601562,4.5885302008846383,251,110,613.67999999999938
268,336.0545654296875,4.5412192046098196,248.25,109.5,604.41999999999985
269,332.27157592773438,4.4971278345480936,244,107.5,596.51999999999907
270,328.59719848632812,4.4538199773868481,241.75,106,587.5
271,325.25711059570312,4.4100619179124498,240.5,105,582.67999999999938
272,322.13320922851562,4.3721662329863573,237,104,577
273,318.91464233398438,4.3376576049308673,235.75,103.07999999999998,570.5
274,315.74026489257812,4.2982764716925947,230.75,102,568.83999999999969
275,312.68212890625,4.2514325118302461,228.75,100,560.91999999999985
276,309.48855590820312,4.2039843272011197,229,99.579999999999984,553.91999999999985
277,306.00485229492188,4.1596546239822016,228.5,98.5,542
278,302.8912353515625,4.1183493412449312,226.25,96.5,533.91999999999985
279,299.76498413085938,4.0782869997046838,224.25,95.5,527
280,296.7344970703125,4.0391632737263148,221,94,519.5
281,293.61929321289062,4.0000146668618619,218,94,518.91999999999985
282,290.55010986328125,3.9593418409866561,215.5,94,510.41999999999985
283,287.3875732421875,3.920933356932343,215,93,505.41999999999985
284,284.103759765625,3.884523103883458,212.5,90.5,501.83999999999969
285,281.00119018554688,3.8491786700005384,208,88,496
286,278.26657104492188,3.8139618727600064,206.5,87.5,488
287,275.47802734375,3.7712074985993094,206,87,484.41999999999985
288,272.4080810546875,3.7245328066818897,203.5,87,478.41999999999985
289,269.2552490234375,3.6855437906792776,203,86,471.91999999999985
290,266.375732421875,3.6508456073973146,201,84,468.67999999999938
291,263.69476318359375,3.6161881499107289,198,83,468.91999999999985
292,260.80206298828125,3.5840092756600126,195,82,463.41999999999985
293,257.88677978515625,3.5502806020613979,193,80.5,457.41999999999985
294,255.3299560546875,3.5149224994155435,190.5,80,455.5
295,252.89675903320312,3.4815424374270751,189,78.5,450
296,250.25341796875,3.4493606093260998,188,77,445.91999999999985
297,247.42465209960938,3.4199054572679417,186.25,76,442.41999999999985
298,244.76551818847656,3.3879417800137652,184,75,442
299,242.1597900390625,3.3581875645270167,181.5,75,435
300,239.7108154296875,3.331229514856437,180.5,74,432.91999999999985
301,237.32679748535156,3.2989456077294577,179.25,72.079999999999984,430.83999999999969
302,234.91964721679688,3.2629536081360184,176.75,71.5,425.91999999999985
303,232.4796142578125,3.2323354823112393,177,71,420.91999999999985
304,230.04116821289062,3.2089134050980186,173.75,70,416.5
305,227.51959228515625,3.1889128335938475,171,70,414
306,225.04299926757812,3.1609757074207869,169.75,68.5,412
307,222.54379272460938,3.1293623260215759,167.75,68,410
308,220.03089904785156,3.1007673258171038,166,66,404.5
309,217.73185729980469,3.0758204634328026,165.75,64.5,402.41999999999985
310,215.73921203613281,3.05370690109832,163,64.579999999999984,397
311,213.9609375,3.0330397862932363,162,63.079999999999984,395.91999999999985
312,211.92332458496094,3.0066704069636017,160,62,392.91999999999985
313,209.42622375488281,2.9764890496369532,157.5,62.579999999999984,389.5
314,206.96488952636719,2.9438039129583777,155.5,61,386.5
315,204.6258544921875,2.9137046063735621,155,59.5,381
316,202.30734252929688,2.8897680234099292,154,59.579999999999984,380
317,200.07508850097656,2.8690752234732426,152.75,58.5,377
318,197.86415100097656,2.8495765389588734,150,57,372.91999999999985
319,196.02590942382812,2.8303156342198301,147.25,56,370.91999999999985
320,194.54852294921875,2.8091387350038999,146,56.5,369
321,192.78761291503906,2.7828262125513614,145,56,361.41999999999985
322,190.71922302246094,2.7543981119421086,144,55.579999999999984,358.41999999999985
323,188.52775573730469,2.7279045900925158,143,54.5,355
324,186.33863830566406,2.702048199951697,142.5,54,353.91999999999985
325,184.39413452148438,2.6844107720648269,141,52,351
326,182.54747009277344,2.6655241302374284,138,51,351.5
327,180.63795471191406,2.6456283102712672,138.5,51,347.83999999999969
328,178.85600280761719,2.6263468429585046,135.75,50.5,342.91999999999985
329,177.22317504882812,2.6117158747778508,135.75,49,338
330,175.45225524902344,2.5998519740227586,134,49,337
331,173.63980102539062,2.5813649094634323,131.5,47.079999999999984,334
332,172.00433349609375,2.5625076861607261,132,46.5,332.5
333,170.34915161132812,2.5435950021036988,131,46,330.41999999999985
334,168.71528625488281,2.5204203569713042,130,45,328
335,167.23185729980469,2.5012898655673128,129,45.5,323
336,165.59481811523438,2.4853311322689504,127,44,322.91999999999985
337,163.75814819335938,2.4654591623116251,126,44,319
338,162.03511047363281,2.4435892900997569,124.5,43.579999999999984,317
339,160.51828002929688,2.4267162680481729,123,43,315.5
340,158.86019897460938,2.4153741303029128,121,43,312.67999999999938
341,157.02223205566406,2.4003090094081889,119.5,41.5,309.91999999999985
342,155.13638305664062,2.3808303632451131,117.75,40,305
343,153.26736450195312,2.3573191642698177,117.25,40,303.41999999999985
344,151.52485656738281,2.3345487525252255,115,38.5,301
345,150.01722717285156,2.3163693267511256,115,38,296
346,148.61585998535156,2.301422366834446,115,39,292.41999999999985
347,147.0340576171875,2.2911576481228688,112.5,38.5,292.5
348,145.42884826660156,2.28124273181237,111.5,37,290
349,143.93753051757812,2.2676658028975489,110,36.5,288.41999999999985
350,142.60455322265625,2.2550824483334013,109,37,285.41999999999985
351,141.06773376464844,2.2431830237598804,107.25,36,280
352,139.46041870117188,2.229559742712143,105,35,276
353,138.00802612304688,2.2147412321989353,106,33.5,274
354,136.73843383789062,2.2023527591492376,104.5,34,270.5
355,135.71685791015625,2.1925824932187017,104,34.5,270
356,134.57588195800781,2.1828833247503012,103,34,270
357,133.30470275878906,2.1737892512266086,102.25,32.579999999999984,271
358,132.02064514160156,2.1638272314820961,101.25,32,264.41999999999985
359,130.814697265625,2.1529016061726369,99.5,31.579999999999984,263.91999999999985
360,129.59402465820312,2.142382178837583,99,31.5,263
361,128.09507751464844,2.1314357794886463,98,30.579999999999984,259.91999999999985
362,126.76288604736328,2.1183244962310646,98,30.5,259
363,125.46725463867188,2.1004117314030126,97,31,256.5
364,124.15189361572266,2.0845718441307053,96.25,30,252.5
365,122.77656555175781,2.0737430138956938,94.5,29,251
366,121.56036376953125,2.0693003937345158,93,28,249
367,120.13821411132812,2.0618019158689003,92,28,246.41999999999985
368,118.5458984375,2.052344820677289,91,26.579999999999984,244.83999999999969
369,117.21107482910156,2.0470280344184992,90,26.5,241
370,116.16793823242188,2.0405056206605892,88.5,26,240
371,115.25341796875,2.0271236109939714,88,26.5,238.5
372,114.27314758300781,2.0144342598993399,87,26,235
373,113.25657653808594,2.0033096816499372,86.5,25,231.91999999999985
374,112.10402679443359,1.9921578518384864,85.5,24.579999999999984,231
375,110.97514343261719,1.9803565618724808,85.75,24.079999999999984,229.41999999999985
376,109.87572479248047,1.9695788166866404,84.5,24.5,230.5
377,108.70028686523438,1.9560198475962054,83,25,226
378,107.32390594482422,1.9407871625066109,83,24,223
379,106.18714141845703,1.9287005023537367,82,23.5,221.91999999999985
380,105.30155181884766,1.9207143971038152,81,23.5,221
381,104.17951202392578,1.9111435456298089,80,23.5,219.83999999999969
382,102.89807891845703,1.901513819948802,79.5,23,216.41999999999985
383,101.71659851074219,1.891176874205444,79,22,212.83999999999969
384,100.78498077392578,1.8818031776881323,78.5,22.5,210.83999999999969
385,100.05431365966797,1.8770682203084339,78,21.5,211
386,98.944107055664062,1.8656809816372451,76.5,21.5,209
387,97.624542236328125,1.8458378505093265,75.5,21.5,205
388,96.397026062011719,1.8271430026313988,75,21,203
389,95.349945068359375,1.8164801528547001,74.5,20.5,201
390,94.464363098144531,1.8122250280233094,73.5,19.5,200.41999999999985
391,93.635063171386719,1.8125058754710295,74,19.5,198
392,92.764205932617188,1.8086471866049401,73,19.5,196
393,91.890975952148438,1.7978759439051801,72,19,194
394,90.824699401855469,1.7832446925597956,71,19.579999999999984,190.5
395,89.695289611816406,1.7723765761854724,71,18.5,190
396,88.578514099121094,1.7678755754401196,70,19,189
397,87.819435119628906,1.7640065901376041,69,18.079999999999984,189
398,87.031166076660156,1.7568761129966257,68,18,188.5
399,86.181350708007812,1.7486777519557117,67.5,17,185
400,85.288398742675781,1.7374512863000688,66.5,17,186
401,84.341270446777344,1.7260976812979567,66,17,184
402,83.439376831054688,1.7162094378646238,65.75,16,182.5
403,82.564308166503906,1.7086704155580865,65,15,181
404,81.626640319824219,1.6998892396022596,64,14.5,180.5
405,80.758682250976562,1.6926795444031302,63.5,15,179
406,80.082717895507812,1.6898782753256303,63,15.5,176
407,79.357048034667969,1.6849129817205151,63.25,15,173.91999999999985
408,78.353630065917969,1.6753671308480715,62.25,15,171.91999999999985
409,77.300765991210938,1.6638147001425208,61.25,14,170
410,76.41070556640625,1.6517025421573621,60.5,15,168
411,75.688453674316406,1.6428818809408572,60,15,167.91999999999985
412,75.011703491210938,1.6364943651505057,60.25,15,165.5
413,74.251052856445312,1.6303559277697603,60,14,164.5
414,73.434906005859375,1.6220700563935884,59,14,162.41999999999985
415,72.489608764648438,1.6089107650517604,58.5,14,159
416,71.587188720703125,1.5997358326746283,57.5,13.5,158.41999999999985
417,70.762886047363281,1.5955569317438409,57,13,157.5
418,69.947525024414062,1.5950578364851502,56.5,12,156
419,69.201606750488281,1.5930252676442358,57,12,155
420,68.545372009277344,1.590771484547929,56,12.5,153.5
421,68.057998657226562,1.5884584251821989,55.5,11,151
422,67.535903930664062,1.5828812396046072,55,11.079999999999984,151
423,66.661361694335938,1.573250126761127,55.5,11,150.41999999999985
424,65.61822509765625,1.564834106231082,55,11.5,149
425,64.850738525390625,1.5547761206447732,54,10.5,146.5
426,64.279457092285156,1.5483999213242345,53.25,10.5,144.5
427,63.844951629638672,1.5436736052337334,53,10,143
428,63.348369598388672,1.5400361788646448,52,10,143
429,62.604549407958984,1.5367036447658022,51.5,9.5,142.5
430,61.760257720947266,1.5319201610882223,51.5,9.5,142.91999999999985
431,61.075618743896484,1.5241267558598224,50.5,10,142
432,60.432537078857422,1.5143471948230058,50,9.5,137.91999999999985
433,59.679512023925781,1.5055099842076278,50,10,137.5
434,58.824172973632812,1.5027140448390717,49,9.5,137
435,58.114543914794922,1.5046096402033258,49,9,134.5
436,57.342319488525391,1.5026167649191873,49,9,133
437,56.653736114501953,1.4990318781814045,48,8,131
