sample,mean,mean_uncertainty,median,percentile_16,percentile_84
115,1824.7774658203125,10.692933194070502,1481,662,3144.96
116,1806.9381103515625,10.608465451841903,1468,652,3122
117,1789.22705078125,10.523996089342241,1451.25,641,3100
118,1771.9151611328125,10.437385215631187,1436,633,3077.46
119,1755.005126953125,10.349337346322866,1425,627.04000000000008,3058.3800000000001
120,1738.2596435546875,10.260682175975713,1412,620.5,3045
121,1721.65087890625,10.173025847584244,1397,613,3024
122,1705.15673828125,10.087450457139621,1383.5,604.54000000000008,3006.96
123,1688.8189697265625,10.002871098396898,1370,598,2986.96
124,1672.5321044921875,9.9194855601976091,1356,591,2960
125,1656.2340087890625,9.8357702539159408,1342,583,2940
126,1639.8499755859375,9.7510986583810215,1329,575.5,2914.46
127,1623.4720458984375,9.6658881341906131,1316,569,2884.5
128,1607.1087646484375,9.579492855759991,1302,562,2850.9200000000001
129,1590.8369140625,9.4924534928755033,1289.75,554,2822
130,1574.665283203125,9.4055925855950377,1278,545.54000000000008,2793
131,1558.6845703125,9.3206711837517933,1264.5,541,2763.3800000000001
132,1542.896484375,9.2374202656863975,1250,533,2732
133,1527.2569580078125,9.1551626053284618,1235.25,526,2705
134,1511.7779541015625,9.0735783528708005,1219,517,2680.5
135,1496.5230712890625,8.9932950826158287,1207.25,512,2656
136,1481.415771484375,8.9138604255559954,1195,505,2624.9200000000001
137,1466.3983154296875,8.8347561796381004,1182.75,499,2595.96
138,1451.5689697265625,8.756348832593801,1168,493.5,2570.9200000000001
139,1436.771240234375,8.6792211110230255,1154,488,2547
140,1421.8612060546875,8.6035932788838103,1142.75,482.5,2516.9200000000001
141,1406.941650390625,8.5276057499301601,1131.75,476,2489
142,1392.13232421875,8.4511088426042615,1119.25,470.54000000000008,2462.96
143,1377.571044921875,8.3765126689562379,1109,465.04000000000008,2436.96
144,1363.28759765625,8.3040679084296851,1096,460.5,2417
145,1349.155029296875,8.2321737559645349,1081.75,455,2395.96
146,1335.184814453125,8.1608324342972622,1069.5,450,2377
147,1321.2828369140625,8.0898587412748117,1057.5,445,2358.46
148,1307.5469970703125,8.0190754304716663,1044,440,2333.96
149,1293.90185546875,7.9494691976913003,1034.5,435,2312.9200000000001
150,1280.3494873046875,7.8803545257864061,1021,431.04000000000008,2291.3800000000001
151,1266.81298828125,7.809848794848782,1009,426.04000000000008,2266.9200000000001
152,1253.4774169921875,7.738595110389519,997,422,2241
153,1240.4320068359375,7.6685679469918817,988,418,2216.8800000000001
154,1227.619140625,7.6010927025020605,978,412.54000000000008,2195.9200000000001
155,1214.8192138671875,7.5335466300185567,968,408,2176
156,1201.982177734375,7.4642731525055135,959,403,2155
157,1189.1619873046875,7.3935108843522839,947.5,399,2132.96
158,1176.3587646484375,7.322773434547738,935.25,394,2111
159,1163.6224365234375,7.2523216112886209,926,390,2086
160,1151.0225830078125,7.1830124068271566,916,386,2062.9200000000001
161,1138.548583984375,7.1147739835228432,904,380,2044.46
162,1126.1962890625,7.0468462054627699,896.25,376,2023.3800000000001
163,1113.97900390625,6.9788740151775563,886.5,370.54000000000008,2003
164,1101.83251953125,6.9118919475316591,875.25,366,1983.3800000000001
165,1089.6719970703125,6.8460721166630281,863.75,362.5,1966.9200000000001
166,1077.6541748046875,6.7811560385222895,854,358,1944.46
167,1065.785888671875,6.7172322075661528,843,353.5,1925.9200000000001
168,1054.102783203125,6.6532455693722348,833,349,1909.9200000000001
169,1042.4830322265625,6.5892440824827974,823.25,344,1890
170,1031.00146484375,6.5256898119920841,813,340,1871.9200000000001
171,1019.57861328125,6.4623740210904659,804.25,335,1847
172,1008.2012939453125,6.3990179023364533,793,330.5,1825
173,996.97216796875,6.3353441967218345,784,326,1804
174,985.827392578125,6.2727204670093801,773,322.5,1784
175,974.86114501953125,6.2111912606375199,763,320,1762.46
176,964.02044677734375,6.1504785746854234,753,315.54000000000008,1745.96
177,953.289794921875,6.089822012504059,743.75,311.5,1729.96
178,942.668701171875,6.0285720333849868,736,308,1709.9200000000001
179,932.2032470703125,5.9679562208188637,725,305,1693
180,921.88934326171875,5.9082823118961452,717,301.04000000000008,1675.96
181,911.7264404296875,5.8489944430619234,707,297.5,1654
182,901.73876953125,5.7901645037103311,699,294,1637
183,891.85235595703125,5.732121727405266,690.75,291,1620
184,881.95098876953125,5.674358846142419,681,287,1602
185,872.1407470703125,5.617123810360094,674,284.5,1583.9200000000001
186,862.4561767578125,5.5601817052927904,664.75,282,1566
187,852.891845703125,5.503803957858973,657,278.54000000000008,1552.5
188,843.3590087890625,5.4477762025323848,649,275,1535
189,833.9010009765625,5.3927832382317513,640,272.5,1520
190,824.46270751953125,5.3389142605801734,632.75,269,1505
191,815.22491455078125,5.2861548452197828,625.25,265,1489.46
192,806.1259765625,5.2340407198437182,618,261.5,1475
193,797.2000732421875,5.1826623087425103,610,258,1454.46
194,788.3607177734375,5.1322378468852285,602,255,1441
195,779.7452392578125,5.082181132814596,595,252,1424.9200000000001
196,771.1771240234375,5.0325138168679668,587.25,249,1409
197,762.62115478515625,4.9822880650434316,580,245,1393.5
198,754.21588134765625,4.9320768445637615,572,242,1378.46
199,745.81353759765625,4.8820482295881336,566,240,1363
200,737.485107421875,4.8333737100568825,558,237,1349.46
201,729.2349853515625,4.7857583702083568,551,234,1339
202,721.0709228515625,4.7388827489072591,543,231.5,1325
203,712.99407958984375,4.6927178671350864,535.75,229,1312
204,704.99957275390625,4.647053678367512,528,227,1298
205,697.0755615234375,4.6017690464094887,521.25,223.54000000000008,1281
206,689.23638916015625,4.5563118606322428,515.5,221,1269
207,681.4915771484375,4.5111856261146954,508.75,218,1253.96
208,673.85015869140625,4.4661456670405109,501,215,1241.96
209,666.3040771484375,4.421604354292815,494,212,1231.96
210,658.85968017578125,4.3784152247723078,487.5,209,1218.5
211,651.533447265625,4.3360635103799066,481,206,1202.46
212,644.36395263671875,4.2940515963927899,476,203,1190.5
213,637.24932861328125,4.2532867705923456,470,201.5,1178
214,630.23211669921875,4.2139731639535922,465,199,1164.46
215,623.23773193359375,4.1749374602472429,460.25,197,1154
216,616.249267578125,4.1353345129968346,456,194,1139
217,609.3380126953125,4.0959550122511015,452,191,1128
218,602.477294921875,4.055884469233737,447,189,1115
219,595.687255859375,4.0159829316647873,442.5,187,1103
220,589.017333984375,3.9770119828409567,437.5,184,1091
221,582.471435546875,3.9386322957932833,433,182,1081.9200000000001
222,576.00494384765625,3.9006631501459146,427.5,179.5,1071.96
223,569.59027099609375,3.8624617782090978,423,177,1062
224,563.2022705078125,3.8241595045737973,417,176,1049.96
225,556.84674072265625,3.7855613376959578,413.25,174,1038.9200000000001
226,550.61907958984375,3.7472333398118702,408.25,171,1026
227,544.36553955078125,3.709343759308692,403.5,169.5,1014.96
228,538.1724853515625,3.671614033128431,399,167,1002
229,532.11138916015625,3.6349218078180945,395,165,993.46000000000004
230,526.0809326171875,3.5983868586699161,390,163,983
231,520.096923828125,3.5630174838369633,386.25,160.5,971.96000000000004
232,514.154052734375,3.5280506140857884,381,158.54000000000008,960.5
233,508.28619384765625,3.4932156471180753,377,156,949.96000000000004
234,502.54476928710938,3.4589418417839233,372,154,938
235,496.86544799804688,3.4245687306972714,368.5,152,929.5
236,491.33038330078125,3.3906730328388188,364.5,149,920
237,485.88198852539062,3.3569936295227594,360,147,908.92000000000007
238,480.516845703125,3.3234189857274972,357,145.5,899
239,475.243896484375,3.2903120910317196,353,144,889
240,470.06097412109375,3.2584887749929594,348.5,142.04000000000008,878
241,464.88735961914062,3.2266054421208383,344,141,869
242,459.7265625,3.1943989170931255,341,139,860.96000000000004
243,454.57540893554688,3.1621665517997655,337,137,850.96000000000004
244,449.4686279296875,3.1300734457285442,333.25,136,842
245,444.42794799804688,3.0980097970179723,330,134,832.46000000000004
246,439.40869140625,3.0666619529018373,327,132.5,823
247,434.44671630859375,3.0362140452179029,323.5,131,813.96000000000004
248,429.55117797851562,3.0061208852962977,320,129,805
249,424.72222900390625,2.9763368848654244,316,127.5,794
250,420.0147705078125,2.9469586270777364,312,126,785
251,415.36322021484375,2.9174997310034136,309,125,777.92000000000007
252,410.77752685546875,2.8880670911371387,306,122.5,770
253,406.2293701171875,2.8584792709093607,302,121,763
254,401.74542236328125,2.8290161991456402,299.5,119.5,753.96000000000004
255,397.28561401367188,2.7998531142420284,297,118,746
256,392.8726806640625,2.7716103920063189,293,116,738.96000000000004
257,388.47897338867188,2.7434947405833041,289.75,115,731
258,384.14047241210938,2.715101324285615,286,114,723.46000000000004
259,379.77639770507812,2.6870626398435999,283,112,715
260,375.44296264648438,2.6599025520559554,280,110,707
261,371.13262939453125,2.6329025847364398,276,108.5,698
262,366.823974609375,2.6056626498398274,272.5,107,690
263,362.61032104492188,2.578976399558258,269,106,681
264,358.42025756835938,2.5525639246350451,266.5,104,674
265,354.30520629882812,2.5263523852802141,262.5,103,667
266,350.1907958984375,2.5005737324840309,259,102,658.46000000000004
267,346.16641235351562,2.4748794598019352,256,100,651.96000000000004
268,342.19046020507812,2.4496271884503353,253.5,99,645
269,338.31234741210938,2.4249222327770634,251,98,637
270,334.51019287109375,2.4006011800921749,248.5,97,632
271,330.80368041992188,2.3771152589453801,245.5,95,623
272,327.0877685546875,2.3539001029150706,242,94,615
273,323.4468994140625,2.3303767000664166,239,92.5,609
274,319.8162841796875,2.3068835220683908,237,91,602
275,316.24551391601562,2.2835632459077075,233.25,90,593
276,312.72113037109375,2.2608031210227773,231,89,587
277,309.2352294921875,2.2386018390528259,228,87.5,579
278,305.8441162109375,2.2159830305289763,225.5,87,573
279,302.44583129882812,2.1935125985755604,223,86,566
280,299.0931396484375,2.1713481114863016,221,85,558.5
281,295.80743408203125,2.1491593855034612,218,84,550.46000000000004
282,292.49014282226562,2.1275744821401821,215,83,543
283,289.21975708007812,2.1062083962129883,214,82,536.5
284,285.9852294921875,2.0852483798497676,212,81,529
285,282.74920654296875,2.0640043987381635,210,79.040000000000077,522.5
286,279.5946044921875,2.04306718874698,207.75,78.5,516.46000000000004
287,276.45779418945312,2.0225946004087327,205,78,511.46000000000004
288,273.35870361328125,2.0018435084076267,203,77,506.46000000000004
289,270.29510498046875,1.9814155515959655,201,76,501
290,267.23507690429688,1.9615286198001289,199,74.5,495
291,264.20578002929688,1.9422123142454781,196.5,73,489
292,261.23556518554688,1.9227586661770577,194,72.5,484.96000000000004
293,258.3143310546875,1.9036789694272325,191,71.5,480
294,255.41896057128906,1.8847162971191203,189,70.540000000000077,475.96000000000004
295,252.5372314453125,1.8665416685382332,186.5,69.540000000000077,471
296,249.68397521972656,1.8488991003375643,184.5,68.5,466.46000000000004
297,246.81730651855469,1.8306764833902045,183,68,460
298,244.02470397949219,1.8127216191142566,181.5,67,455
299,241.26564025878906,1.7945899818645417,179,66,450
300,238.53939819335938,1.7764484278947823,177,65,446
301,235.90910339355469,1.758790165124565,175,64.5,440.96000000000004
302,233.29605102539062,1.7412420192180513,173,64,436
303,230.68508911132812,1.7238977714271104,171,63,432
304,228.07942199707031,1.7067410920229562,169.25,61.540000000000077,427.46000000000004
305,225.51324462890625,1.6899002784920611,167.5,61,422.5
306,222.9854736328125,1.6735878622524987,165.5,60,418
307,220.50489807128906,1.6573012966209537,163,59.5,414
308,218.06675720214844,1.6413707810452489,161,58.5,410
309,215.66383361816406,1.6259824533768017,159,57.5,407.96000000000004
310,213.32670593261719,1.6110079107805562,157,57,405
311,211.01115417480469,1.5965586868850412,155,56,402
312,208.7532958984375,1.5822195933644054,154,55,398
313,206.52125549316406,1.5678092503555467,152,54.5,395
314,204.28634643554688,1.5537398227107824,151,54,391
315,202.00674438476562,1.5398797051837689,148.5,53,387.5
316,199.6671142578125,1.5255956542144979,147,52,383.46000000000004
317,197.37699890136719,1.5110101600643135,145,51,381
318,195.13494873046875,1.4967316245900615,143,50.5,378
319,192.93060302734375,1.4825763705621018,141.5,50,374
320,190.71815490722656,1.4687551363850908,140,49.5,370
321,188.58256530761719,1.4552270786465868,138.75,48.5,367
322,186.49751281738281,1.4418044483720986,137.25,48,364
323,184.38551330566406,1.4280563326191007,136,47,361
324,182.27438354492188,1.414599205632431,134.5,46,357
325,180.20635986328125,1.4013227932133454,133,46,354
326,178.21879577636719,1.3887345435045342,131,45.5,350
327,176.26789855957031,1.3765862237815996,130.25,44,347
328,174.36697387695312,1.3646029174228664,129,44,343
329,172.40997314453125,1.3525033965293092,127,43,339.46000000000004
330,170.47352600097656,1.3403492079332031,126,42.5,336
331,168.57870483398438,1.3285217905228432,124.5,42,333
332,166.73194885253906,1.3168248930329189,123,41.5,329
333,164.915283203125,1.3048583359979729,122,41,326
334,163.12548828125,1.293143819266187,120,40,323
335,161.34426879882812,1.2815912733229897,119,39,319
336,159.60758972167969,1.2702562923848335,117,39,315.5
337,157.88607788085938,1.2590155506206073,116.5,38,312
338,156.21372985839844,1.2476011851055493,115,38,308.5
339,154.56057739257812,1.2368559550139315,114,37,305
340,152.86512756347656,1.226653397797512,113,37,302.46000000000004
341,151.13920593261719,1.2164960738674084,111,36,299.46000000000004
342,149.46005249023438,1.2067810598814266,110,36,296
343,147.82077026367188,1.1970624041886364,109,35,292.96000000000004
344,146.15846252441406,1.1876364510377109,108,34.5,289
345,144.53016662597656,1.1781191770310877,106,34,285
346,142.88719177246094,1.1687807239129193,105,33,283
347,141.30656433105469,1.1595350270033573,103,33,280
348,139.72344970703125,1.1506885655865191,101.5,32.5,277
349,138.16937255859375,1.1415105503539884,100,32,273.96000000000004
350,136.68075561523438,1.1325636755654744,99.5,31.5,272
351,135.17890930175781,1.1235109220335777,98,31,270
352,133.68942260742188,1.1148976697431376,97,31,267
353,132.20274353027344,1.1063444963885536,96,30,264
354,130.789794921875,1.0981158565611784,95,30,261
355,129.39265441894531,1.0899776088458282,94,29,259
356,127.99855804443359,1.0818373140986344,93,29,255.46000000000004
357,126.62708282470703,1.0735718350497154,92,28,252
358,125.29019927978516,1.0656563396373677,91,28,249.5
359,123.9576416015625,1.057550243396554,90,28,246.96000000000004
360,122.67610931396484,1.0496435347712816,89,27,244.5
361,121.34611511230469,1.0413401401512807,87.75,27,243
362,120.04693603515625,1.0335282173277194,87,27,240.96000000000004
363,118.77430725097656,1.0260603527371359,85.5,26.5,237.5
364,117.49550628662109,1.0188573227267679,84.5,26,235
365,116.17594909667969,1.0119535776823816,83,25,233
366,114.86569213867188,1.0049094792364888,82,25,230.5
367,113.53939056396484,0.99750101790564283,81.5,24.5,228
368,112.19680786132812,0.98987160985472655,80.5,24,226
369,110.96670532226562,0.98211952596066998,79.5,23.5,223
370,109.72328186035156,0.97418807605306168,79,23.5,220.5
371,108.52046203613281,0.96650667404695123,78,23,217.5
372,107.33600616455078,0.95948828612951653,77,23,215.46000000000004
373,106.14449310302734,0.95237243037079311,76.25,23,212.46000000000004
374,104.94624328613281,0.9456585115918783,75.5,22,211
375,103.75104522705078,0.93853978029283369,74.5,22,209
376,102.54837799072266,0.93115758872831067,74,21.5,206
377,101.39104461669922,0.92370654337773161,72.25,21,204
378,100.23748016357422,0.91658848581428776,72,21,202.5
379,99.107025146484375,0.90957173893092413,71,20.5,199.5
380,97.985801696777344,0.90254924657042046,70.5,20,198
381,96.938140869140625,0.89592398945710972,70,20,196
382,95.810096740722656,0.8896446859342072,69,19.5,194
383,94.710769653320312,0.88326614173014784,68.5,19,192.5
384,93.644332885742188,0.87752295597752894,68,18.5,191
385,92.581031799316406,0.87181416718421545,67,18,189
386,91.544929504394531,0.86634396562244442,66,18,187
387,90.504570007324219,0.86106353551472326,65,17,185
388,89.497352600097656,0.85552227041576145,64.5,17,183
389,88.504814147949219,0.84996112049902972,64,17,181.5
390,87.504570007324219,0.8439182072687712,63,17,179
391,86.504409790039062,0.83811669925059951,62.5,16.5,177
392,85.519577026367188,0.83270984640768708,62,16,176
393,84.578788757324219,0.8268921976462853,62,15.5,174
394,83.645462036132812,0.82093631262436106,61,16,172.96000000000004
395,82.723281860351562,0.8154210344169831,60.25,15.5,170.96000000000004
396,81.776237487792969,0.81018700781841746,60,15,169
397,80.861282348632812,0.80457483031466992,59,14.5,167
398,79.933326721191406,0.7989313450249762,58.75,14.5,166
399,79.014122009277344,0.79302081762176202,58,14,164
400,78.083122253417969,0.78685587158776138,57,14,162
401,77.145462036132812,0.78099262884719045,57,14,160
402,76.209403991699219,0.77542988350071429,56,13.5,158.5
403,75.341621398925781,0.76955503477161447,55,13,156.96000000000004
404,74.508262634277344,0.76469472264258043,54,13,156
405,73.624679565429688,0.76010430380529359,53,12.5,154
406,72.796852111816406,0.75555882930035678,53,12.5,153
407,71.971839904785156,0.75136935210848088,52,12,151
408,71.173942565917969,0.74696438193151549,51.5,12,149
409,70.415679931640625,0.74280369844458127,51,12,148
410,69.608551025390625,0.73833888666001835,50.75,12,146
411,68.807769775390625,0.73408768272430025,50,12,144.5
412,68.047897338867188,0.72986815225856361,49.5,11,142
413,67.325180053710938,0.72569685954821417,49,11,140.96000000000004
414,66.578865051269531,0.72205293066111464,48.5,11,139
415,65.84539794921875,0.71851388484557488,48,10.5,138.5
416,65.059532165527344,0.71444558908330458,47,10,137
417,64.285301208496094,0.71065293220898929,47,10,136
418,63.545490264892578,0.70620211822347945,46,10,135
419,62.849407196044922,0.70216181428628577,45.5,10,133
420,62.175945281982422,0.69830949749590809,45,9,132
421,61.513477325439453,0.69493444009409466,44.5,9,130
422,60.840579986572266,0.69150671644171879,44,9,129
423,60.200496673583984,0.68782420537966205,44,9,127
424,59.512275695800781,0.68418649871931259,43.5,8.5,126
425,58.862724304199219,0.68033191953970573,43,8,125.46000000000004
426,58.228416442871094,0.67672617639418742,42.5,8,124
427,57.596115112304688,0.67285545315004824,42,8,123
428,56.924102783203125,0.66900549792157693,41.5,8,121
429,56.209644317626953,0.66546799319975714,41,7.5,120
430,55.524791717529297,0.66228149866017572,41,7,119
431,54.888637542724609,0.65884905527052839,40,7,118
432,54.311698913574219,0.65572848739060385,40,7,116
433,53.715019226074219,0.65302366583323712,39,6.5400000000000773,115
434,53.111682891845703,0.65015277220995893,39,7,114.5
435,52.534980773925781,0.64741633174659863,39,6.5,114
436,51.986362457275391,0.64435279030323034,38,6.5,112.5
437,51.3892822265625,0.64120363936299929,38,6,111
438,50.792282104492188,0.6378330268218757,38,6,110
439,50.175224304199219,0.63460704285236458,37,6,109
440,49.526153564453125,0.63154738345175787,37,5.5,107.5
441,48.904685974121094,0.62884367543168229,36,5,106
442,48.290996551513672,0.62533863000711754,36,5,105
443,47.730583190917969,0.62233175080496106,35.25,5,104
444,47.178672790527344,0.61976213694362714,35,5,103.5
445,46.604701995849609,0.61755263627412238,34.5,4.5,103
446,46.079910278320312,0.61538556200277028,34,4.5,101
447,45.619464874267578,0.61301866677759498,34,4.5,100
448,45.07958984375,0.61089016445881339,33.5,4,99.460000000000036
449,44.539314270019531,0.60867179195384402,33,4,98
450,44.023830413818359,0.60628292607503009,33,4,97
451,43.4658203125,0.60362899529548242,32,3.5,96
452,42.949775695800781,0.60007397103713056,32,3.5,95.5
453,42.402359008789062,0.59670857839234182,31.5,3.5,94.5
454,41.861118316650391,0.59370307807559008,31,3.5,93
455,41.340019226074219,0.59074459949614944,31,3,92
456,40.831031799316406,0.58789440897416922,30.5,3,91.5
457,40.319000244140625,0.58513509780783979,30,3,91
458,39.836650848388672,0.5824168495191967,30,3,90
459,39.358795166015625,0.57933993130444894,29.5,3,89
460,38.881580352783203,0.57669667369397026,29,2,89
461,38.412788391113281,0.5742110132234951,29,2,88
462,37.984355926513672,0.57202388727840747,28.5,2,87
463,37.527278900146484,0.56952140347579017,28,2,86
464,37.083118438720703,0.5675730978170358,28,2,85
465,36.634548187255859,0.56590469704180957,28,1.5,84
466,36.195362091064453,0.56388707884966305,27.5,1.5,83.5
467,35.758262634277344,0.56214243884477677,27,1.5,82.5
468,35.326301574707031,0.56034006169021977,27,1,82
469,34.929237365722656,0.5591280884863532,26.5,1,81
470,34.542442321777344,0.55780770569267435,26,1.5,80
471,34.157974243164062,0.55635167418443632,26,1,79
472,33.795249938964844,0.5548908367195009,26,1,78.5
473,33.457317352294922,0.55305566456324784,26,1,78
474,33.080150604248047,0.55108241243509837,25.5,1,77
475,32.682365417480469,0.54930440704590888,25,1,76
476,32.306724548339844,0.54782688324030426,25,1,75
477,31.955633163452148,0.54587951110951094,25,0.5,75
478,31.568115234375,0.54401017147082464,24.5,0.5,74
479,31.155086517333984,0.5419456408797767,24,0,73.5
480,30.774471282958984,0.54032219293323158,24,0,73
481,30.43565559387207,0.53821977680516087,24,0,72
482,30.085044860839844,0.53648772368875319,23,0,72
483,29.726411819458008,0.53511181727071544,23,0,71
484,29.366735458374023,0.53356121811554702,23,0,70
485,28.991575241088867,0.53186329377499353,23,0,70
486,28.639120101928711,0.52952644311552621,22,0,69
487,28.277679443359375,0.52793317282307861,22,0,68.5
488,27.926107406616211,0.52625519857592373,22,-0.5,68
