sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.085117660462856293,0.56347999815713024,1,-7,10
1,0.1985372006893158,0.55430396829801853,1,-6.5,10
2,0.19090524315834045,0.54465961971588206,1,-6.5,9.7200000000000273
3,0.045473817735910416,0.53461769403196024,1,-6.5,9
4,-0.060525756329298019,0.52395350948015529,1,-6,9
5,-0.10313758999109268,0.51218297482252262,1,-6,9
6,-0.12030951678752899,0.49795103821323367,1,-6,8.5
7,-0.076425693929195404,0.47969874215249853,1,-6,8
8,-0.020669916644692421,0.45930377489683566,1,-5.5,8
9,0.11331354826688766,0.43986533262672506,1,-5.5,8
10,0.21846511960029602,0.41965864535939684,1,-5.5,8
11,0.38361245393753052,0.4000577653305869,1,-5,8
12,0.53455585241317749,0.38121534992475919,1,-5,7.7200000000000273
13,0.64097940921783447,0.36183854363547119,1,-5,7.5
14,0.65539538860321045,0.34138264485114123,1,-5,7.5
15,0.73235106468200684,0.32178589118967277,0.5,-5,7.5
16,0.78704684972763062,0.30332025047543121,0.5,-5,7
17,0.81057876348495483,0.28482535164006123,0.5,-4.5,7
18,0.87184649705886841,0.26778107273305046,0.5,-4.5,6.5
19,0.8724825382232666,0.25116501584541495,0.5,-5,6.5
20,0.77729487419128418,0.23111045943343511,0,-5,6.5
21,0.7764468789100647,0.20536152736919341,0,-4.5,6
22,0.77453887462615967,0.17411158364786239,0,-5,6
23,0.76627093553543091,0.1420399429823842,0,-5,6
24,0.87439048290252686,0.11850327212943131,0,-4.5,6
25,1.0183379650115967,0.11623546253606221,0,-4,6
26,1.0486538410186768,0.13468690926432728,0,-4.5,5.5
27,1.0783337354660034,0.16270913299189477,0,-4.5,5.5
28,1.1311215162277222,0.19329183402227196,0,-5,6
29,1.1264574527740479,0.22138188431117381,0,-5,6
30,1.1440534591674805,0.24548468558993369,0,-5,6
31,1.0935976505279541,0.26626417026399124,-0.5,-5.2199999999999704,6
32,1.1065295934677124,0.28224014661650515,-0.5,-5.5,6
33,1.1008056402206421,0.29526482434857287,-0.5,-5.5,6
34,1.0346618890762329,0.30597946409985943,-0.5,-6,6
35,0.91763830184936523,0.31528576653257545,-0.5,-6,6
36,0.90767437219619751,0.32363957555978135,-0.5,-6,6
37,0.91509431600570679,0.3304991295245801,-0.5,-6,6
38,0.8495866060256958,0.33632518548445539,-0.5,-6,6
39,0.73235106468200684,0.34139912074920165,-1,-6.5,6
40,0.58776766061782837,0.34620568470774665,-1,-6.5,6
