sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.7335766553878784,0.96677548412274084,0,-2,3.6599999999999966
1,1.4890511035919189,0.91996043348775536,0,-2.5,3
2,1.401459813117981,0.88871986113653567,0,-2,3
3,1.2992700338363647,0.86116818924643512,0,-2,3
4,1.2080291509628296,0.81640359522452866,0,-2,2.1599999999999966
5,1.2189780473709106,0.7530617283532357,0,-2.5,3
6,1.1532846689224243,0.70156507293340853,0,-2,3
7,1,0.63522589539743346,0,-2,2
8,1.0510948896408081,0.59732101436983953,0,-2,3
9,1.0401459932327271,0.56118224783263315,0,-2,3
10,1.0474452972412109,0.53793654651626266,0,-1.6600000000000001,3
11,0.92700731754302979,0.50721433852308406,0,-2,3.1599999999999966
12,0.82116788625717163,0.48939636245200829,0,-1,2.1599999999999966
13,0.62408757209777832,0.4342675289521396,0,-1,2
14,0.43795621395111084,0.38507671100703605,0,-2,2
15,0.52189779281616211,0.34711622585026392,0,-1.1600000000000001,2
16,0.55839413404464722,0.31717470374931606,0,-1.1600000000000001,2
17,0.66423356533050537,0.26820022117967413,0,-1,2.5
18,0.55109488964080811,0.24615121571615542,0,-1,2.5
19,0.29927006363868713,0.2426965836070521,0,-2,2.6599999999999966
20,0.17153283953666687,0.23261273900630894,0,-2,2.5
21,0.21897810697555542,0.23671236546135202,0,-2,2
22,0.18978102505207062,0.24958539955834846,0,-2,2.5
23,-0.0072992700152099133,0.25937890765368804,0,-2,2
24,-0.072992697358131409,0.25612572492443569,0,-2,2
25,-0.010948904789984226,0.26779760600686742,0,-2,2
26,0.0036496350076049566,0.26991161768436783,0,-2,2
27,0.10218977928161621,0.2911683345407175,0,-2,2
28,0.10218977928161621,0.31435021372967675,0,-2,2
29,0.0036496350076049566,0.32928133335637322,0,-2,2
30,-0.12408759444952011,0.33387327640103914,0,-2.5,2
31,-0.10218977928161621,0.31075734523686632,0,-2,1.1599999999999966
32,-0.036496348679065704,0.28279485324034598,0,-2,1.6599999999999966
33,-0.065693430602550507,0.26366854689343355,0,-2,1
34,0.065693430602550507,0.2614281229865123,0,-2,1.5
35,0.054744526743888855,0.28356303508745512,0,-2,2
36,-0.19343066215515137,0.32597110491797321,0,-2,2
37,-0.27007299661636353,0.35705756097500357,0,-2.1600000000000001,2
38,-0.39051094651222229,0.38422120822887018,0,-2,1.5
39,-0.56204378604888916,0.41835550238358382,0,-2.5,1
40,-0.66058391332626343,0.44680288875829893,0,-2.6600000000000001,1
41,-0.71532845497131348,0.49481004223251934,0,-2,1.1599999999999966
42,-0.69708031415939331,0.54346834949756739,0,-2.6600000000000001,2
43,-0.76642334461212158,0.59782176256954056,0,-2.6600000000000001,2
44,-0.91240876913070679,0.62258756422631845,0,-3,1.6599999999999966
45,-1.0729926824569702,0.65244489571344988,0,-3,2
46,-1.1642335653305054,0.70061210608098279,0,-3,1
47,-1.2518248558044434,0.72707445069904775,0,-3,1
48,-1.2919708490371704,0.77997948005186668,0,-3,2
49,-1.3795620203018188,0.82071833664492111,0,-4,2
50,-1.5328466892242432,0.85833621313490793,0,-3.5,1.3199999999999932
51,-1.4781022071838379,0.8966311035249569,0,-3.5,2
52,-2.0036497116088867,0.9889532918923033,0,-3.6600000000000001,3
53,-2.6934306621551514,1.1312065214192852,0,-4,2
54,-3.5912408828735352,1.2856801453885736,0,-5,2
55,-4.8759121894836426,1.4341665831274195,0,-5.1600000000000001,2
56,-8.2116785049438477,1.6855573207580838,0,-10.16,2
57,-24.923357009887695,2.4954917521262598,-3.75,-74.319999999999993,2
58,-56.087593078613281,4.3008213425280184,-5,-149.64000000000001,2
59,-90.054740905761719,6.7357007776924442,-6.5,-231,2.6599999999999966
60,-123.32481384277344,9.3782386124590484,-5,-326.31999999999999,5
61,-151.06568908691406,12.23708302131439,-3.5,-419.63999999999999,14
62,-167.26277160644531,15.641072394235641,0,-509.31999999999999,39.97999999999999
63,-167.23722839355469,20.280341531085529,10.25,-580.55999999999995,106.63999999999999
64,-148.74087524414062,26.54097786603311,39.25,-642.88,208.61999999999998
65,-116.44160461425781,33.721431916979022,98.5,-713.92000000000007,321.31999999999999
66,-78.434303283691406,40.643660667432307,193.25,-786.96000000000004,442.95999999999998
67,-43.200729370117188,46.637182127239065,310,-868.32000000000005,543.27999999999997
68,-15.98905086517334,51.507598785450121,415,-931.84000000000003,624.31999999999994
69,0.38686132431030273,55.341083512645916,491.25,-1009.6399999999999,711.63999999999999
70,5.8613138198852539,58.371151678076387,556.5,-1072.3199999999999,759
71,0.32116788625717163,60.850719264350005,604,-1130.8399999999999,804.31999999999994
72,-15.437955856323242,62.966031236003026,633.5,-1196.28,817.27999999999997
73,-38.722629547119141,64.81891779991912,644.25,-1267.96,817.6400000000001
74,-66.032844543457031,66.460767058354151,647.5,-1339.3200000000002,816
75,-96.010948181152344,67.98496310198145,645.5,-1397.52,811.31999999999994
76,-127.60948944091797,69.458221566144005,635,-1464.9200000000001,801.43999999999994
77,-159.48175048828125,70.959280376294913,627.75,-1532.9199999999998,791.63999999999987
78,-191.50364685058594,72.495647735717412,625,-1600.6800000000001,780.31999999999994
79,-223.572998046875,74.079934413516938,619.5,-1685.9200000000001,768.75999999999988
80,-254.90510559082031,75.677826647366913,607.5,-1754.3200000000002,763.12
81,-285.62045288085938,77.253585555521724,602.25,-1820.8800000000001,757.65999999999997
82,-315.71896362304688,78.788323385460359,596.75,-1894,748.31999999999994
83,-344.58395385742188,80.28364523199869,593.5,-1935.2399999999998,739.96000000000004
84,-372.9598388671875,81.784888344548861,589,-2001.96,733
85,-401.16058349609375,83.310128779209307,584.75,-2073.3200000000002,727.31999999999994
86,-429.05474853515625,84.855245714761651,578.5,-2120.96,723.31999999999994
87,-457.47079467773438,86.460742524841137,570.25,-2165.3199999999997,723.31999999999994
88,-486.27737426757812,88.08833409187379,566,-2226.1999999999998,723.63999999999999
89,-515.52191162109375,89.733940030686526,563,-2293.52,719.96000000000004
90,-544.7481689453125,91.345949990488208,559.25,-2350.5999999999999,715.31999999999994
91,-573.42333984375,92.947805835549104,549,-2421.8800000000001,711.31999999999994
92,-600.857666015625,94.551594009266068,537,-2483.2799999999997,710.31999999999994
93,-627.3175048828125,96.145191987152018,534,-2544.2399999999998,711.63999999999999
94,-653.1131591796875,97.706532169591881,535.5,-2618.3200000000002,713
95,-679.788330078125,99.279707181526064,535,-2675,704.15999999999997
96,-705.95257568359375,100.76862059409238,526,-2727.6399999999999,697.15999999999997
97,-731.72625732421875,102.2087179014778,517,-2771.9200000000001,692.63999999999999
98,-757.08392333984375,103.63421710731906,512,-2820.96,682.66000000000008
99,-782.6788330078125,105.06709233168731,505,-2875.6399999999999,682.13999999999999
100,-808.49267578125,106.48340117916878,498.5,-2929.52,676.15999999999997
101,-834.34307861328125,107.89410354556917,495.5,-2980.1599999999999,673.15999999999997
102,-860.08758544921875,109.28110392398949,493,-3054.2799999999997,668
103,-885.3175048828125,110.65315732073009,484,-3114.96,658
104,-911.05108642578125,112.03655339608034,474,-3166.4799999999996,647.48000000000002
105,-936.5291748046875,113.36437872479605,467,-3219.52,643.79999999999995
106,-961.62774658203125,114.67133419628421,463.25,-3268.2400000000002,638.48000000000002
107,-986.635009765625,115.98345497213194,456.25,-3334.96,637.59999999999991
108,-1011.7080078125,117.26773076094118,449.75,-3380.3200000000002,631
109,-1036.9853515625,118.57673126425634,448.75,-3429.6399999999999,621.31999999999994
110,-1062.8211669921875,119.92601547489656,445,-3493,614.63999999999999
111,-1088.2591552734375,121.29150168204885,446,-3559.8400000000001,606.77999999999997
112,-1114.3795166015625,122.72622228366566,443.5,-3623.96,598.15999999999997
113,-1140.3248291015625,124.18439611644848,443.75,-3669.7600000000002,592
114,-1165.5911865234375,125.5959755105627,440.5,-3721.2799999999997,588.66000000000008
115,-1189.0693359375,126.90790625663581,438.75,-3774,583.15999999999997
116,-1212.5401611328125,128.24093827541148,432.75,-3809.3200000000002,571.63999999999999
